date,timestamp,open,high,low,close,volume
2008-12-12,1229040000,9.35,9.35,5.56,6.19,56600
2008-12-15,1229299200,5.74,5.74,5.74,5.74,1000
2008-12-16,1229385600,5.34,5.34,5.34,5.34,2000
2008-12-17,1229472000,4.98,4.98,4.98,4.98,3500
2008-12-18,1229558400,4.67,4.67,4.67,4.67,2100
2008-12-19,1229644800,4.36,4.98,4.36,4.54,93600
2008-12-22,1229904000,4.54,4.67,4.32,4.45,5200
2008-12-23,1229990400,4.32,4.36,4.23,4.36,6100
2008-12-24,1230076800,4.23,4.32,4.23,4.32,12800
2008-12-25,1230163200,4.14,4.27,4.01,4.01,14000
2008-12-26,1230249600,4.01,4.01,3.92,3.92,2900
2008-12-29,1230508800,4.01,4.01,3.96,3.96,6700
2008-12-30,1230595200,3.92,4.01,3.87,3.96,9300
2008-12-31,1230681600,3.87,3.96,3.87,3.96,15400
2009-01-02,1230854400,4.01,4.01,3.92,3.92,6000
2009-01-05,1231113600,4.05,4.09,4.05,4.09,400
2009-01-06,1231200000,4.14,4.14,4.14,4.14,100
2009-01-07,1231286400,4.27,4.27,4.09,4.14,3900
2009-01-08,1231372800,4.01,4.01,3.92,3.92,14300
2009-01-09,1231459200,4.01,4.01,3.96,4.01,500
2009-01-12,1231718400,4.05,4.05,4.05,4.05,100
2009-01-13,1231804800,4.09,4.09,4.05,4.05,200
2009-01-14,1231891200,6.76,6.76,6.76,6.76,0
2009-01-15,1231977600,3.83,3.87,3.83,3.83,3800
2009-01-16,1232064000,4.01,4.01,3.61,3.61,1100
2009-01-19,1232323200,3.87,3.87,3.87,3.87,100
2009-01-20,1232409600,4.09,4.09,3.78,3.78,700
2009-01-21,1232496000,4.01,4.01,3.78,3.78,1800
2009-01-22,1232582400,3.96,3.96,3.96,3.96,100
2009-01-23,1232668800,3.96,4.23,3.96,4.23,8700
2009-02-02,1233532800,6.84,6.84,6.84,6.84,0
2009-02-03,1233619200,4.09,4.18,3.87,3.87,3100
2009-02-04,1233705600,4.01,4.23,3.87,4.05,15700
2009-02-05,1233792000,4.14,4.18,3.74,3.96,15100
2009-02-06,1233878400,3.92,4.01,3.92,4.01,400
2009-02-09,1234137600,4.01,4.01,3.78,3.78,2500
2009-02-10,1234224000,3.96,3.96,3.96,3.96,1500
2009-02-11,1234310400,3.78,3.92,3.69,3.92,8000
2009-02-12,1234396800,3.65,3.78,3.65,3.78,1700
2009-02-13,1234483200,6.1,6.1,6.1,6.1,0
2009-02-16,1234742400,3.74,3.74,3.74,3.74,100
2009-02-17,1234828800,3.56,3.56,3.56,3.56,4200
2009-02-18,1234915200,3.34,3.34,3.34,3.34,1600
2009-02-19,1235001600,3.56,3.56,3.56,3.56,100
2009-02-20,1235088000,3.34,3.34,3.34,3.34,600
2009-02-23,1235347200,5.51,5.51,5.51,5.51,0
2009-02-24,1235433600,3.56,3.56,3.34,3.34,1400
2009-02-25,1235520000,3.56,3.56,3.56,3.56,700
2009-02-26,1235606400,3.69,3.69,3.69,3.69,700
2009-02-27,1235692800,3.69,3.69,3.47,3.69,1300
2009-03-02,1235952000,3.83,3.83,3.56,3.56,2200
2009-03-03,1236038400,3.83,3.83,3.38,3.38,2500
2009-03-04,1236124800,3.65,3.65,3.25,3.25,5000
2009-03-05,1236211200,3.52,3.52,3.52,3.52,1600
2009-03-06,1236297600,3.65,3.65,3.56,3.61,3000
2009-03-09,1236556800,3.74,3.83,3.65,3.65,1900
2009-03-10,1236643200,3.96,3.96,3.56,3.92,6900
2009-03-11,1236729600,3.96,3.96,3.74,3.83,3100
2009-03-12,1236816000,4.05,4.05,3.56,3.56,5400
2009-03-13,1236902400,3.78,3.78,3.52,3.56,3000
2009-03-16,1237161600,3.74,3.74,3.43,3.43,3100
2009-03-17,1237248000,3.65,3.65,3.65,3.65,2900
2009-03-18,1237334400,3.87,3.87,3.74,3.74,5100
2009-03-19,1237420800,3.87,3.87,3.56,3.74,1800
2009-03-20,1237507200,3.78,3.78,3.56,3.65,800
2009-03-23,1237766400,3.78,3.83,3.78,3.83,500
2009-03-24,1237852800,4.09,4.09,3.83,3.87,1300
2009-03-25,1237939200,4.09,4.09,3.69,3.69,1800
2009-03-26,1238025600,3.92,3.92,3.56,3.56,5400
2009-03-27,1238112000,3.78,3.78,3.43,3.43,5300
2009-03-30,1238371200,3.69,3.69,3.52,3.52,900
2009-03-31,1238457600,3.78,3.83,3.56,3.56,13500
2009-04-01,1238544000,3.69,3.69,3.61,3.65,12400
2009-04-02,1238630400,3.83,3.87,3.78,3.87,20800
2009-04-03,1238716800,4.14,4.14,4.09,4.14,15900
2009-04-07,1239062400,4.32,4.32,4.01,4.27,25900
2009-04-08,1239148800,4.36,4.36,4.14,4.36,21200
2009-04-09,1239235200,4.63,4.63,4.36,4.54,31300
2009-04-10,1239321600,4.76,4.76,4.76,4.76,15800
2009-04-13,1239580800,5.07,5.07,5.07,5.07,18100
2009-04-14,1239667200,5.39,5.39,5.12,5.21,30400
2009-04-15,1239753600,5.12,5.25,4.85,4.9,2800
2009-04-16,1239840000,4.67,4.72,4.67,4.67,11000
2009-04-17,1239926400,4.41,4.45,4.41,4.41,25700
2009-04-20,1240185600,4.23,4.23,4.14,4.14,22500
2009-04-21,1240272000,4.18,4.41,4.18,4.41,30400
2009-04-22,1240358400,4.67,4.67,4.67,4.67,600
2009-04-23,1240444800,4.98,4.98,4.67,4.81,41700
2009-04-24,1240531200,4.81,4.81,4.5,4.81,31400
2009-04-27,1240790400,4.67,4.72,4.63,4.67,18200
2009-04-28,1240876800,4.67,4.76,4.67,4.72,5100
2009-04-29,1240963200,4.67,4.76,4.67,4.72,22200
2009-05-04,1241395200,4.54,4.54,4.5,4.54,4700
2009-05-05,1241481600,4.85,4.85,4.58,4.67,40400
2009-05-06,1241568000,4.67,4.67,4.67,4.67,200
2009-05-07,1241654400,4.63,4.63,4.36,4.41,13700
2009-05-08,1241740800,4.58,4.63,4.45,4.5,2500
2009-05-11,1242000000,4.76,4.76,4.23,4.5,10100
2009-05-12,1242086400,4.54,4.54,4.23,4.27,10000
2009-05-13,1242172800,4.54,4.58,4.45,4.45,7500
2009-05-14,1242259200,4.63,4.63,4.27,4.58,3300
2009-05-15,1242345600,4.67,4.67,4.45,4.63,13600
2009-05-18,1242604800,4.63,4.72,4.63,4.63,34500
2009-05-19,1242691200,4.58,4.67,4.45,4.63,29500
2009-05-20,1242777600,4.67,4.94,4.63,4.94,111200
2009-05-21,1242864000,5.25,5.25,5.25,5.25,40100
2009-05-22,1242950400,5.61,5.61,5.61,5.61,65900
2009-05-25,1243209600,5.96,5.96,5.88,5.96,113700
2009-05-26,1243296000,6.36,6.36,6.36,6.36,48000
2009-05-27,1243382400,6.81,6.81,6.81,6.81,48100
2009-05-28,1243468800,7.25,7.25,6.77,7.03,259400
2009-05-29,1243555200,6.99,7.12,6.63,6.9,128100
2009-06-01,1243814400,7.03,7.17,6.72,7.17,105900
2009-06-02,1243900800,7.57,7.57,7.57,7.57,16300
2009-06-03,1243987200,8.06,8.06,7.61,8.06,186100
2009-06-04,1244073600,8.55,8.55,8.46,8.55,64100
2009-06-05,1244160000,9.12,9.12,8.9,9.12,139700
2009-06-08,1244419200,9.7,9.75,9.66,9.75,116200
2009-06-09,1244505600,9.88,10.41,9.08,9.44,121300
2009-06-10,1244592000,9.26,9.26,9.26,9.26,28700
2009-06-11,1244678400,8.68,9.57,8.63,9.04,150900
2009-06-12,1244764800,9.35,9.57,9.26,9.57,195900
2009-06-15,1245024000,10.15,10.15,10.15,10.15,91400
2009-06-16,1245110400,10.82,10.82,9.66,10.82,176400
2009-06-17,1245196800,10.24,10.95,9.79,10.95,162700
2009-06-18,1245283200,11.35,11.35,11.35,11.35,42200
2009-06-19,1245369600,12.11,12.11,11.79,12.11,307400
2009-06-22,1245628800,12.11,12.11,11.26,11.26,107400
2009-06-23,1245715200,10.55,12.06,10.55,11.13,253600
2009-06-24,1245801600,11.71,11.71,11.66,11.71,66800
2009-06-25,1245888000,12.46,12.46,10.9,10.9,146400
2009-06-26,1245974400,10.95,11.35,10.59,10.59,140700
2009-06-29,1246233600,10.06,10.24,9.93,9.93,104100
2009-06-30,1246320000,9.93,9.93,9.26,9.26,52100
2009-07-01,1246406400,8.68,8.68,8.68,8.68,28000
2009-07-02,1246492800,8.189,9.08,8.1,8.14,92000
2009-07-03,1246579200,7.7,8.55,7.61,8.32,65900
2009-07-06,1246838400,8.01,8.55,8.01,8.55,75700
2009-07-07,1246924800,9.08,9.08,9.08,9.08,52000
2009-07-08,1247011200,9.7,9.7,8.9,9.7,109400
2009-07-09,1247097600,9.61,10.15,9.44,9.44,63400
2009-07-10,1247184000,9.08,9.26,9.04,9.04,96500
2009-07-13,1247443200,8.46,8.77,8.46,8.46,62600
2009-07-14,1247529600,8.68,8.68,8.14,8.32,42400
2009-07-15,1247616000,8.46,8.63,8.46,8.55,13500
2009-07-16,1247702400,9.04,9.04,8.68,8.9,24900
2009-07-17,1247788800,8.46,8.99,8.37,8.46,13400
2009-07-20,1248048000,8.81,8.81,7.83,7.92,22000
2009-07-21,1248134400,8.01,8.14,7.79,8.14,24000
2009-07-22,1248220800,7.88,8.23,7.88,8.14,5900
2009-07-23,1248307200,8.189,8.59,8.14,8.59,30000
2009-07-24,1248393600,8.9,8.99,8.9,8.99,14800
2009-07-27,1248652800,9.61,9.61,9.08,9.52,113600
2009-07-28,1248739200,9.57,9.57,8.9,8.9,22300
2009-07-29,1248825600,8.81,8.81,8.37,8.37,60400
2009-07-30,1248912000,8.46,8.59,8.23,8.59,19700
2009-07-31,1248998400,8.9,8.9,8.46,8.77,16700
2009-08-03,1249257600,8.81,8.9,8.23,8.46,17800
2009-08-04,1249344000,8.63,8.86,8.23,8.23,12700
2009-08-05,1249430400,8.46,8.68,8.46,8.59,20000
2009-08-06,1249516800,8.72,8.81,8.59,8.59,22400
2009-08-07,1249603200,8.68,8.68,8.37,8.46,15500
2009-08-10,1249862400,8.81,8.81,8.55,8.59,38200
2009-08-11,1249948800,8.68,8.9,8.46,8.81,47200
2009-08-12,1250035200,8.9,8.99,8.68,8.86,32100
2009-08-13,1250121600,8.95,9.26,8.63,8.63,44200
2009-08-14,1250208000,9.35,9.35,8.63,8.63,20300
2009-08-17,1250467200,8.59,8.59,8.23,8.46,16400
2009-08-18,1250553600,8.46,8.77,8.23,8.68,14400
2009-08-19,1250640000,8.9,9.12,8.86,9.12,81100
2009-08-20,1250726400,9.75,9.75,9.75,9.75,58000
2009-08-21,1250812800,10.41,10.41,10.06,10.1,282300
2009-08-24,1251072000,10.24,10.24,9.66,9.75,108700
2009-08-25,1251158400,10.1,10.1,9.52,9.75,39900
2009-08-26,1251244800,10.15,10.33,10.01,10.33,218500
2009-08-27,1251331200,10.95,10.99,10.82,10.99,138200
2009-08-28,1251417600,11.71,11.71,11.13,11.71,258500
2009-08-31,1251676800,12.24,12.42,12.02,12.2,156100
2009-09-01,1251763200,12.6,12.6,11.48,11.79,176400
2009-09-03,1251936000,11.93,11.93,11.22,11.35,87500
2009-09-04,1252022400,11.79,12.02,10.73,11.08,103300
2009-09-07,1252281600,10.9,10.99,10.64,10.9,109000
2009-09-08,1252368000,11.13,11.48,11.04,11.48,123800
2009-09-09,1252454400,12.02,12.06,11.93,12.06,197900
2009-09-10,1252540800,12.68,12.68,11.79,12.24,126700
2009-09-11,1252627200,12.46,12.64,12.11,12.24,153600
2009-09-14,1252886400,12.46,12.51,12.2,12.46,137000
2009-09-15,1252972800,12.33,13.26,12.33,13.26,281700
2009-09-16,1253059200,14.02,14.02,13.0,13.22,142400
2009-09-17,1253145600,13.35,13.35,12.46,13.09,189000
2009-09-18,1253232000,12.77,13.66,12.46,13.66,207600
2009-09-21,1253491200,14.51,14.51,14.24,14.47,216200
2009-09-22,1253577600,14.69,15.49,14.24,15.49,230400
2009-09-23,1253664000,16.02,16.2,15.22,15.62,240200
2009-09-24,1253750400,15.13,15.76,15.04,15.31,167200
2009-09-25,1253836800,15.31,16.379,15.27,16.379,206400
2009-09-28,1254096000,17.22,17.31,16.02,16.69,103000
2009-09-29,1254182400,17.31,17.8,16.65,17.36,179000
2009-09-30,1254268800,18.47,18.47,17.58,17.98,239200
2009-10-01,1254355200,17.89,17.98,16.69,16.69,168000
2009-10-02,1254441600,15.62,15.62,15.62,15.62,78200
2009-10-05,1254700800,14.69,15.62,14.55,14.55,133400
2009-10-06,1254787200,14.82,15.09,14.02,14.6,143800
2009-10-07,1254873600,14.69,14.78,14.33,14.42,110700
2009-10-08,1254960000,14.69,15.49,14.6,15.49,121700
