date,timestamp,open,high,low,close,volume
2010-08-18,1282089600,12.938,24.136,12.873,16.414,35900
2010-08-19,1282176000,15.525,15.605,15.363,15.363,3900
2010-08-20,1282262400,14.474,14.474,14.393,14.393,6500
2010-08-23,1282521600,13.423,13.423,13.423,13.423,500
2010-08-24,1282608000,13.77,13.77,12.856,12.856,1300
2010-08-25,1282694400,11.967,11.967,11.967,11.967,100
2010-08-26,1282780800,11.159,11.159,11.159,11.159,9200
2010-08-27,1282867200,10.431,10.431,10.431,10.431,9800
2010-08-30,1283126400,11.159,11.159,11.159,11.159,7600
2010-08-31,1283212800,10.666,11.975,10.666,11.401,4600
2010-09-01,1283299200,10.834,10.834,10.673,10.673,10400
2010-09-06,1283731200,10.14,10.916,9.833,10.916,22600
2010-09-07,1283817600,10.221,11.32,9.905,11.32,12300
2010-09-08,1283904000,10.253,11.32,10.026,11.32,2800
2010-09-09,1283990400,11.085,11.401,10.77,11.401,3500
2010-09-10,1284076800,10.535,11.886,10.535,11.886,7000
2010-09-13,1284336000,11.118,12.21,10.964,12.21,33200
2010-09-14,1284422400,13.018,13.018,12.453,12.938,36400
2010-09-15,1284508800,12.291,12.371,12.21,12.21,6700
2010-09-16,1284595200,10.81,11.724,10.738,11.724,3900
2010-09-17,1284681600,10.285,11.635,10.285,11.562,15800
2010-09-20,1284940800,11.005,11.32,11.005,11.32,3800
2010-09-21,1285027200,12.048,12.048,11.967,12.048,6000
2010-09-22,1285113600,12.056,12.776,12.056,12.776,10100
2010-09-23,1285200000,13.584,13.584,13.261,13.584,87100
2010-09-24,1285286400,14.474,14.474,14.393,14.474,16000
2010-09-27,1285545600,15.282,15.282,13.519,15.282,54600
2010-09-28,1285632000,16.099,16.511,15.687,15.687,22300
2010-09-29,1285718400,14.635,14.635,14.635,14.635,3100
2010-09-30,1285804800,13.666,13.666,13.666,13.666,12100
2010-10-01,1285891200,12.938,13.511,12.938,12.938,32600
2010-10-04,1286150400,13.099,13.584,12.614,12.938,6500
2010-10-05,1286236800,11.596,12.453,11.596,12.371,9800
2010-10-06,1286323200,13.181,13.181,13.181,13.181,1600
2010-10-07,1286409600,13.908,13.989,13.181,13.584,7100
2010-10-08,1286496000,14.166,14.166,13.746,13.746,5600
2010-10-11,1286755200,13.827,13.827,12.938,13.099,8600
2010-10-12,1286841600,13.342,13.504,13.342,13.504,1000
2010-10-13,1286928000,13.423,13.423,12.776,13.099,6500
2010-10-14,1287014400,13.423,13.423,13.423,13.423,1000
2010-10-15,1287100800,13.584,13.584,13.423,13.423,2400
2010-10-18,1287360000,12.695,12.776,12.614,12.614,6100
2010-10-19,1287446400,13.099,13.099,12.307,13.099,2300
2010-10-20,1287532800,13.625,13.625,12.856,12.856,700
2010-10-21,1287619200,14.013,14.013,13.261,13.261,2000
2010-10-22,1287705600,13.261,13.261,13.261,13.261,800
2010-10-25,1287964800,12.856,12.938,12.533,12.695,7400
2010-10-26,1288051200,12.864,12.864,12.048,12.048,12600
2010-10-27,1288137600,11.474,13.026,11.474,12.21,10600
2010-10-28,1288224000,12.21,12.21,12.21,12.21,0
2010-10-29,1288310400,12.21,12.856,11.878,12.533,8800
2010-11-01,1288569600,12.938,13.099,11.724,12.048,6000
2010-11-02,1288656000,11.643,11.967,11.643,11.967,6400
2010-11-03,1288742400,11.159,11.562,11.159,11.562,3900
2010-11-04,1288828800,11.886,11.967,11.886,11.967,1500
2010-11-05,1288915200,12.614,12.776,12.614,12.776,1500
2010-11-08,1289174400,12.695,12.776,12.695,12.776,2500
2010-11-09,1289260800,12.938,12.938,12.533,12.695,3200
2010-11-10,1289347200,12.453,12.453,12.129,12.129,1500
2010-11-11,1289433600,12.129,12.21,12.129,12.21,1500
2010-11-12,1289520000,11.32,11.32,11.32,11.32,500
2010-11-15,1289779200,11.159,11.32,10.592,10.592,6000
2010-11-16,1289865600,10.269,10.349,10.269,10.269,8600
2010-11-17,1289952000,10.349,10.349,10.349,10.349,1000
2010-11-18,1290038400,10.431,10.834,10.349,10.754,6000
2010-11-19,1290124800,11.077,11.32,10.754,10.754,2900
2010-11-22,1290384000,10.349,10.349,10.349,10.349,300
2010-11-23,1290470400,10.834,10.834,9.703,9.864,14100
2010-11-24,1290556800,9.946,9.946,9.379,9.379,1200
2010-11-25,1290643200,10.107,10.269,9.946,10.269,3300
2010-11-26,1290729600,10.673,10.673,10.349,10.673,3900
2010-11-29,1290988800,9.864,11.239,9.864,11.239,10700
2010-11-30,1291075200,11.159,11.239,11.159,11.239,11000
2010-12-01,1291161600,11.724,11.724,10.592,11.482,2700
2010-12-02,1291248000,10.916,10.916,10.754,10.916,10400
2010-12-03,1291334400,11.32,11.401,11.159,11.401,6900
2010-12-06,1291593600,11.805,11.805,11.805,11.805,1000
2010-12-07,1291680000,10.997,11.077,10.997,10.997,5900
2010-12-08,1291766400,10.997,10.997,10.269,10.269,3600
2010-12-09,1291852800,10.997,10.997,10.997,10.997,1000
2010-12-10,1291939200,10.916,11.643,10.511,10.673,18800
2010-12-13,1292198400,11.562,11.562,10.511,10.834,7800
2010-12-14,1292284800,10.349,10.349,10.188,10.188,700
2010-12-15,1292371200,10.511,10.511,9.541,9.703,6500
2010-12-16,1292457600,9.299,9.864,9.299,9.864,1900
2010-12-17,1292544000,9.703,10.026,9.379,10.026,8200
2010-12-20,1292803200,10.188,10.188,10.188,10.188,3400
2010-12-21,1292889600,10.754,10.754,9.541,10.511,9600
2010-12-22,1292976000,10.431,10.431,10.431,10.431,500
2010-12-23,1293062400,10.431,10.431,10.431,10.431,0
2010-12-24,1293148800,10.431,10.431,10.431,10.431,0
2010-12-27,1293408000,10.188,10.269,10.188,10.269,1100
2010-12-28,1293494400,9.703,10.026,9.703,10.026,2000
2010-12-29,1293580800,9.299,9.299,9.299,9.299,1000
2010-12-30,1293667200,9.864,9.946,9.703,9.946,8500
2010-12-31,1293753600,10.349,10.511,9.784,9.864,10000
2011-01-04,1294099200,10.349,10.349,10.349,10.349,2000
2011-01-05,1294185600,10.349,10.349,10.349,10.349,500
2011-01-06,1294272000,10.107,10.188,10.107,10.107,1700
2011-01-07,1294358400,9.541,9.864,9.541,9.864,2600
2011-01-10,1294617600,9.703,9.703,9.703,9.703,0
2011-01-11,1294704000,9.784,9.864,9.784,9.864,1500
2011-01-12,1294790400,9.784,9.784,9.784,9.784,0
2011-01-13,1294876800,9.784,9.784,9.784,9.784,0
2011-01-14,1294963200,9.137,10.269,9.137,10.269,600
2011-01-17,1295222400,10.026,10.026,9.541,9.541,14800
2011-01-18,1295308800,10.107,10.349,9.946,10.349,3500
2011-01-19,1295395200,9.864,9.864,9.541,9.864,5000
2011-01-20,1295481600,9.703,9.703,9.703,9.703,0
2011-01-21,1295568000,9.137,9.218,9.137,9.137,2300
2011-01-24,1295827200,9.137,9.541,9.137,9.541,900
2011-01-25,1295913600,8.895,8.895,8.895,8.895,100
2011-01-26,1296000000,8.571,8.571,8.571,8.571,200
2011-01-27,1296086400,9.137,9.137,9.137,9.137,100
2011-01-28,1296172800,9.461,9.461,9.461,9.461,100
2011-02-08,1297123200,9.703,9.703,9.703,9.703,800
2011-02-09,1297209600,9.784,9.784,9.784,9.784,1000
2011-02-10,1297296000,9.784,9.784,9.784,9.784,0
2011-02-11,1297382400,9.137,9.137,9.137,9.137,1500
2011-02-14,1297641600,9.379,9.622,9.379,9.622,1300
2011-02-15,1297728000,9.541,9.622,9.541,9.622,500
2011-02-16,1297814400,9.379,9.461,9.379,9.461,1100
2011-02-17,1297900800,9.137,9.137,9.056,9.056,1500
2011-02-18,1297987200,9.137,9.137,9.137,9.137,0
2011-02-21,1298246400,8.571,8.571,8.571,8.571,100
2011-02-22,1298332800,8.571,8.571,8.571,8.571,0
2011-02-23,1298419200,8.571,8.652,8.571,8.652,1400
2011-02-24,1298505600,8.652,8.652,8.652,8.652,0
2011-02-25,1298592000,8.571,8.571,8.571,8.571,300
2011-02-28,1298851200,8.571,8.571,8.571,8.571,0
2011-03-01,1298937600,8.086,8.086,8.086,8.086,200
2011-03-02,1299024000,7.682,7.682,7.682,7.682,100
2011-03-03,1299110400,7.196,8.005,7.196,7.196,1300
2011-03-04,1299196800,7.278,7.278,7.278,7.278,0
2011-03-07,1299456000,7.278,7.278,7.278,7.278,1000
2011-03-08,1299542400,7.682,7.682,7.682,7.682,100
2011-03-09,1299628800,7.682,7.682,7.682,7.682,0
2011-03-10,1299715200,7.763,7.763,7.763,7.763,800
2011-03-11,1299801600,7.925,8.005,7.925,8.005,1200
2011-03-14,1300060800,8.41,8.41,8.41,8.41,100
2011-03-15,1300147200,8.41,8.41,8.41,8.41,0
2011-03-16,1300233600,7.843,7.843,7.843,7.843,1000
2011-03-17,1300320000,7.52,7.52,7.52,7.52,400
2011-03-18,1300406400,7.925,7.925,7.843,7.843,300
2011-03-21,1300665600,7.843,7.843,7.843,7.843,0
2011-03-22,1300752000,7.843,7.843,7.843,7.843,0
2011-03-23,1300838400,7.843,7.843,7.843,7.843,0
2011-03-24,1300924800,7.843,7.843,7.843,7.843,0
2011-03-25,1301011200,7.843,7.843,7.843,7.843,0
2011-03-28,1301270400,7.358,7.358,7.358,7.358,200
2011-03-29,1301356800,7.196,7.278,7.196,7.278,600
2011-03-30,1301443200,6.872,7.52,6.792,7.52,6900
2011-03-31,1301529600,6.549,6.63,6.549,6.63,500
2011-04-01,1301616000,6.549,6.549,6.549,6.549,200
2011-04-04,1301875200,6.549,6.549,6.549,6.549,0
2011-04-05,1301961600,6.549,6.549,6.549,6.549,0
2011-04-06,1302048000,6.468,6.954,6.468,6.954,32300
2011-04-07,1302134400,6.549,6.549,6.549,6.549,0
