date,timestamp,open,high,low,close,volume
2006-12-12,1165881600,5.146,5.146,5.146,5.146,70840
2006-12-13,1165968000,5.406,5.406,5.406,5.406,83780
2006-12-14,1166054400,5.406,5.675,5.406,5.675,14140
2006-12-15,1166140800,5.958,5.958,5.958,5.958,8000
2006-12-18,1166400000,6.255,6.255,6.255,6.255,34250
2006-12-19,1166486400,6.564,6.564,6.564,6.564,41800
2006-12-20,1166572800,6.884,6.884,6.884,6.884,108950
2006-12-21,1166659200,6.884,7.205,6.694,6.694,116940
2006-12-22,1166745600,6.694,6.694,6.357,6.357,12270
2006-12-25,1167004800,6.357,6.357,6.05,6.05,5680
2006-12-26,1167091200,6.046,6.346,5.75,6.346,83400
2006-12-27,1167177600,6.434,6.5,6.434,6.5,46270
2006-12-28,1167264000,6.5,6.5,6.434,6.434,36400
2006-12-29,1167350400,6.434,6.434,6.177,6.434,36120
2007-01-02,1167696000,6.306,6.306,6.139,6.177,36830
2007-01-03,1167782400,6.177,6.177,6.11,6.177,20330
2007-01-04,1167868800,6.177,6.434,6.177,6.434,125140
2007-01-05,1167955200,6.434,6.434,6.434,6.434,137190
2007-01-08,1168214400,6.434,6.5,6.37,6.37,68960
2007-01-09,1168300800,6.37,6.41,6.306,6.41,56880
2007-01-10,1168387200,6.434,6.434,6.434,6.434,89200
2007-01-11,1168473600,6.177,6.177,6.11,6.11,55530
2007-01-12,1168560000,6.11,6.241,6.11,6.241,64900
2007-01-15,1168819200,6.306,6.306,6.306,6.306,51970
2007-01-16,1168905600,6.306,6.306,6.177,6.177,23540
2007-01-17,1168992000,6.062,6.062,6.05,6.05,32960
2007-01-18,1169078400,5.791,5.791,5.764,5.791,62010
2007-01-19,1169164800,5.918,6.05,5.918,6.05,67070
2007-01-22,1169424000,6.046,6.046,5.918,5.918,35150
2007-01-23,1169510400,6.05,6.139,6.05,6.139,46780
2007-01-24,1169596800,6.139,6.139,6.11,6.11,36360
2007-01-25,1169683200,6.11,6.11,6.05,6.05,13750
2007-01-26,1169769600,6.046,6.046,5.918,5.918,22400
2007-01-29,1170028800,5.918,6.05,5.918,6.05,34240
2007-01-30,1170115200,6.346,6.346,6.346,6.346,22970
2007-01-31,1170201600,6.37,6.628,6.37,6.628,40540
2007-02-01,1170288000,6.628,6.694,6.628,6.628,25240
2007-02-02,1170374400,6.628,6.628,6.628,6.628,29910
2007-02-05,1170633600,6.949,6.949,6.949,6.949,95960
2007-02-06,1170720000,7.272,7.272,7.272,7.272,50930
2007-02-07,1170806400,7.591,7.591,7.591,7.591,123380
2007-02-08,1170892800,7.591,7.591,7.272,7.272,57580
2007-02-09,1170979200,7.272,7.272,6.949,6.949,6050
2007-02-12,1171238400,6.887,6.887,6.628,6.755,61130
2007-02-13,1171324800,6.874,6.939,6.874,6.939,7860
2007-02-14,1171411200,6.939,6.939,6.939,6.939,19990
2007-02-15,1171497600,6.939,6.939,6.939,6.939,13900
2007-02-26,1172448000,6.939,6.939,6.939,6.939,16990
2007-02-27,1172534400,4.885,4.885,4.841,4.885,49800
2007-02-28,1172620800,7.07,7.07,7.07,7.07,38230
2007-03-01,1172707200,6.939,6.939,6.744,6.809,16950
2007-03-02,1172793600,6.809,6.809,6.676,6.809,13830
2007-03-05,1173052800,6.809,6.809,6.809,6.809,28290
2007-03-06,1173139200,6.939,7.07,6.939,7.07,62210
2007-03-07,1173225600,7.4,7.4,7.4,7.4,54360
2007-03-08,1173312000,7.726,7.726,7.726,7.726,111180
2007-03-09,1173398400,7.987,8.052,7.987,7.987,159280
2007-03-12,1173657600,7.987,7.987,7.726,7.726,52870
2007-03-13,1173744000,7.722,7.722,7.461,7.461,44190
2007-03-14,1173830400,7.334,7.334,7.202,7.334,39950
2007-03-15,1173916800,7.07,7.07,7.004,7.004,31020
2007-03-16,1174003200,7.004,7.334,7.004,7.334,23460
2007-03-19,1174262400,7.334,7.334,7.202,7.202,42850
2007-03-20,1174348800,7.202,7.202,6.874,7.07,35510
2007-03-21,1174435200,7.07,7.4,6.939,6.939,30070
2007-03-22,1174521600,6.939,6.939,6.939,6.939,25030
2007-03-23,1174608000,6.939,6.939,6.874,6.939,19850
2007-03-26,1174867200,6.939,6.939,6.614,6.614,22500
2007-03-27,1174953600,6.286,6.286,6.286,6.286,18910
2007-03-28,1175040000,5.97,5.97,5.97,5.97,22060
2007-03-29,1175126400,5.97,6.259,5.761,6.259,39350
2007-03-30,1175212800,6.545,6.545,6.545,6.545,34170
2007-04-02,1175472000,6.545,6.545,6.545,6.545,27220
2007-04-03,1175558400,6.286,6.286,6.221,6.286,9000
2007-04-04,1175644800,6.284,6.545,6.154,6.545,7540
2007-04-05,1175731200,6.545,6.676,6.545,6.545,8810
2007-04-06,1175817600,6.286,6.545,6.286,6.286,9260
2007-04-09,1176076800,6.233,6.286,6.233,6.233,8900
2007-04-10,1176163200,6.221,6.221,6.154,6.221,7350
2007-04-11,1176249600,6.221,6.286,6.221,6.286,9930
2007-04-12,1176336000,6.221,6.221,6.154,6.221,5570
2007-04-13,1176422400,5.918,5.958,5.918,5.918,11450
2007-04-16,1176681600,5.63,5.63,5.63,5.63,25110
2007-04-17,1176768000,5.432,5.432,5.365,5.432,13950
2007-04-18,1176854400,5.436,5.695,5.436,5.695,2130
2007-04-19,1176940800,5.97,5.97,5.97,5.97,14290
2007-04-20,1177027200,5.681,5.97,5.681,5.681,20920
2007-04-23,1177286400,5.432,5.681,5.432,5.432,5090
2007-04-24,1177372800,5.432,5.498,5.432,5.432,9830
2007-04-25,1177459200,5.695,5.695,5.695,5.695,12700
2007-05-02,1178064000,5.695,5.695,5.695,5.695,12430
2007-05-03,1178150400,5.498,5.563,5.498,5.498,13870
2007-05-04,1178236800,5.502,5.63,5.502,5.63,7980
2007-05-07,1178496000,5.63,5.63,5.502,5.63,16810
2007-05-08,1178582400,5.761,5.893,5.761,5.893,16500
2007-05-09,1178668800,5.761,5.893,5.761,5.761,9630
2007-05-10,1178755200,5.63,5.63,5.563,5.63,4210
2007-05-11,1178841600,5.63,5.695,5.63,5.695,12070
2007-05-14,1179100800,5.695,5.695,5.563,5.695,10630
2007-05-15,1179187200,5.63,5.63,5.602,5.63,9200
2007-05-16,1179273600,5.563,5.563,5.502,5.563,14580
