date,timestamp,open,high,low,close,volume
2006-12-05,1165276800,26.45,26.45,26.45,26.45,25500
2006-12-06,1165363200,25.221,25.221,25.221,25.221,17860
2006-12-07,1165449600,24.043,24.043,24.043,24.043,24160
2006-12-08,1165536000,22.814,22.814,22.814,22.814,20800
2006-12-11,1165795200,23.027,24.043,23.027,24.043,334090
2006-12-12,1165881600,24.418,25.031,24.418,24.418,536510
2006-12-13,1165968000,25.652,25.652,25.652,25.652,362570
2006-12-14,1166054400,26.719,26.719,26.719,26.719,164500
2006-12-15,1166140800,28.054,28.054,28.054,28.054,123100
2006-12-18,1166400000,29.388,29.388,29.388,29.388,194960
2006-12-19,1166486400,30.723,30.723,30.723,30.723,124150
2006-12-20,1166572800,32.325,32.325,32.325,32.325,140780
2006-12-21,1166659200,32.214,33.644,30.991,30.991,810590
2006-12-22,1166745600,29.655,29.655,29.655,29.655,495650
2006-12-25,1167004800,29.567,30.991,28.137,30.991,476620
2006-12-26,1167091200,30.908,32.325,29.89,32.325,308470
2006-12-27,1167177600,33.934,33.934,33.934,33.934,264550
2006-12-28,1167264000,33.934,33.934,33.934,33.934,456580
2006-12-29,1167350400,33.996,34.197,33.996,34.197,190770
2007-01-02,1167696000,34.151,34.359,33.129,33.129,319150
2007-01-03,1167782400,33.236,34.464,33.236,34.464,148900
2007-01-04,1167868800,36.068,36.068,36.068,36.068,147690
2007-01-05,1167955200,37.671,37.671,37.671,37.671,120020
2007-01-08,1168214400,39.542,39.542,39.542,39.542,462770
2007-01-09,1168300800,41.143,41.143,41.143,41.143,277330
2007-01-10,1168387200,43.283,43.283,43.283,43.283,107950
2007-01-11,1168473600,45.153,45.153,45.153,45.153,81780
2007-01-12,1168560000,47.555,47.555,47.555,47.555,40030
2007-01-15,1168819200,49.963,49.963,49.963,49.963,60260
2007-01-16,1168905600,52.365,52.365,52.365,52.365,86650
2007-01-17,1168992000,55.04,55.04,55.04,55.04,560630
2007-01-18,1169078400,57.095,57.709,57.095,57.709,680450
2007-01-19,1169164800,60.385,60.385,60.385,60.385,352290
2007-01-22,1169424000,60.385,60.385,60.385,60.385,403670
2007-01-23,1169510400,60.385,61.406,60.385,60.385,364140
2007-01-24,1169596800,59.558,59.558,57.709,57.709,187780
2007-01-25,1169683200,55.04,55.04,55.04,55.04,143760
2007-01-26,1169769600,52.103,52.103,52.103,52.103,269010
2007-01-29,1170028800,52.045,54.504,49.588,54.504,532680
2007-01-30,1170115200,57.173,57.173,57.173,57.173,145330
2007-01-31,1170201600,59.847,59.847,59.847,59.847,1134540
2007-02-01,1170288000,60.055,60.055,57.173,57.173,637150
2007-02-02,1170374400,58.246,58.246,58.246,58.246,852620
2007-02-05,1170633600,58.246,61.116,58.246,58.246,421520
2007-02-06,1170720000,58.246,58.246,57.832,58.246,232670
2007-02-07,1170806400,58.246,58.246,56.604,58.246,210670
2007-02-08,1170892800,55.04,55.04,55.04,55.04,230810
2007-02-09,1170979200,55.04,55.04,52.387,55.04,347640
2007-02-12,1171238400,57.503,58.122,57.503,57.709,262090
2007-02-13,1171324800,57.709,57.709,57.709,57.709,176390
2007-02-14,1171411200,57.709,57.709,57.709,57.709,133820
2007-02-15,1171497600,57.832,58.246,57.832,58.246,84200
2007-02-26,1172448000,60.915,60.915,60.915,60.915,220850
2007-02-27,1172534400,63.59,63.59,63.59,63.59,363780
2007-02-28,1172620800,61.45,61.45,60.831,61.45,242460
2007-03-01,1172707200,60.881,60.881,59.847,59.847,201560
2007-03-02,1172793600,59.356,60.385,59.356,60.385,248670
2007-03-05,1173052800,60.546,62.596,59.312,59.312,253140
2007-03-06,1173139200,57.67,57.67,56.642,56.642,199690
2007-03-07,1173225600,57.173,57.586,57.173,57.173,107360
2007-03-08,1173312000,56.642,56.642,56.235,56.642,202710
2007-03-09,1173398400,56.642,56.642,56.642,56.642,274150
2007-03-12,1173657600,57.709,58.742,57.709,57.709,108730
2007-03-13,1173744000,57.077,57.077,55.04,55.04,155250
2007-03-14,1173830400,53.375,53.375,52.755,53.168,162770
2007-03-15,1173916800,51.298,51.298,51.298,51.298,113970
2007-03-16,1174003200,50.99,53.436,50.99,53.436,159200
2007-03-19,1174262400,53.436,55.068,53.029,53.436,197370
2007-03-20,1174348800,51.566,51.566,51.158,51.566,252180
2007-03-21,1174435200,52.103,52.51,52.103,52.103,201850
2007-03-22,1174521600,51.521,51.521,50.494,50.494,143090
2007-03-23,1174608000,50.56,50.968,48.918,50.761,178760
2007-03-26,1174867200,50.761,50.968,50.761,50.761,199420
2007-03-27,1174953600,50.572,50.572,49.963,49.963,223000
2007-03-28,1175040000,49.963,49.963,48.941,49.963,201090
2007-03-29,1175126400,49.963,50.37,49.963,49.963,233730
2007-03-30,1175212800,49.963,50.979,49.963,49.963,123830
2007-04-02,1175472000,49.963,50.37,49.963,49.963,125130
2007-04-03,1175558400,48.092,48.705,48.092,48.092,101850
2007-04-04,1175644800,49.264,50.494,49.264,50.494,149790
2007-04-05,1175731200,50.761,52.404,50.761,50.761,189420
2007-04-06,1175817600,51.091,51.298,51.091,51.298,108480
2007-04-09,1176076800,53.436,53.436,53.436,53.436,142530
2007-04-10,1176163200,51.298,53.967,51.298,51.298,166890
2007-04-11,1176249600,51.359,51.772,51.359,51.566,106890
2007-04-12,1176336000,50.761,51.582,50.761,50.761,80020
2007-04-13,1176422400,50.761,51.174,50.761,50.761,97770
2007-04-16,1176681600,48.36,48.36,48.36,48.36,317900
2007-04-17,1176768000,46.488,47.103,46.488,46.488,215440
2007-04-18,1176854400,46.717,48.768,46.717,48.36,161140
2007-04-19,1176940800,45.953,47.996,45.953,45.953,239410
2007-04-20,1177027200,44.886,45.495,44.272,44.886,107680
2007-04-23,1177286400,42.747,42.747,42.747,42.747,70840
2007-04-24,1177372800,40.345,40.345,40.345,40.345,131940
2007-04-25,1177459200,40.86,41.68,40.86,41.68,245950
2007-05-02,1178064000,40.876,40.876,40.267,40.876,194180
2007-05-03,1178150400,40.937,41.351,40.937,41.143,119420
2007-05-04,1178236800,41.742,41.948,41.742,41.948,105480
2007-05-07,1178496000,43.267,44.082,43.267,44.082,108730
2007-05-08,1178582400,46.488,46.488,46.488,46.488,78470
2007-05-09,1178668800,47.288,48.728,47.288,47.288,419420
2007-05-10,1178755200,47.27,48.092,47.27,48.092,230840
2007-05-11,1178841600,47.852,49.695,47.444,49.695,187100
2007-05-14,1179100800,52.163,52.365,52.163,52.365,206460
