date,timestamp,open,high,low,close,volume
2011-07-29,1311897600,4.652,4.652,4.652,4.652,3630
2011-08-01,1312156800,4.426,4.426,4.426,4.426,25980
2011-08-02,1312243200,4.245,4.245,4.245,4.245,10
2011-08-03,1312329600,4.064,4.064,4.064,4.064,10
2011-08-04,1312416000,3.884,3.884,3.884,3.884,10100
2011-08-05,1312502400,3.703,3.703,3.703,3.703,2010
2011-08-08,1312761600,3.523,3.523,3.523,3.523,1010
2011-08-09,1312848000,3.388,3.388,3.388,3.388,3020
2011-08-10,1312934400,3.251,3.343,3.251,3.251,53900
2011-08-11,1313020800,3.116,3.116,3.116,3.116,21450
2011-08-12,1313107200,2.981,3.251,2.981,3.161,61350
2011-08-15,1313366400,3.161,3.161,3.025,3.071,54560
2011-08-16,1313452800,3.071,3.071,2.935,3.025,37120
2011-08-17,1313539200,2.981,3.161,2.981,3.116,58370
2011-08-18,1313625600,3.208,3.251,3.208,3.251,83530
2011-08-19,1313712000,3.208,3.296,3.161,3.251,17230
2011-08-22,1313971200,3.251,3.388,3.251,3.388,180830
2011-08-23,1314057600,3.432,3.432,3.251,3.251,95500
2011-08-24,1314144000,3.343,3.343,3.208,3.208,61500
2011-08-25,1314230400,3.296,3.296,3.208,3.296,69830
2011-08-26,1314316800,3.251,3.432,3.251,3.432,93540
2011-08-29,1314576000,3.569,3.569,3.569,3.569,88220
2011-08-30,1314662400,3.703,3.703,3.703,3.703,16840
2011-08-31,1314748800,3.884,3.884,3.839,3.884,119870
2011-09-01,1314835200,4.064,4.064,3.974,4.064,97290
2011-09-05,1315180800,3.929,4.018,3.884,3.884,57550
2011-09-06,1315267200,3.75,3.929,3.75,3.793,42890
2011-09-07,1315353600,3.929,3.974,3.929,3.974,91660
2011-09-08,1315440000,3.884,4.11,3.884,3.974,25680
2011-09-09,1315526400,3.839,4.064,3.839,4.064,36320
2011-09-12,1315785600,4.154,4.245,4.11,4.245,50840
2011-09-13,1315872000,4.064,4.291,4.064,4.245,46500
2011-09-14,1315958400,4.2,4.291,4.064,4.064,54130
2011-09-15,1316044800,4.154,4.154,3.929,4.154,80180
2011-09-16,1316131200,4.154,4.2,4.018,4.154,63020
2011-09-19,1316390400,4.064,4.154,4.018,4.064,106450
2011-09-20,1316476800,3.974,4.064,3.974,3.974,15520
2011-09-21,1316563200,4.018,4.154,3.974,4.11,136540
2011-09-22,1316649600,4.11,4.245,4.064,4.154,174240
2011-09-23,1316736000,4.154,4.154,3.974,3.974,139100
2011-09-26,1316995200,3.884,3.884,3.884,3.884,9030
2011-09-27,1317081600,4.018,4.018,3.929,4.018,38750
2011-09-28,1317168000,4.064,4.064,4.018,4.064,27300
2011-09-29,1317254400,4.064,4.154,4.018,4.064,137620
2011-09-30,1317340800,4.064,4.064,3.974,3.974,53690
2011-10-03,1317600000,3.974,4.064,3.929,4.064,42270
2011-10-04,1317686400,4.064,4.11,3.929,3.929,44100
2011-10-05,1317772800,4.064,4.11,4.018,4.064,38270
2011-10-06,1317859200,4.064,4.11,4.064,4.11,75740
2011-10-07,1317945600,4.064,4.064,4.018,4.064,26170
2011-10-10,1318204800,4.018,4.064,4.018,4.064,53300
2011-10-11,1318291200,4.018,4.154,3.974,3.974,126930
2011-10-12,1318377600,4.018,4.018,3.974,4.018,40750
2011-10-13,1318464000,4.018,4.064,4.018,4.064,20360
2011-10-14,1318550400,4.064,4.2,4.064,4.11,119410
2011-10-17,1318809600,4.064,4.11,4.018,4.11,16600
2011-10-18,1318896000,4.064,4.154,4.064,4.11,91400
2011-10-19,1318982400,4.018,4.154,4.018,4.064,92170
2011-10-20,1319068800,4.064,4.064,4.018,4.018,4300
2011-10-21,1319155200,4.018,4.11,4.018,4.018,29500
2011-10-24,1319414400,4.11,4.11,4.018,4.018,6190
2011-10-25,1319500800,3.974,4.064,3.974,4.064,14260
2011-10-26,1319587200,4.064,4.064,3.974,4.064,23280
2011-10-27,1319673600,4.064,4.064,4.064,4.064,12870
2011-10-28,1319760000,4.064,4.11,4.064,4.11,35830
2011-10-31,1320019200,4.018,4.064,4.018,4.018,15310
2011-11-01,1320105600,4.064,4.064,4.064,4.064,10
2011-11-02,1320192000,4.018,4.018,3.929,3.929,1230
2011-11-03,1320278400,3.884,3.974,3.884,3.929,2690
2011-11-04,1320364800,3.884,4.064,3.839,4.018,6240
2011-11-07,1320624000,3.884,3.929,3.839,3.929,9210
2011-11-08,1320710400,4.018,4.018,3.929,3.929,3930
2011-11-09,1320796800,3.929,3.929,3.75,3.75,2260
2011-11-10,1320883200,3.839,3.839,3.75,3.75,14280
2011-11-11,1320969600,3.75,3.75,3.657,3.703,8130
2011-11-14,1321228800,3.657,3.75,3.569,3.613,21460
2011-11-15,1321315200,3.613,3.613,3.432,3.569,16030
2011-11-16,1321401600,3.523,3.569,3.523,3.523,10950
2011-11-17,1321488000,3.432,3.432,3.432,3.432,10
2011-11-18,1321574400,3.388,3.388,3.388,3.388,3000
2011-11-21,1321833600,3.388,3.388,3.296,3.296,6240
2011-11-22,1321920000,3.343,3.343,3.296,3.296,6000
2011-11-23,1322006400,3.296,3.343,3.296,3.343,1260
2011-11-24,1322092800,3.388,3.388,3.343,3.388,6410
2011-11-25,1322179200,3.343,3.388,3.343,3.388,4020
2011-11-28,1322438400,3.523,3.523,3.523,3.523,1010
2011-11-29,1322524800,3.523,3.523,3.523,3.523,1400
2011-11-30,1322611200,3.432,3.432,3.432,3.432,210
2011-12-01,1322697600,3.343,3.523,3.343,3.343,120
2011-12-02,1322784000,3.477,3.477,3.296,3.296,30
2011-12-05,1323043200,3.432,3.432,3.432,3.432,10
2011-12-06,1323129600,3.343,3.343,3.296,3.296,10920
2011-12-07,1323216000,3.208,3.296,3.208,3.296,4460
2011-12-08,1323302400,3.161,3.432,3.161,3.161,31020
2011-12-09,1323388800,3.208,3.296,3.208,3.296,8910
2011-12-12,1323648000,3.251,3.251,3.251,3.251,130
2011-12-13,1323734400,3.251,3.388,3.251,3.388,2020
2011-12-14,1323820800,3.388,3.388,3.251,3.343,12550
2011-12-15,1323907200,3.208,3.251,3.208,3.208,3700
2011-12-16,1323993600,3.251,3.343,3.116,3.343,2140
2011-12-19,1324252800,3.208,3.388,3.208,3.388,16580
2011-12-20,1324339200,3.251,3.251,3.251,3.251,2090
2011-12-21,1324425600,3.208,3.251,3.208,3.251,7820
2011-12-22,1324512000,3.208,3.208,3.161,3.161,7010
2011-12-23,1324598400,3.161,3.161,3.116,3.116,1110
2011-12-26,1324857600,3.116,3.116,3.116,3.116,0
2011-12-27,1324944000,3.071,3.161,2.981,3.025,4530
2011-12-28,1325030400,3.025,3.025,3.025,3.025,60
2011-12-29,1325116800,3.161,3.161,2.89,2.89,3240
2011-12-30,1325203200,3.025,3.025,2.935,2.935,20
2012-01-03,1325548800,2.935,3.071,2.935,2.981,2040
2012-01-04,1325635200,2.935,2.935,2.935,2.935,890
2012-01-05,1325721600,2.935,2.935,2.935,2.935,0
2012-01-06,1325808000,3.025,3.025,3.025,3.025,1030
2012-01-09,1326067200,3.161,3.161,3.161,3.161,2240
2012-01-10,1326153600,3.161,3.161,3.161,3.161,500
2012-01-11,1326240000,3.161,3.161,3.116,3.116,14760
2012-01-12,1326326400,3.116,3.116,3.071,3.071,10210
2012-01-13,1326412800,3.116,3.208,3.116,3.116,9010
2012-01-16,1326672000,3.251,3.251,3.251,3.251,40
2012-01-17,1326758400,3.116,3.388,3.116,3.388,3010
2012-01-18,1326844800,3.296,3.296,3.296,3.296,10
2012-01-19,1326931200,3.432,3.432,3.432,3.432,10
2012-01-20,1327017600,3.569,3.569,3.523,3.523,9990
2012-01-30,1327881600,3.613,3.613,3.569,3.613,3100
2012-01-31,1327968000,3.703,3.703,3.613,3.613,2910
2012-02-01,1328054400,3.703,3.703,3.703,3.703,60
2012-02-02,1328140800,3.75,3.793,3.75,3.793,310
2012-02-03,1328227200,3.839,3.839,3.793,3.793,1220
2012-02-06,1328486400,3.613,3.613,3.613,3.613,10
2012-02-07,1328572800,3.793,3.793,3.703,3.703,520
2012-02-08,1328659200,3.703,3.703,3.613,3.613,1580
2012-02-09,1328745600,3.613,3.613,3.569,3.569,4520
2012-02-10,1328832000,3.613,3.613,3.523,3.523,17010
2012-02-13,1329091200,3.477,3.477,3.477,3.477,20
2012-02-14,1329177600,3.523,3.613,3.523,3.613,1100
2012-02-15,1329264000,3.477,3.523,3.477,3.477,9510
2012-02-16,1329350400,3.432,3.432,3.432,3.432,2520
2012-02-17,1329436800,3.477,3.523,3.477,3.523,3170
2012-02-20,1329696000,3.613,3.613,3.477,3.477,5150
2012-02-21,1329782400,3.523,3.569,3.477,3.569,5210
2012-02-22,1329868800,3.569,3.613,3.569,3.613,5900
2012-02-23,1329955200,3.657,3.703,3.657,3.703,5060
2012-02-24,1330041600,3.657,3.657,3.613,3.613,14840
2012-02-27,1330300800,3.613,3.613,3.523,3.523,1800
2012-02-28,1330387200,3.613,3.613,3.523,3.523,10290
2012-02-29,1330473600,3.477,3.477,3.477,3.477,3300
2012-03-01,1330560000,3.613,3.613,3.523,3.569,3210
2012-03-02,1330646400,3.477,3.613,3.477,3.523,15610
2012-03-05,1330905600,3.523,3.657,3.523,3.657,78670
2012-03-06,1330992000,3.657,3.839,3.657,3.657,56290
2012-03-07,1331078400,3.657,3.703,3.613,3.657,58310
2012-03-08,1331164800,3.657,3.657,3.613,3.613,36490
2012-03-09,1331251200,3.703,3.703,3.613,3.613,37720
2012-03-12,1331510400,3.613,3.75,3.569,3.613,33660
2012-03-13,1331596800,3.613,3.657,3.569,3.657,14700
