date,timestamp,open,high,low,close,volume
2017-02-20,1487548800,14.442,14.442,14.442,14.442,500
2017-02-21,1487635200,14.442,14.442,14.442,14.442,0
2017-02-22,1487721600,14.442,14.442,14.442,14.442,0
2017-02-23,1487808000,14.442,14.442,14.442,14.442,500
2017-02-24,1487894400,14.442,14.442,14.442,14.442,0
2017-02-27,1488153600,14.442,14.442,14.442,14.442,0
2017-02-28,1488240000,14.442,14.442,14.442,14.442,0
2017-03-01,1488326400,14.442,14.442,14.442,14.442,0
2017-03-02,1488412800,14.442,14.442,14.442,14.442,0
2017-03-03,1488499200,14.442,14.442,14.442,14.442,0
2017-03-06,1488758400,14.442,14.442,14.442,14.442,0
2017-03-07,1488844800,14.442,14.442,14.442,14.442,0
2017-03-08,1488931200,14.442,14.442,14.442,14.442,0
2017-03-09,1489017600,14.442,14.442,14.442,14.442,0
2017-03-10,1489104000,14.442,14.442,14.442,14.442,0
2017-03-13,1489363200,14.442,14.442,14.442,14.442,0
2017-03-14,1489449600,14.442,14.442,14.442,14.442,0
2017-03-15,1489536000,14.442,14.442,14.442,14.442,0
2017-03-16,1489622400,14.442,14.442,14.442,14.442,0
2017-03-17,1489708800,14.442,14.442,14.442,14.442,0
2017-03-20,1489968000,14.442,14.442,14.442,14.442,0
2017-03-21,1490054400,14.442,14.442,14.442,14.442,0
2017-03-22,1490140800,14.442,14.442,14.442,14.442,0
2017-03-23,1490227200,14.442,14.442,14.442,14.442,0
2017-03-24,1490313600,14.442,14.442,14.442,14.442,0
2017-03-27,1490572800,12.3,12.3,12.3,12.3,300
2017-03-28,1490659200,12.3,12.3,12.3,12.3,0
2017-03-29,1490745600,12.3,12.3,12.3,12.3,0
2017-03-30,1490832000,12.3,12.3,12.3,12.3,0
2017-03-31,1490918400,12.3,12.3,12.3,12.3,0
2017-04-03,1491177600,12.3,12.3,12.3,12.3,0
2017-04-04,1491264000,12.3,12.3,12.3,12.3,0
2017-04-05,1491350400,12.3,12.3,12.3,12.3,0
2017-04-07,1491523200,12.3,12.3,12.3,12.3,0
2017-04-10,1491782400,12.3,12.3,12.3,12.3,0
2017-04-11,1491868800,12.3,12.3,12.3,12.3,0
2017-04-12,1491955200,12.3,12.3,12.3,12.3,0
2017-04-13,1492041600,12.3,12.3,12.3,12.3,0
2017-04-14,1492128000,12.3,12.3,12.3,12.3,0
2017-04-17,1492387200,12.3,12.3,12.3,12.3,0
2017-04-18,1492473600,12.3,12.3,12.3,12.3,0
2017-04-19,1492560000,12.3,12.3,12.3,12.3,0
2017-04-20,1492646400,12.3,12.3,12.3,12.3,0
2017-04-21,1492732800,12.3,12.3,12.3,12.3,0
2017-04-24,1492992000,12.3,12.3,12.3,12.3,0
2017-04-25,1493078400,12.3,12.3,12.3,12.3,0
2017-04-26,1493164800,12.3,12.3,12.3,12.3,0
2017-04-27,1493251200,12.3,12.3,12.3,12.3,0
2017-04-28,1493337600,12.3,12.3,12.3,12.3,0
2017-05-03,1493769600,12.113,12.113,12.113,12.113,300
2017-05-04,1493856000,12.113,12.113,12.113,12.113,0
2017-05-05,1493942400,12.113,12.113,12.113,12.113,0
2017-05-08,1494201600,12.113,12.113,12.113,12.113,0
2017-05-09,1494288000,12.113,12.113,12.113,12.113,0
2017-05-10,1494374400,12.113,12.113,12.113,12.113,0
2017-05-11,1494460800,12.113,12.113,12.113,12.113,0
2017-05-12,1494547200,12.113,12.113,12.113,12.113,0
2017-05-15,1494806400,12.113,12.113,12.113,12.113,0
2017-05-16,1494892800,10.343,10.343,10.343,10.343,700
2017-05-17,1494979200,8.852,8.852,8.852,8.852,100
2017-05-18,1495065600,8.852,8.852,8.852,8.852,0
2017-05-19,1495152000,8.852,8.852,8.852,8.852,0
2017-05-22,1495411200,8.852,8.852,8.852,8.852,0
2017-05-23,1495497600,8.759,8.759,8.665,8.665,1000
2017-05-24,1495584000,8.759,8.759,8.759,8.759,0
2017-05-25,1495670400,8.759,8.759,8.759,8.759,0
2017-05-26,1495756800,8.759,8.759,8.759,8.759,0
