date,timestamp,open,high,low,close,volume
2017-09-29,1506643200,9.901,9.901,9.901,9.901,0
2017-10-02,1506902400,9.707,9.707,8.737,8.737,200
2017-10-03,1506988800,8.737,8.737,7.862,7.862,300
2017-10-04,1507075200,8.154,8.154,8.154,8.154,0
2017-10-05,1507161600,8.154,8.154,8.154,8.154,0
2017-10-06,1507248000,8.154,8.154,8.154,8.154,0
2017-10-09,1507507200,6.988,6.988,6.988,6.988,100
2017-10-10,1507593600,6.988,6.988,6.988,6.988,0
2017-10-11,1507680000,6.988,6.988,6.988,6.988,0
2017-10-12,1507766400,6.988,6.988,6.988,6.988,0
2017-10-13,1507852800,6.988,6.988,6.988,6.988,0
2017-10-16,1508112000,6.988,6.988,6.988,6.988,0
2017-10-17,1508198400,6.988,6.988,6.988,6.988,0
2017-10-18,1508284800,6.988,6.988,6.988,6.988,0
2017-10-19,1508371200,6.988,6.988,6.988,6.988,0
2017-10-20,1508457600,6.988,6.988,6.988,6.988,0
2017-10-23,1508716800,6.988,6.988,6.988,6.988,0
2017-10-24,1508803200,6.988,6.988,6.988,6.988,0
2017-10-25,1508889600,6.018,6.018,6.018,6.018,500
2017-10-26,1508976000,5.145,5.145,5.145,5.145,100
2017-10-27,1509062400,5.145,5.145,5.145,5.145,0
2017-10-30,1509321600,5.145,5.145,5.145,5.145,0
2017-10-31,1509408000,5.145,5.145,5.145,5.145,0
2017-11-01,1509494400,5.145,5.145,5.145,5.145,0
2017-11-02,1509580800,5.145,5.145,5.145,5.145,0
2017-11-03,1509667200,5.145,5.145,5.145,5.145,0
2017-11-06,1509926400,5.145,5.145,5.145,5.145,0
2017-11-07,1510012800,5.145,5.145,5.145,5.145,0
2017-11-08,1510099200,5.145,5.145,5.145,5.145,0
2017-11-09,1510185600,5.145,5.145,5.145,5.145,0
2017-11-10,1510272000,5.145,5.145,5.145,5.145,0
2017-11-13,1510531200,5.145,5.145,5.145,5.145,0
2017-11-14,1510617600,5.145,5.145,5.145,5.145,0
2017-11-15,1510704000,5.145,5.145,5.145,5.145,0
2017-11-16,1510790400,5.145,5.145,5.145,5.145,0
2017-11-17,1510876800,5.145,5.145,5.145,5.145,0
2017-11-20,1511136000,5.145,5.145,5.145,5.145,0
2017-11-21,1511222400,5.145,5.145,5.145,5.145,0
2017-11-22,1511308800,5.145,5.145,5.145,5.145,0
2017-11-23,1511395200,5.145,5.145,5.145,5.145,0
2017-11-24,1511481600,5.145,5.145,5.145,5.145,0
2017-11-27,1511740800,5.145,5.145,5.145,5.145,0
2017-11-28,1511827200,5.145,5.145,5.145,5.145,0
2017-11-29,1511913600,5.145,5.145,5.145,5.145,0
2017-11-30,1512000000,5.047,5.047,5.047,5.047,2000
2017-12-01,1512086400,5.047,5.047,5.047,5.047,0
2017-12-04,1512345600,5.727,5.727,5.727,5.727,100
2017-12-05,1512432000,5.727,5.727,5.727,5.727,0
2017-12-06,1512518400,6.504,6.504,6.504,6.504,100
2017-12-07,1512604800,7.474,7.474,7.474,7.474,100
2017-12-08,1512691200,7.474,7.474,7.474,7.474,0
2017-12-11,1512950400,7.474,7.474,7.474,7.474,0
2017-12-12,1513036800,8.542,8.542,8.542,8.542,100
2017-12-13,1513123200,8.542,8.542,8.542,8.542,0
2017-12-14,1513209600,8.542,8.542,8.542,8.542,0
2017-12-15,1513296000,8.542,8.542,8.542,8.542,0
2017-12-18,1513555200,8.542,8.542,8.542,8.542,0
2017-12-19,1513641600,8.542,8.542,8.542,8.542,0
2017-12-20,1513728000,8.542,8.542,8.542,8.542,0
2017-12-21,1513814400,8.542,8.542,8.542,8.542,0
2017-12-22,1513900800,8.542,8.542,8.542,8.542,0
2017-12-25,1514160000,8.542,8.542,8.542,8.542,0
2017-12-26,1514246400,8.542,8.542,8.542,8.542,0
2017-12-27,1514332800,8.542,8.542,8.542,8.542,0
2017-12-28,1514419200,9.804,9.804,9.804,9.804,100
2017-12-29,1514505600,9.804,9.804,9.804,9.804,0
2018-01-02,1514851200,9.804,9.804,9.804,9.804,0
2018-01-03,1514937600,9.804,9.804,9.804,9.804,0
2018-01-04,1515024000,9.804,9.804,9.804,9.804,0
2018-01-05,1515110400,9.804,9.804,9.804,9.804,0
2018-01-08,1515369600,9.804,9.804,9.804,9.804,0
2018-01-09,1515456000,9.804,9.804,9.804,9.804,0
2018-01-10,1515542400,9.804,9.804,9.804,9.804,0
2018-01-11,1515628800,9.804,9.804,9.804,9.804,0
2018-01-12,1515715200,9.804,9.804,9.804,9.804,0
2018-01-15,1515974400,9.804,9.804,9.804,9.804,0
2018-01-16,1516060800,9.804,9.804,9.804,9.804,0
2018-01-17,1516147200,9.804,9.804,9.804,9.804,0
2018-01-18,1516233600,9.804,9.804,9.804,9.804,0
2018-01-19,1516320000,9.804,9.804,9.804,9.804,0
2018-01-22,1516579200,9.804,9.804,9.804,9.804,0
2018-01-23,1516665600,9.804,9.804,9.804,9.804,0
2018-01-24,1516752000,9.804,9.804,9.804,9.804,0
2018-01-25,1516838400,9.804,9.804,9.804,9.804,0
2018-01-26,1516924800,9.804,9.804,9.804,9.804,0
2018-01-29,1517184000,9.804,9.804,9.804,9.804,0
2018-01-30,1517270400,9.804,9.804,9.804,9.804,0
2018-01-31,1517356800,9.804,9.804,9.804,9.804,0
2018-02-01,1517443200,9.804,9.804,9.804,9.804,0
2018-02-02,1517529600,9.804,9.804,9.804,9.804,0
2018-02-05,1517788800,9.804,9.804,9.804,9.804,0
2018-02-06,1517875200,9.804,9.804,9.804,9.804,0
2018-02-07,1517961600,9.804,9.804,9.804,9.804,0
2018-02-08,1518048000,9.804,9.804,9.804,9.804,0
2018-02-09,1518134400,9.804,9.804,9.804,9.804,0
2018-02-12,1518393600,9.804,9.804,9.804,9.804,0
2018-02-13,1518480000,9.804,9.804,9.804,9.804,0
2018-02-21,1519171200,9.804,9.804,9.804,9.804,0
2018-02-22,1519257600,9.804,9.804,9.804,9.804,0
2018-02-23,1519344000,9.804,9.804,9.804,9.804,0
2018-02-26,1519603200,9.804,9.804,9.804,9.804,0
2018-02-27,1519689600,9.804,9.804,9.804,9.804,0
2018-02-28,1519776000,9.804,9.804,9.804,9.804,0
2018-03-01,1519862400,9.804,9.804,9.804,9.804,0
2018-03-02,1519948800,9.804,9.804,9.804,9.804,0
2018-03-05,1520208000,9.804,9.804,9.804,9.804,0
2018-03-06,1520294400,9.804,9.804,9.804,9.804,0
2018-03-07,1520380800,9.804,9.804,9.804,9.804,0
2018-03-08,1520467200,9.804,9.804,9.804,9.804,0
2018-03-09,1520553600,9.804,9.804,9.804,9.804,0
2018-03-12,1520812800,9.804,9.804,9.804,9.804,0
2018-03-13,1520899200,9.804,9.804,9.804,9.804,0
2018-03-14,1520985600,9.804,9.804,9.804,9.804,0
2018-03-15,1521072000,9.804,9.804,9.804,9.804,0
2018-03-16,1521158400,9.804,9.804,9.804,9.804,0
2018-03-19,1521417600,9.804,9.804,9.804,9.804,0
2018-03-20,1521504000,9.804,9.804,9.804,9.804,0
2018-03-21,1521590400,9.804,9.804,9.804,9.804,0
2018-03-22,1521676800,9.804,9.804,9.804,9.804,0
2018-03-23,1521763200,9.804,9.804,9.804,9.804,0
2018-03-26,1522022400,9.804,9.804,9.804,9.804,0
2018-03-27,1522108800,9.804,9.804,9.804,9.804,0
2018-03-28,1522195200,9.804,9.804,9.804,9.804,0
2018-03-29,1522281600,9.804,9.804,9.804,9.804,0
2018-03-30,1522368000,9.804,9.804,9.804,9.804,0
2018-04-02,1522627200,9.804,9.804,9.804,9.804,0
2018-04-03,1522713600,9.804,9.804,9.804,9.804,0
2018-04-04,1522800000,9.804,9.804,9.804,9.804,0
2018-04-05,1522886400,9.804,9.804,9.804,9.804,0
2018-04-06,1522972800,9.804,9.804,9.804,9.804,0
2018-04-09,1523232000,9.804,9.804,9.804,9.804,0
2018-04-10,1523318400,9.804,9.804,9.804,9.804,0
2018-04-11,1523404800,9.804,9.804,9.804,9.804,0
2018-04-12,1523491200,9.804,9.804,9.804,9.804,0
2018-04-13,1523577600,9.804,9.804,9.804,9.804,0
2018-04-16,1523836800,9.804,9.804,9.804,9.804,0
2018-04-17,1523923200,9.804,9.804,9.804,9.804,0
2018-04-18,1524009600,9.804,9.804,9.804,9.804,0
2018-04-19,1524096000,9.804,9.804,9.804,9.804,0
2018-04-20,1524182400,9.804,9.804,9.804,9.804,0
2018-04-23,1524441600,9.804,9.804,9.804,9.804,0
2018-04-24,1524528000,9.804,9.804,9.804,9.804,0
2018-04-26,1524700800,9.804,9.804,9.804,9.804,0
2018-04-27,1524787200,9.804,9.804,9.804,9.804,0
2018-05-02,1525219200,9.804,9.804,9.804,9.804,0
2018-05-03,1525305600,9.804,9.804,9.804,9.804,0
2018-05-04,1525392000,9.804,9.804,9.804,9.804,0
2018-05-07,1525651200,9.804,9.804,9.804,9.804,0
2018-05-08,1525737600,9.804,9.804,9.804,9.804,0
2018-05-09,1525824000,9.804,9.804,9.804,9.804,0
2018-05-10,1525910400,9.804,9.804,9.804,9.804,300
2018-05-11,1525996800,9.804,9.804,9.804,9.804,0
2018-05-14,1526256000,9.804,9.804,9.804,9.804,0
2018-05-15,1526342400,9.804,9.804,9.804,9.804,0
2018-05-16,1526428800,9.804,9.804,9.804,9.804,0
2018-05-17,1526515200,9.804,9.804,9.804,9.804,0
2018-05-18,1526601600,9.804,9.804,9.804,9.804,0
2018-05-21,1526860800,9.804,9.804,9.804,9.804,0
2018-05-22,1526947200,9.804,9.804,9.804,9.804,0
2018-05-23,1527033600,9.804,9.804,9.804,9.804,0
2018-05-24,1527120000,9.804,9.804,9.804,9.804,0
2018-05-25,1527206400,9.804,9.804,9.804,9.804,0
2018-05-28,1527465600,9.804,9.804,9.804,9.804,0
2018-05-29,1527552000,9.804,9.804,9.804,9.804,0
2018-05-30,1527638400,9.804,9.804,9.804,9.804,0
2018-05-31,1527724800,9.804,9.804,9.804,9.804,0
2018-06-01,1527811200,9.804,9.804,9.804,9.804,0
2018-06-04,1528070400,9.804,9.804,9.804,9.804,0
2018-06-05,1528156800,9.804,9.804,9.804,9.804,0
2018-06-06,1528243200,9.804,9.804,9.804,9.804,0
