date,timestamp,open,high,low,close,volume
2017-03-29,1490745600,7.5,7.5,7.5,7.5,0
2017-03-30,1490832000,7.5,7.5,7.5,7.5,0
2017-03-31,1490918400,7.5,7.5,7.5,7.5,0
2017-04-03,1491177600,7.5,7.5,7.5,7.5,0
2017-04-04,1491264000,10.0,10.0,10.0,10.0,100
2017-04-05,1491350400,10.0,10.0,10.0,10.0,0
2017-04-07,1491523200,10.0,10.0,10.0,10.0,0
2017-04-10,1491782400,10.0,10.0,10.0,10.0,0
2017-04-11,1491868800,10.0,10.0,10.0,10.0,0
2017-04-12,1491955200,10.0,10.0,10.0,10.0,0
2017-04-13,1492041600,10.0,10.0,10.0,10.0,0
2017-04-14,1492128000,10.0,10.0,10.0,10.0,0
2017-04-17,1492387200,10.0,10.0,10.0,10.0,0
2017-04-18,1492473600,10.0,10.0,10.0,10.0,0
2017-04-19,1492560000,10.0,10.0,10.0,10.0,0
2017-04-20,1492646400,10.0,10.0,10.0,10.0,0
2017-04-21,1492732800,10.0,10.0,10.0,10.0,0
2017-04-24,1492992000,10.0,10.0,10.0,10.0,0
2017-04-25,1493078400,10.0,10.0,10.0,10.0,0
2017-04-26,1493164800,10.0,10.0,10.0,10.0,0
2017-04-27,1493251200,10.0,10.0,10.0,10.0,0
2017-04-28,1493337600,10.0,10.0,10.0,10.0,0
2017-05-03,1493769600,10.0,10.0,10.0,10.0,0
2017-05-04,1493856000,10.0,10.0,10.0,10.0,0
2017-05-05,1493942400,10.0,10.0,10.0,10.0,0
2017-05-08,1494201600,10.0,10.0,10.0,10.0,0
2017-05-09,1494288000,10.0,10.0,10.0,10.0,0
2017-05-10,1494374400,10.0,10.0,10.0,10.0,0
2017-05-11,1494460800,10.0,10.0,10.0,10.0,0
2017-05-12,1494547200,10.0,10.0,10.0,10.0,0
2017-05-15,1494806400,10.0,10.0,10.0,10.0,0
2017-05-16,1494892800,10.0,10.0,10.0,10.0,0
2017-05-17,1494979200,10.0,10.0,10.0,10.0,0
2017-05-18,1495065600,10.0,10.0,10.0,10.0,0
2017-05-19,1495152000,10.0,10.0,10.0,10.0,0
2017-05-22,1495411200,10.0,10.0,10.0,10.0,0
2017-05-23,1495497600,10.0,10.0,10.0,10.0,0
2017-05-24,1495584000,10.0,10.0,10.0,10.0,0
2017-05-25,1495670400,10.0,10.0,10.0,10.0,0
2017-05-26,1495756800,10.0,10.0,10.0,10.0,0
2017-05-29,1496016000,10.0,10.0,10.0,10.0,0
2017-05-30,1496102400,10.0,10.0,10.0,10.0,0
