date,timestamp,open,high,low,close,volume
2006-12-20,1166572800,38.356,38.356,32.883,33.863,8600
2006-12-21,1166659200,34.434,34.434,31.442,31.442,7000
2006-12-22,1166745600,29.066,29.066,29.066,29.066,6900
2006-12-25,1167004800,26.195,26.247,26.195,26.247,24000
2006-12-26,1167091200,25.667,30.084,25.667,28.788,53400
2006-12-27,1167177600,29.917,30.259,29.917,30.084,43500
2006-12-28,1167264000,30.605,31.713,30.047,31.05,46800
2006-12-29,1167350400,32.174,32.174,29.917,29.917,33400
2007-01-02,1167696000,31.442,32.625,31.33,31.33,22900
2007-01-03,1167782400,29.345,30.689,28.123,29.345,17500
2007-01-04,1167868800,29.686,31.042,28.501,30.982,20000
2007-01-05,1167955200,29.428,30.914,29.322,30.197,8700
2007-01-08,1168214400,31.133,31.713,30.551,31.133,8600
2007-01-09,1168300800,30.025,31.073,29.332,29.618,55600
2007-01-10,1168387200,29.678,29.791,29.332,29.332,44700
2007-01-11,1168473600,29.096,30.197,28.75,29.037,30100
2007-01-12,1168560000,29.096,30.197,26.195,30.197,43000
2007-01-15,1168819200,29.322,32.226,29.037,30.659,41100
2007-01-16,1168905600,30.084,33.049,29.618,29.618,51600
2007-01-17,1168992000,29.738,30.493,29.037,29.332,40600
2007-01-18,1169078400,29.211,29.618,28.976,29.618,42300
2007-01-19,1169164800,29.211,29.738,29.037,29.738,56200
2007-01-22,1169424000,29.27,29.618,28.75,29.618,42900
2007-01-23,1169510400,29.27,29.912,26.367,29.618,90700
2007-01-24,1169596800,29.322,32.226,29.322,32.226,143300
2007-01-25,1169683200,30.779,33.856,30.779,31.765,94400
2007-01-26,1169769600,31.532,32.226,30.779,31.939,22500
2007-01-29,1170028800,31.532,32.232,31.532,32.052,38600
2007-01-30,1170115200,32.0,32.815,31.939,32.174,44800
2007-01-31,1170201600,33.682,35.484,33.682,35.484,95500
2007-02-01,1170288000,37.746,38.966,37.746,38.794,165300
2007-02-02,1170374400,38.907,41.229,38.907,40.943,156800
2007-02-05,1170633600,40.648,44.08,40.648,41.809,144700
2007-02-06,1170720000,41.177,42.857,39.782,40.648,55800
2007-02-07,1170806400,40.882,41.229,39.549,40.943,170300
2007-02-08,1170892800,40.076,44.947,39.488,40.076,30600
2007-02-09,1170979200,38.273,40.076,37.746,38.101,21300
2007-02-12,1171238400,37.987,38.62,36.879,38.04,47300
2007-02-13,1171324800,38.326,41.757,38.326,40.076,25400
2007-02-14,1171411200,39.488,40.648,39.488,40.648,31200
2007-02-15,1171497600,40.882,43.552,40.882,42.391,67400
