date,timestamp,open,high,low,close,volume
2017-08-21,1503273600,8.182,8.182,8.182,8.182,100
2017-08-22,1503360000,8.182,8.75,8.182,8.75,200
2017-08-23,1503446400,9.348,9.348,9.348,9.348,100
2017-08-24,1503532800,10.0,10.0,10.0,10.0,100
2017-08-25,1503619200,10.682,10.682,10.682,10.682,100
2017-08-28,1503878400,11.421,11.421,11.421,11.421,100
2017-08-29,1503964800,12.216,12.216,12.216,12.216,100
2017-08-30,1504051200,13.068,13.068,13.068,13.068,61100
2017-08-31,1504137600,13.978,13.978,13.978,13.978,225000
2017-09-01,1504224000,14.943,14.943,14.943,14.943,287000
2017-09-05,1504569600,15.853,15.853,15.341,15.796,261750
2017-09-06,1504656000,15.796,15.796,14.716,14.716,226390
2017-09-07,1504742400,14.29,15.511,14.29,14.716,119130
2017-09-08,1504828800,14.773,14.773,14.177,14.177,62960
2017-09-11,1505088000,13.807,14.177,13.296,13.523,114260
2017-09-12,1505174400,13.636,14.461,13.636,14.461,102460
2017-09-13,1505260800,15.228,15.284,14.773,15.284,104250
2017-09-14,1505347200,15.625,15.625,14.773,15.228,204600
2017-09-15,1505433600,14.886,16.279,14.886,16.193,414520
2017-09-18,1505692800,16.193,17.301,16.193,17.273,446470
2017-09-19,1505779200,17.614,18.182,16.932,16.932,281420
2017-09-20,1505865600,16.818,17.557,16.591,17.273,277560
2017-09-21,1505952000,17.614,17.614,16.932,17.216,106390
2017-09-22,1506038400,17.103,17.33,17.046,17.046,123210
2017-09-25,1506297600,16.932,17.017,15.853,15.91,243320
2017-09-26,1506384000,15.398,15.91,15.369,15.91,120910
2017-09-27,1506470400,15.91,16.704,15.625,16.478,154080
2017-09-28,1506556800,16.478,16.591,16.023,16.023,72850
2017-09-29,1506643200,16.023,16.25,15.568,15.625,74490
2017-10-02,1506902400,15.511,16.023,15.511,15.824,144400
2017-10-03,1506988800,15.711,15.824,15.228,15.284,57930
2017-10-04,1507075200,15.284,15.597,15.284,15.597,116390
2017-10-05,1507161600,15.625,16.136,15.597,15.654,169210
2017-10-06,1507248000,15.654,15.994,15.654,15.796,58340
2017-10-09,1507507200,15.853,16.136,15.796,16.108,320440
2017-10-10,1507593600,16.108,17.046,16.079,17.046,369460
2017-10-11,1507680000,17.046,17.33,16.534,16.648,201250
2017-10-12,1507766400,16.704,16.847,16.306,16.534,158240
2017-10-13,1507852800,16.534,16.591,16.306,16.478,70730
2017-10-16,1508112000,16.591,16.79,16.478,16.534,106960
2017-10-17,1508198400,16.619,16.818,16.591,16.619,157710
