date,timestamp,open,high,low,close,volume
2018-01-25,1516838400,11.964,11.964,11.964,11.964,19990
2018-01-26,1516924800,12.783,12.783,12.783,12.783,20000
2018-01-29,1517184000,13.673,13.673,13.673,13.673,13450
2018-01-30,1517270400,14.6,14.6,14.6,14.6,86250
2018-01-31,1517356800,15.596,15.596,15.561,15.561,136540
2018-02-01,1517443200,15.952,16.629,15.881,16.629,123440
2018-02-02,1517529600,16.664,16.664,15.81,15.81,73850
2018-02-05,1517788800,15.668,16.024,15.668,15.774,28620
2018-02-06,1517875200,14.955,14.955,14.671,14.884,83520
2018-02-07,1517961600,14.955,15.062,14.955,15.062,79040
2018-02-08,1518048000,15.062,15.062,14.955,14.955,63460
2018-02-09,1518134400,14.6,14.6,14.243,14.279,73810
2018-02-12,1518393600,14.671,14.671,14.279,14.671,24270
2018-02-13,1518480000,14.635,14.812,14.635,14.812,28340
2018-02-21,1519171200,14.812,15.026,14.812,15.026,39660
2018-02-22,1519257600,14.991,15.026,14.955,14.955,41630
2018-02-23,1519344000,14.955,15.169,14.955,15.098,68710
2018-02-26,1519603200,15.062,15.098,15.026,15.098,47520
2018-02-27,1519689600,15.098,15.098,14.92,14.955,70750
2018-02-28,1519776000,14.955,15.026,14.92,15.026,83490
2018-03-01,1519862400,15.026,15.062,15.026,15.062,53560
2018-03-02,1519948800,15.062,15.098,15.026,15.062,105890
2018-03-05,1520208000,15.062,15.205,15.062,15.205,172830
2018-03-06,1520294400,15.24,15.419,15.24,15.419,203320
2018-03-07,1520380800,15.347,15.454,15.311,15.454,199540
2018-03-08,1520467200,15.454,15.596,15.419,15.596,175070
2018-03-09,1520553600,15.596,15.81,15.561,15.81,193630
2018-03-12,1520812800,15.81,15.881,15.81,15.881,184830
2018-03-13,1520899200,15.881,15.917,15.774,15.917,154270
2018-03-14,1520985600,15.881,16.166,15.881,16.131,170190
2018-03-15,1521072000,16.059,16.131,15.988,16.131,161460
2018-03-16,1521158400,16.201,16.664,16.201,16.593,180140
2018-03-19,1521417600,16.558,16.701,16.558,16.664,162550
2018-03-20,1521504000,16.664,16.735,16.521,16.735,180510
2018-03-21,1521590400,16.735,16.807,16.701,16.807,189290
2018-03-22,1521676800,16.842,16.914,16.771,16.842,175860
2018-03-23,1521763200,16.807,16.878,16.558,16.878,165930
2018-03-26,1522022400,16.842,17.234,16.842,17.234,214990
2018-03-27,1522108800,17.234,17.341,17.234,17.341,131590
2018-03-28,1522195200,17.341,17.483,17.341,17.412,192280
2018-03-29,1522281600,17.377,17.661,17.377,17.52,149290
2018-03-30,1522368000,17.52,17.804,17.483,17.804,144800
2018-04-02,1522627200,17.84,17.982,17.84,17.982,224190
2018-04-03,1522713600,17.982,18.231,17.947,18.231,300040
2018-04-04,1522800000,18.302,18.837,18.231,18.837,194850
2018-04-05,1522886400,18.837,19.513,18.837,19.478,480980
2018-04-06,1522972800,19.478,20.154,19.478,20.011,278070
2018-04-09,1523232000,20.082,20.154,19.442,19.513,299700
2018-04-10,1523318400,19.406,19.406,18.516,18.73,438110
2018-04-11,1523404800,18.516,18.587,17.804,17.804,270010
2018-04-12,1523491200,17.697,18.124,17.412,18.124,217610
2018-04-13,1523577600,18.161,18.516,18.161,18.445,218050
2018-04-16,1523836800,18.41,18.8,18.41,18.8,100720
2018-04-17,1523923200,18.8,18.837,18.552,18.766,114930
2018-04-18,1524009600,18.766,18.766,18.302,18.516,178960
2018-04-19,1524096000,18.445,18.445,17.804,17.804,223510
2018-04-20,1524182400,17.768,17.875,17.483,17.875,81610
2018-04-23,1524441600,17.911,17.911,17.448,17.448,153710
2018-04-24,1524528000,17.412,17.412,17.163,17.163,45490
2018-04-26,1524700800,17.128,17.128,16.271,16.271,103260
2018-04-27,1524787200,16.201,16.521,15.952,16.521,157200
2018-05-02,1525219200,16.558,16.664,16.487,16.629,74180
2018-05-03,1525305600,16.664,16.878,16.593,16.878,71500
2018-05-04,1525392000,16.914,17.163,16.878,17.163,117680
2018-05-07,1525651200,17.163,17.626,17.163,17.626,137570
2018-05-08,1525737600,17.626,17.697,17.483,17.554,106790
2018-05-09,1525824000,17.554,17.733,17.554,17.733,117720
2018-05-10,1525910400,17.768,18.124,17.768,18.124,71050
2018-05-11,1525996800,18.09,18.161,17.875,18.124,105660
2018-05-14,1526256000,18.09,18.338,18.053,18.338,50190
2018-05-15,1526342400,18.373,18.516,18.302,18.41,148230
2018-05-16,1526428800,18.41,18.445,17.911,17.911,153830
2018-05-17,1526515200,17.911,18.196,17.911,18.124,117160
2018-05-18,1526601600,18.124,18.196,18.018,18.196,92480
2018-05-21,1526860800,18.231,18.338,18.196,18.196,83210
2018-05-22,1526947200,18.196,18.231,17.804,17.804,100450
2018-05-23,1527033600,17.84,18.018,17.733,18.018,113570
2018-05-24,1527120000,18.018,18.161,17.911,18.161,199770
2018-05-25,1527206400,18.161,18.445,18.09,18.09,216830
2018-05-28,1527465600,17.911,18.09,17.448,17.52,114410
2018-05-29,1527552000,17.554,17.626,17.271,17.554,201990
2018-05-30,1527638400,17.554,17.591,17.377,17.377,73080
2018-05-31,1527724800,17.341,17.661,17.341,17.626,263920
2018-06-01,1527811200,17.591,17.733,17.554,17.733,149520
2018-06-04,1528070400,17.768,17.911,17.661,17.911,196410
2018-06-05,1528156800,17.911,17.982,17.875,17.911,221540
2018-06-06,1528243200,17.911,18.018,17.84,18.018,198620
2018-06-07,1528329600,18.018,18.018,17.875,18.018,212840
2018-06-08,1528416000,18.018,18.09,17.982,18.053,168850
2018-06-11,1528675200,18.053,18.196,18.018,18.09,245220
2018-06-12,1528761600,18.09,18.124,17.911,17.911,187430
2018-06-13,1528848000,17.947,18.196,17.875,18.161,231240
2018-06-14,1528934400,18.196,19.406,18.161,19.37,366470
2018-06-15,1529020800,19.406,19.478,19.3,19.37,189500
2018-06-18,1529280000,19.37,19.406,18.552,18.552,264560
2018-06-19,1529366400,18.161,18.161,17.305,17.305,265610
2018-06-20,1529452800,17.377,17.804,17.377,17.804,229270
2018-06-21,1529539200,17.733,17.84,17.626,17.626,167240
2018-06-22,1529625600,17.626,17.84,17.626,17.804,171440
2018-06-25,1529884800,17.84,17.982,17.84,17.911,229760
2018-06-26,1529971200,17.804,17.804,17.554,17.661,172090
2018-06-27,1530057600,17.626,17.697,17.554,17.591,170600
2018-06-28,1530144000,17.52,17.52,17.021,17.021,184810
2018-06-29,1530230400,16.914,17.021,16.807,16.807,140770
2018-07-02,1530489600,16.807,16.807,16.131,16.131,119160
2018-07-03,1530576000,16.131,16.131,15.133,15.133,160800
2018-07-04,1530662400,15.133,15.205,15.026,15.169,162640
2018-07-05,1530748800,15.169,15.169,14.6,14.6,108430
2018-07-06,1530835200,14.6,14.6,14.279,14.279,118560
2018-07-09,1531094400,14.279,14.529,14.279,14.279,166260
2018-07-10,1531180800,14.279,14.386,14.243,14.279,115620
2018-07-11,1531267200,14.422,14.422,13.887,13.887,93920
2018-07-12,1531353600,13.887,14.065,13.816,13.993,146110
2018-07-13,1531440000,13.993,14.207,13.993,14.065,150750
2018-07-16,1531699200,14.065,14.207,13.993,14.065,165700
2018-07-17,1531785600,14.03,14.101,13.887,14.101,179090
2018-07-18,1531872000,14.101,14.35,14.101,14.314,245990
2018-07-19,1531958400,14.35,14.457,14.243,14.386,272430
2018-07-20,1532044800,14.314,14.492,14.172,14.422,262320
2018-07-23,1532304000,14.422,14.812,14.386,14.742,316260
2018-07-24,1532390400,14.742,15.382,14.742,15.382,271760
2018-07-25,1532476800,15.419,15.668,15.24,15.24,380930
2018-07-26,1532563200,15.24,15.276,14.812,14.849,262800
2018-07-27,1532649600,14.812,14.991,14.671,14.671,252570
2018-07-30,1532908800,14.635,14.671,13.887,13.887,170430
2018-07-31,1532995200,14.782,14.823,14.782,14.823,197270
2018-08-01,1533081600,14.905,15.642,14.905,15.601,606890
2018-08-02,1533168000,15.642,15.683,15.355,15.355,350550
2018-08-03,1533254400,15.355,16.05,15.355,16.011,197380
2018-08-06,1533513600,16.091,16.256,16.011,16.011,321010
2018-08-07,1533600000,15.97,16.011,15.806,15.888,326430
2018-08-08,1533686400,15.929,16.379,15.806,16.297,396060
2018-08-09,1533772800,16.215,16.256,15.97,16.011,404390
2018-08-10,1533859200,16.011,16.133,16.011,16.011,370460
2018-08-13,1534118400,15.97,16.05,15.929,16.05,308200
2018-08-14,1534204800,16.011,16.091,15.97,15.97,267460
2018-08-15,1534291200,15.97,16.133,15.929,16.091,188660
2018-08-16,1534377600,16.05,16.174,16.011,16.133,150590
2018-08-17,1534464000,16.05,16.215,16.05,16.174,150010
2018-08-20,1534723200,16.133,16.215,16.133,16.133,202440
2018-08-21,1534809600,16.133,16.338,16.091,16.133,214600
2018-08-22,1534896000,16.133,16.461,16.133,16.421,113340
2018-08-23,1534982400,16.421,16.625,16.421,16.625,117350
2018-08-24,1535068800,16.543,16.83,16.502,16.83,195030
2018-08-27,1535328000,16.789,16.952,16.748,16.871,167760
2018-08-28,1535414400,16.83,17.034,16.83,17.034,183740
2018-08-29,1535500800,16.993,17.198,16.993,17.198,128830
2018-08-30,1535587200,17.157,17.239,17.157,17.198,134270
2018-08-31,1535673600,17.198,17.321,17.198,17.281,158180
2018-09-04,1536019200,17.198,17.281,17.157,17.157,131600
2018-09-05,1536105600,17.157,17.198,17.075,17.075,173080
2018-09-06,1536192000,17.034,17.075,16.83,16.83,169040
2018-09-07,1536278400,16.871,16.993,16.871,16.993,212040
2018-09-10,1536537600,16.952,17.075,16.952,17.034,167470
2018-09-11,1536624000,16.993,17.239,16.952,17.198,193280
2018-09-12,1536710400,17.198,17.281,17.116,17.198,238460
2018-09-13,1536796800,17.116,17.157,16.911,16.911,205870
2018-09-14,1536883200,16.871,16.993,16.748,16.952,197770
2018-09-17,1537142400,16.911,17.075,16.911,16.993,192210
2018-09-18,1537228800,16.993,17.116,16.993,16.993,201930
2018-09-19,1537315200,16.952,17.198,16.952,17.034,151900
2018-09-20,1537401600,17.075,17.362,16.993,17.198,232460
2018-09-21,1537488000,17.198,17.362,17.198,17.198,232840
2018-09-24,1537747200,17.157,17.362,17.157,17.198,194010
