date,timestamp,open,high,low,close,volume
2010-12-16,1292457600,17.0,18.0,11.8,12.5,312000
2010-12-17,1292544000,12.8,13.0,12.4,12.6,78200
2010-12-20,1292803200,12.7,12.7,11.9,11.9,102200
2010-12-21,1292889600,11.46,11.56,10.88,10.98,51500
2010-12-22,1292976000,11.07,11.27,10.3,10.59,147200
2010-12-23,1293062400,10.5,10.59,10.01,10.11,87500
2010-12-24,1293148800,10.79,10.79,10.11,10.4,31200
2010-12-27,1293408000,10.59,10.98,10.59,10.98,83600
2010-12-28,1293494400,11.56,11.65,11.46,11.65,215900
2010-12-29,1293580800,12.13,12.13,11.27,11.46,71100
2010-12-30,1293667200,11.074,11.459,11.074,11.363,28600
2010-12-31,1293753600,11.074,11.363,10.881,10.881,64600
2011-01-04,1294099200,11.074,11.074,10.978,10.978,29600
2011-01-05,1294185600,11.074,11.074,10.593,10.593,24100
2011-01-06,1294272000,10.689,10.689,10.304,10.304,57900
2011-01-07,1294358400,10.4,10.4,9.726,10.304,60000
2011-01-10,1294617600,10.207,10.4,9.822,10.111,32200
2011-01-11,1294704000,10.015,10.015,9.533,9.726,34400
2011-01-12,1294790400,9.63,10.111,9.63,9.726,46900
2011-01-13,1294876800,9.726,10.111,9.63,9.919,36500
2011-01-14,1294963200,9.919,10.015,9.726,9.919,41400
2011-01-17,1295222400,9.919,10.304,9.822,9.822,35200
2011-01-18,1295308800,9.822,10.111,9.822,9.822,126700
2011-01-19,1295395200,10.111,10.593,9.919,10.593,132400
2011-01-20,1295481600,10.978,10.978,10.881,10.978,306700
2011-01-21,1295568000,10.978,11.556,10.881,10.978,110000
2011-01-24,1295827200,11.363,11.363,10.496,10.496,109800
2011-01-25,1295913600,10.496,10.689,10.015,10.015,152000
2011-01-26,1296000000,10.111,10.111,9.822,9.822,141800
2011-01-27,1296086400,9.919,10.015,9.726,10.015,49000
2011-01-28,1296172800,10.304,10.304,10.015,10.015,24400
2011-02-08,1297123200,10.689,10.689,9.726,10.015,7700
2011-02-09,1297209600,10.207,10.4,9.822,9.822,75700
2011-02-10,1297296000,9.822,9.919,9.726,9.822,33500
2011-02-11,1297382400,9.726,10.111,9.726,9.919,75800
2011-02-14,1297641600,9.919,9.919,9.63,9.726,158600
2011-02-15,1297728000,9.63,9.726,9.63,9.63,16900
2011-02-16,1297814400,9.63,9.63,9.341,9.341,33500
2011-02-17,1297900800,9.244,9.341,9.148,9.244,20700
2011-02-18,1297987200,9.148,9.341,8.956,8.956,59100
2011-02-21,1298246400,8.859,8.859,8.474,8.474,94200
2011-02-22,1298332800,7.993,8.281,7.896,7.896,190100
2011-02-23,1298419200,8.474,8.474,7.993,8.378,278600
2011-02-24,1298505600,8.281,8.281,7.896,8.281,214100
2011-02-25,1298592000,8.474,8.57,8.185,8.57,86100
