date,timestamp,open,high,low,close,volume
2022-06-17,1655424000,10.78,10.78,10.78,10.78,1500
2022-06-20,1655683200,12.39,12.39,12.39,12.39,5700
2022-06-21,1655769600,14.21,14.21,14.21,14.21,19600
2022-06-22,1655856000,16.31,16.31,16.31,16.31,11200
2022-06-23,1655942400,18.69,18.69,18.13,18.3,193900
2022-06-24,1656028800,18.2,19.18,18.2,18.724,168500
2022-06-27,1656288000,18.76,19.18,18.41,18.834,146900
2022-06-28,1656374400,18.69,18.69,18.2,18.442,78900
2022-06-29,1656460800,18.55,18.55,18.34,18.398,104100
2022-06-30,1656547200,18.34,18.97,18.34,18.695,127200
2022-07-01,1656633600,18.62,18.83,18.48,18.656,118200
2022-07-04,1656892800,18.76,18.97,18.69,18.778,111000
2022-07-05,1656979200,18.9,19.25,18.41,18.774,139600
2022-07-06,1657065600,18.69,18.76,18.55,18.665,40000
2022-07-07,1657152000,18.69,18.76,18.55,18.692,92800
2022-07-08,1657238400,18.76,18.83,18.69,18.771,49900
2022-07-11,1657497600,18.76,18.9,18.76,18.863,44200
2022-07-12,1657584000,18.9,19.25,18.62,19.019,302800
2022-07-13,1657670400,19.25,19.25,18.83,19.024,170500
2022-07-14,1657756800,19.04,19.25,19.04,19.121,69600
2022-07-15,1657843200,19.25,19.6,19.04,19.351,104400
2022-07-18,1658102400,19.32,19.32,18.97,19.117,84500
2022-07-19,1658188800,19.11,19.25,19.11,19.175,62900
2022-07-20,1658275200,18.9,19.32,18.83,19.126,100900
2022-07-21,1658361600,19.04,19.32,18.83,19.075,70300
2022-07-22,1658448000,19.18,19.25,19.04,19.103,90300
2022-07-25,1658707200,19.18,19.32,19.04,19.149,149700
2022-07-26,1658793600,19.32,19.32,19.11,19.227,95500
2022-07-27,1658880000,19.25,19.25,18.9,19.093,54700
2022-07-28,1658966400,19.25,19.74,18.97,19.379,112500
2022-07-29,1659052800,19.74,19.88,19.67,19.741,49900
2022-08-01,1659312000,19.67,19.95,19.18,19.577,71100
2022-08-02,1659398400,19.95,20.02,19.6,19.737,48200
2022-08-03,1659484800,19.81,20.16,19.67,19.847,56100
2022-08-04,1659571200,20.16,20.3,19.95,20.062,39100
2022-08-05,1659657600,20.09,20.23,19.74,19.95,44000
2022-08-08,1659916800,19.81,19.81,19.32,19.523,70300
2022-08-09,1660003200,19.53,19.6,19.32,19.532,51900
2022-08-10,1660089600,19.6,19.88,19.25,19.564,45900
2022-08-11,1660176000,19.88,19.95,19.67,19.763,43600
2022-08-12,1660262400,19.67,20.09,19.67,19.812,60300
2022-08-15,1660521600,19.74,19.74,19.53,19.613,33300
2022-08-16,1660608000,19.6,20.02,19.32,19.631,57900
2022-08-17,1660694400,19.95,20.23,19.81,19.844,37500
2022-08-18,1660780800,20.23,20.44,20.16,20.231,35600
2022-08-19,1660867200,20.37,20.37,19.95,20.057,50500
2022-08-22,1661126400,20.09,20.51,20.09,20.197,69900
2022-08-23,1661212800,20.3,20.3,20.09,20.155,28600
2022-08-24,1661299200,20.16,20.37,19.88,20.113,53200
2022-08-25,1661385600,20.37,20.58,20.3,20.461,29900
2022-08-26,1661472000,20.58,20.65,20.37,20.453,37900
2022-08-29,1661731200,20.37,20.58,20.23,20.349,52500
2022-08-30,1661817600,20.3,20.37,20.16,20.262,35500
2022-08-31,1661904000,20.37,20.37,20.02,20.155,43600
2022-09-05,1662336000,20.09,20.09,19.74,19.887,64700
2022-09-06,1662422400,19.95,20.02,19.88,19.95,32200
2022-09-07,1662508800,19.95,20.37,19.95,20.098,50400
2022-09-08,1662595200,20.16,20.16,20.02,20.108,36500
2022-09-09,1662681600,20.09,20.09,19.95,20.023,45400
2022-09-12,1662940800,20.02,20.23,20.02,20.147,42700
2022-09-13,1663027200,20.09,20.09,19.95,20.029,30200
2022-09-14,1663113600,20.02,20.02,19.88,19.954,43900
2022-09-15,1663200000,19.95,20.02,19.88,19.927,54100
2022-09-16,1663286400,19.95,19.95,19.81,19.91,29800
2022-09-19,1663545600,19.88,19.88,19.6,19.792,38200
2022-09-20,1663632000,19.81,19.88,19.67,19.81,58700
2022-09-21,1663718400,19.67,19.67,19.53,19.597,27800
2022-09-22,1663804800,20.0,20.8,19.6,20.354,57800
2022-09-23,1663891200,20.8,21.1,20.8,20.915,34000
2022-09-26,1664150400,21.1,21.7,21.0,21.266,96800
2022-09-27,1664236800,21.7,22.5,21.7,21.881,38700
2022-09-28,1664323200,22.5,22.5,22.2,22.365,37800
2022-09-29,1664409600,22.5,22.7,22.5,22.617,50200
2022-09-30,1664496000,22.6,22.6,21.9,22.375,36200
2022-10-03,1664755200,22.5,22.5,22.0,22.355,30200
2022-10-04,1664841600,22.4,22.5,22.2,22.295,49700
2022-10-05,1664928000,22.3,22.5,22.2,22.298,29800
2022-10-06,1665014400,22.4,22.7,22.4,22.446,41700
2022-10-07,1665100800,22.5,22.5,22.3,22.423,28100
2022-10-10,1665360000,22.4,22.4,22.2,22.328,49300
2022-10-11,1665446400,22.4,22.4,21.9,22.163,33000
2022-10-12,1665532800,22.3,22.3,21.9,22.018,41000
2022-10-13,1665619200,22.1,22.5,21.6,21.918,30200
2022-10-14,1665705600,22.5,22.5,22.0,22.167,20800
2022-10-17,1665964800,22.1,22.1,21.8,21.902,18800
2022-10-18,1666051200,22.0,22.0,21.7,21.777,31200
2022-10-19,1666137600,21.9,22.2,21.6,21.787,29700
2022-10-20,1666224000,21.9,21.9,21.7,21.738,28400
2022-10-21,1666310400,21.8,21.8,21.6,21.666,23500
2022-10-24,1666569600,21.8,21.8,21.5,21.735,47500
2022-10-25,1666656000,21.7,21.8,21.1,21.324,50700
2022-10-26,1666742400,21.8,21.8,21.5,21.678,12000
2022-10-27,1666828800,21.7,21.8,21.6,21.667,15300
2022-10-28,1666915200,21.7,21.7,21.4,21.509,15600
2022-10-31,1667174400,21.6,21.6,21.2,21.38,24000
2022-11-01,1667260800,21.4,22.0,21.4,21.514,18400
2022-11-02,1667347200,21.4,21.5,21.3,21.421,17000
2022-11-03,1667433600,21.4,21.6,21.2,21.352,16800
2022-11-04,1667520000,21.3,21.5,21.0,21.228,20200
2022-11-07,1667779200,21.3,21.3,20.8,21.055,20200
2022-11-08,1667865600,21.2,21.2,20.8,20.881,21700
2022-11-09,1667952000,20.9,21.0,20.8,20.865,31600
2022-11-10,1668038400,20.9,21.5,20.9,21.149,24100
2022-11-11,1668124800,21.1,21.1,20.5,20.706,28800
2022-11-14,1668384000,20.6,20.8,20.6,20.653,27400
2022-11-15,1668470400,20.7,20.8,20.5,20.65,24800
2022-11-16,1668556800,20.7,20.8,20.6,20.695,33100
2022-11-17,1668643200,20.8,20.9,20.7,20.75,26400
2022-11-18,1668729600,20.7,20.9,20.7,20.835,13000
2022-11-21,1668988800,20.9,20.9,20.6,20.769,29000
2022-11-22,1669075200,20.8,20.8,20.6,20.662,17200
2022-11-23,1669161600,20.7,20.7,20.5,20.568,29300
2022-11-24,1669248000,20.6,20.6,20.4,20.457,25000
2022-11-25,1669334400,20.6,21.0,20.3,20.573,13900
2022-11-28,1669593600,21.0,21.1,20.8,20.948,18300
2022-11-29,1669680000,20.9,21.0,20.9,20.95,21800
2022-11-30,1669766400,21.0,21.3,21.0,21.055,17700
2022-12-01,1669852800,21.3,21.4,21.1,21.178,12400
2022-12-02,1669939200,21.2,21.3,21.0,21.075,20300
2022-12-05,1670198400,21.2,21.2,21.0,21.062,17400
2022-12-06,1670284800,21.1,21.1,20.9,20.905,178100
2022-12-07,1670371200,21.0,21.0,20.8,20.864,15800
2022-12-08,1670457600,20.9,21.5,20.9,20.96,15700
2022-12-09,1670544000,21.5,21.5,21.3,21.357,19800
2022-12-12,1670803200,21.4,21.4,21.3,21.35,16500
2022-12-13,1670889600,21.4,21.6,21.2,21.269,30100
2022-12-14,1670976000,21.6,21.6,21.4,21.474,16400
2022-12-15,1671062400,21.5,21.5,21.4,21.447,17100
2022-12-16,1671148800,21.5,21.6,21.4,21.455,11100
2022-12-19,1671408000,21.6,21.8,21.5,21.56,32500
2022-12-20,1671494400,21.7,21.8,21.6,21.659,32100
2022-12-21,1671580800,21.7,21.7,21.5,21.509,138800
2022-12-22,1671667200,21.6,21.6,21.0,21.1,137500
2022-12-23,1671753600,21.5,21.5,21.2,21.258,10600
2022-12-26,1672012800,21.3,21.5,21.3,21.353,13500
2022-12-27,1672099200,21.5,21.7,21.5,21.551,22700
2022-12-28,1672185600,21.7,21.7,21.6,21.649,9400
2022-12-29,1672272000,21.6,21.6,21.4,21.466,14900
2022-12-30,1672358400,21.5,21.5,20.5,21.131,3614
2023-01-03,1672704000,21.2,21.3,21.1,21.208,13100
2023-01-04,1672790400,21.2,21.2,20.9,20.996,110900
2023-01-05,1672876800,21.1,21.1,20.6,20.715,6800
2023-01-06,1672963200,20.8,20.8,20.4,20.483,10300
2023-01-09,1673222400,20.5,20.5,19.9,20.114,2900
2023-01-10,1673308800,20.0,20.3,19.6,19.849,7300
2023-01-11,1673395200,20.3,20.3,19.9,20.013,16551
2023-01-12,1673481600,20.0,20.0,19.7,19.804,4900
2023-01-13,1673568000,19.8,19.9,19.8,19.835,17000
2023-01-16,1673827200,19.9,19.9,19.6,19.644,4500
2023-01-17,1673913600,19.7,19.7,19.4,19.454,19100
2023-01-18,1674000000,19.5,19.5,19.0,19.173,13800
2023-01-19,1674086400,19.3,19.4,19.3,19.305,1900
2023-01-27,1674777600,19.4,19.7,19.4,19.432,4100
2023-01-30,1675036800,19.7,19.8,19.6,19.664,17700
2023-01-31,1675123200,19.7,19.8,19.4,19.526,10600
2023-02-01,1675209600,19.5,19.5,19.3,19.351,4502
2023-02-02,1675296000,19.4,19.5,19.3,19.429,18300
2023-02-03,1675382400,19.5,19.6,19.5,19.506,3200
2023-02-06,1675641600,19.6,19.6,19.4,19.549,10100
2023-02-07,1675728000,19.6,19.6,19.1,19.238,6400
2023-02-08,1675814400,19.2,19.2,18.9,19.121,2400
2023-02-09,1675900800,19.0,19.4,18.8,18.853,11800
2023-02-10,1675987200,19.4,19.4,19.2,19.258,15600
2023-02-13,1676246400,19.3,19.4,19.1,19.317,2900
2023-02-14,1676332800,19.4,19.4,19.2,19.267,10500
2023-02-15,1676419200,19.4,19.7,19.3,19.369,13700
2023-02-16,1676505600,19.7,19.7,19.4,19.457,5300
2023-02-17,1676592000,19.5,19.5,19.3,19.368,11100
2023-02-20,1676851200,19.3,19.4,19.0,19.311,5400
2023-02-21,1676937600,19.4,19.6,19.3,19.442,15100
2023-02-22,1677024000,19.4,19.5,19.1,19.386,9800
2023-02-23,1677110400,19.4,19.4,19.3,19.344,2500
2023-02-24,1677196800,19.3,19.3,19.1,19.173,8600
2023-02-27,1677456000,19.3,19.3,19.0,19.178,1800
2023-02-28,1677542400,19.0,19.1,19.0,19.059,1700
2023-03-01,1677628800,19.1,19.1,18.9,19.023,2200
2023-03-02,1677715200,19.0,19.0,18.8,18.908,2600
2023-03-03,1677801600,18.9,18.9,18.5,18.586,5600
2023-03-06,1678060800,18.6,18.6,18.2,18.418,5000
2023-03-07,1678147200,18.2,18.5,18.2,18.318,1700
2023-03-08,1678233600,18.3,18.3,18.0,18.273,1100
2023-03-09,1678320000,18.0,18.3,18.0,18.054,1300
2023-03-10,1678406400,18.3,18.3,18.2,18.213,800
2023-03-13,1678665600,18.2,18.3,18.1,18.147,1700
2023-03-14,1678752000,18.1,18.1,18.1,18.1,500
2023-03-15,1678838400,18.1,18.1,17.8,18.0,806
2023-03-16,1678924800,18.1,18.1,18.0,18.018,2200
2023-03-17,1679011200,18.0,18.0,18.0,18.0,600
2023-03-20,1679270400,18.1,18.2,17.8,18.1,2056
2023-03-21,1679356800,17.9,17.9,17.9,17.9,544
2023-03-22,1679443200,17.9,17.9,17.2,17.616,1900
2023-03-23,1679529600,17.5,17.9,17.5,17.7,400
2023-03-24,1679616000,17.9,17.9,16.8,17.363,800
2023-03-27,1679875200,17.4,17.4,17.4,17.4,200
2023-03-28,1679961600,17.4,17.4,17.0,17.0,200200
2023-03-29,1680048000,17.1,17.3,17.1,17.233,300
2023-03-30,1680134400,17.3,17.3,17.3,17.3,400
2023-03-31,1680220800,17.3,17.4,16.7,17.15,400
2023-04-03,1680480000,17.2,17.3,17.0,17.0,200200
2023-04-04,1680566400,17.3,17.3,17.3,17.3,200
2023-04-05,1680652800,17.3,17.3,17.3,17.3,500
2023-04-06,1680739200,17.2,17.2,17.2,17.2,800
2023-04-07,1680825600,17.2,17.2,17.1,17.106,1700
2023-04-10,1681084800,17.4,17.4,17.1,17.2,500
2023-04-11,1681171200,17.2,17.3,16.5,17.131,3200
2023-04-12,1681257600,17.1,17.2,16.8,17.158,3600
2023-04-13,1681344000,17.2,17.2,16.5,16.8,600
2023-04-14,1681430400,17.2,17.2,16.5,16.789,900
2023-04-17,1681689600,17.3,17.3,16.6,16.954,1300
2023-04-18,1681776000,17.3,17.3,16.0,16.415,1300
2023-04-19,1681862400,17.2,17.2,16.2,16.48,1000
2023-04-20,1681948800,17.0,17.0,16.5,16.502,121500
2023-04-21,1682035200,17.0,17.0,16.5,16.501,359503
2023-04-24,1682294400,16.9,16.9,16.5,16.767,600
2023-04-25,1682380800,16.9,16.9,16.0,16.637,3503
2023-04-26,1682467200,16.4,16.4,15.6,15.875,2000
2023-04-27,1682553600,16.2,16.5,16.2,16.486,2100
2023-04-28,1682640000,16.5,16.5,15.5,16.021,2800
2023-05-04,1683158400,15.9,16.2,15.0,16.032,2500
2023-05-05,1683244800,16.2,16.4,15.1,15.623,1300
2023-05-08,1683504000,16.4,16.4,15.2,15.827,1500
2023-05-09,1683590400,15.9,16.2,15.9,16.131,2601
2023-05-10,1683676800,16.2,16.2,16.2,16.2,300
2023-05-11,1683763200,16.2,16.3,16.2,16.217,600
2023-05-12,1683849600,15.9,16.3,15.1,15.848,3300
2023-05-15,1684108800,16.3,16.3,15.0,16.04,500
2023-05-16,1684195200,16.3,16.4,16.2,16.282,1100
2023-05-17,1684281600,16.1,16.1,16.1,16.1,2800
2023-05-18,1684368000,16.0,16.0,15.0,15.885,5400
2023-05-19,1684454400,15.8,15.8,15.7,15.708,1300
2023-05-22,1684713600,15.7,15.8,15.7,15.75,1000
2023-05-23,1684800000,15.8,16.0,15.8,15.961,5110
2023-05-24,1684886400,15.8,15.9,15.8,15.803,3000
2023-05-25,1684972800,15.9,15.9,15.7,15.75,1200
2023-05-26,1685059200,15.7,15.7,15.7,15.7,4400
2023-05-29,1685318400,15.7,16.2,15.7,15.898,12805
2023-05-30,1685404800,16.2,16.6,16.2,16.419,8000
2023-05-31,1685491200,16.6,16.6,16.0,16.392,5300
2023-06-01,1685577600,16.4,16.5,15.5,16.442,3100
2023-06-02,1685664000,16.5,16.5,16.3,16.403,7300
2023-06-05,1685923200,16.4,16.4,16.4,16.4,600
2023-06-06,1686009600,16.4,16.5,16.4,16.442,1900
2023-06-07,1686096000,16.5,16.5,16.3,16.329,700
2023-06-08,1686182400,16.3,16.4,16.2,16.331,2600
2023-06-09,1686268800,16.4,16.4,16.4,16.4,1600
2023-06-12,1686528000,16.4,17.0,16.2,16.466,7600
2023-06-26,1687737600,16.2,20.9,16.1,19.2,498700
2023-06-27,1687824000,19.2,19.3,18.5,18.5,256800
2023-06-28,1687910400,18.5,18.5,16.8,16.8,260700
2023-06-29,1687996800,16.8,16.8,15.2,15.7,408100
2023-06-30,1688083200,15.7,16.1,15.7,16.0,60503
2023-07-03,1688342400,16.0,16.1,14.4,15.3,87005
2023-07-04,1688428800,15.3,15.4,14.8,15.3,56503
2023-07-05,1688515200,15.3,15.5,14.6,14.9,24500
2023-07-06,1688601600,14.9,14.9,14.2,14.3,73100
2023-07-07,1688688000,14.3,14.5,14.1,14.5,63700
2023-07-10,1688947200,14.5,14.6,14.2,14.6,33100
2023-07-11,1689033600,14.6,14.7,14.4,14.5,37533
2023-07-12,1689120000,14.5,14.5,14.3,14.4,25500
2023-07-13,1689206400,14.4,14.5,14.2,14.4,26500
2023-07-14,1689292800,14.4,14.4,14.2,14.2,15815
2023-07-17,1689552000,14.2,14.4,14.2,14.2,53300
2023-07-18,1689638400,14.2,14.4,14.0,14.3,58300
2023-07-19,1689724800,14.3,14.3,14.2,14.2,32800
2023-07-20,1689811200,14.2,14.2,14.0,14.1,49800
2023-07-21,1689897600,14.1,14.2,14.1,14.2,19300
2023-07-24,1690156800,14.2,14.3,13.8,14.1,64500
2023-07-25,1690243200,14.1,14.2,13.8,14.1,32650
2023-07-26,1690329600,14.1,14.4,14.1,14.4,69725
2023-07-27,1690416000,14.4,14.5,14.3,14.4,21648
2023-07-28,1690502400,14.4,14.5,13.9,14.3,69400
