date,timestamp,open,high,low,close,volume
2016-12-20,1482192000,8.273,8.273,5.12,5.515,1500
2016-12-21,1482278400,4.806,4.806,4.806,4.806,500
2016-12-22,1482364800,4.096,4.096,4.096,4.096,24500
2016-12-23,1482451200,4.647,4.647,3.86,3.86,1500
2016-12-26,1482710400,3.939,4.647,3.86,4.647,10500
2016-12-27,1482796800,4.018,4.57,4.018,4.57,11800
2016-12-28,1482883200,4.884,4.884,4.096,4.333,1800
2016-12-29,1482969600,4.647,4.727,4.018,4.018,47200
2016-12-30,1483056000,3.782,4.884,3.782,4.884,18800
2017-01-03,1483401600,3.623,4.647,3.623,3.782,300
2017-01-04,1483488000,4.175,4.57,4.175,4.57,2600
2017-01-05,1483574400,4.018,4.333,4.018,4.096,5100
2017-01-06,1483660800,4.175,4.255,4.175,4.255,5000
2017-01-09,1483920000,4.175,4.175,4.175,4.175,0
2017-01-10,1484006400,4.57,4.57,4.57,4.57,100
2017-01-11,1484092800,4.255,4.255,4.175,4.175,31700
2017-01-12,1484179200,4.57,4.57,4.255,4.57,16900
2017-01-13,1484265600,4.333,4.333,4.333,4.333,8000
2017-01-16,1484524800,4.255,4.333,4.255,4.333,23900
2017-01-17,1484611200,4.333,4.333,4.333,4.333,15500
2017-01-18,1484697600,4.333,4.492,4.333,4.333,40700
2017-01-19,1484784000,4.333,4.333,4.255,4.333,10300
2017-01-20,1484870400,4.333,4.412,4.255,4.333,39900
2017-01-23,1485129600,4.333,4.333,4.333,4.333,25000
2017-01-24,1485216000,4.333,4.333,4.333,4.333,32000
2017-01-25,1485302400,4.333,4.333,4.333,4.333,1000
2017-02-02,1485993600,4.333,4.333,4.333,4.333,15000
2017-02-03,1486080000,4.333,4.333,4.333,4.333,1200
2017-02-06,1486339200,4.333,4.492,4.333,4.492,16700
2017-02-07,1486425600,4.492,4.492,4.412,4.412,8000
2017-02-08,1486512000,4.412,4.412,4.412,4.412,10000
2017-02-09,1486598400,3.86,4.412,3.86,4.412,2700
2017-02-10,1486684800,4.412,4.412,4.412,4.412,4700
2017-02-13,1486944000,4.412,4.412,4.412,4.412,600
2017-02-14,1487030400,3.86,4.492,3.86,4.492,2400
2017-02-15,1487116800,4.492,4.492,4.412,4.412,5400
2017-02-16,1487203200,4.333,4.57,4.333,4.412,2300
2017-02-17,1487289600,4.333,4.57,4.333,4.57,400
2017-02-20,1487548800,4.412,4.412,4.412,4.412,700
2017-02-21,1487635200,4.492,4.492,4.492,4.492,4000
2017-02-22,1487721600,4.412,4.412,4.412,4.412,6200
2017-02-23,1487808000,4.333,4.492,4.333,4.412,168000
2017-02-24,1487894400,4.333,4.492,4.333,4.412,55200
2017-02-27,1488153600,4.412,4.412,4.333,4.333,14300
2017-02-28,1488240000,4.412,4.412,4.333,4.333,98600
2017-03-01,1488326400,4.333,4.333,4.333,4.333,21700
2017-03-02,1488412800,4.175,4.492,4.175,4.492,800
2017-03-03,1488499200,4.018,4.412,4.018,4.412,21600
2017-03-06,1488758400,4.412,4.412,4.333,4.333,1100
2017-03-07,1488844800,4.018,4.333,4.018,4.333,5800
2017-03-08,1488931200,4.412,4.412,4.333,4.333,34900
2017-03-09,1489017600,4.096,4.096,4.096,4.096,500
2017-03-10,1489104000,4.333,4.333,4.096,4.096,12500
2017-03-13,1489363200,4.018,4.175,4.018,4.175,800
2017-03-14,1489449600,4.333,4.412,4.096,4.412,6800
2017-03-15,1489536000,4.333,4.333,4.333,4.333,0
2017-03-16,1489622400,4.333,4.412,4.333,4.412,300
2017-03-17,1489708800,3.86,4.412,3.86,4.412,165200
2017-03-20,1489968000,4.412,4.492,4.333,4.412,18700
2017-03-21,1490054400,4.412,4.412,4.333,4.412,41800
2017-03-22,1490140800,4.333,4.412,4.333,4.412,14700
2017-03-23,1490227200,4.333,4.412,4.333,4.333,41100
2017-03-24,1490313600,4.412,4.412,4.412,4.412,3600
2017-03-27,1490572800,4.412,4.412,4.412,4.412,0
2017-03-28,1490659200,4.412,4.412,4.333,4.333,12200
2017-03-29,1490745600,4.412,4.412,4.412,4.412,7800
2017-03-30,1490832000,4.412,4.412,4.333,4.412,27300
2017-03-31,1490918400,4.333,4.412,4.333,4.412,45200
2017-04-03,1491177600,4.333,4.333,4.333,4.333,27000
2017-04-04,1491264000,4.255,4.255,4.018,4.096,17100
2017-04-05,1491350400,4.255,4.806,4.255,4.647,220000
2017-04-07,1491523200,4.727,5.12,4.57,5.12,114500
2017-04-10,1491782400,5.515,5.515,4.492,5.357,27100
2017-04-11,1491868800,4.884,5.437,4.412,5.357,91500
2017-04-12,1491955200,4.964,5.12,4.964,5.12,20600
2017-04-13,1492041600,4.806,5.12,4.727,4.727,17600
2017-04-14,1492128000,4.647,4.806,4.647,4.806,2300
2017-04-17,1492387200,4.412,4.806,4.412,4.57,23900
2017-04-18,1492473600,4.57,4.57,4.412,4.412,68000
2017-04-19,1492560000,4.492,4.57,4.492,4.57,6200
2017-04-20,1492646400,4.57,4.57,4.57,4.57,25800
2017-04-21,1492732800,4.57,4.727,4.57,4.647,7300
2017-04-24,1492992000,4.727,4.727,4.57,4.57,4600
2017-04-25,1493078400,4.492,4.492,4.492,4.492,3600
2017-04-26,1493164800,4.647,4.647,4.647,4.647,100
2017-04-27,1493251200,4.57,4.57,4.57,4.57,100
2017-04-28,1493337600,4.57,4.727,4.57,4.727,8000
2017-05-03,1493769600,4.492,4.57,4.412,4.412,24000
2017-05-04,1493856000,4.492,4.492,4.492,4.492,24800
2017-05-05,1493942400,4.492,4.57,4.492,4.57,26100
2017-05-08,1494201600,4.492,4.727,4.412,4.727,141500
2017-05-09,1494288000,4.57,4.57,4.492,4.57,20700
2017-05-10,1494374400,4.492,4.57,4.492,4.57,18800
2017-05-11,1494460800,4.57,4.647,4.57,4.647,327400
2017-05-12,1494547200,4.57,4.647,4.57,4.647,10600
2017-05-15,1494806400,4.57,4.727,4.57,4.727,154800
2017-05-16,1494892800,4.647,4.647,4.57,4.57,22900
2017-05-17,1494979200,4.492,4.57,4.492,4.492,21700
2017-05-18,1495065600,4.647,4.647,4.492,4.57,12300
2017-05-19,1495152000,4.492,4.647,4.492,4.647,8300
2017-05-22,1495411200,4.57,4.647,4.57,4.647,36000
2017-05-23,1495497600,4.57,4.57,4.57,4.57,10200
2017-05-24,1495584000,4.647,4.647,4.57,4.647,67700
2017-05-25,1495670400,4.647,4.884,4.647,4.884,65400
2017-05-26,1495756800,5.201,5.201,5.201,5.201,100
2017-05-29,1496016000,4.647,4.884,4.647,4.884,40100
2017-05-30,1496102400,5.12,5.12,4.647,4.647,5100
2017-05-31,1496188800,4.806,4.884,4.647,4.884,48200
2017-06-01,1496275200,4.727,4.727,4.647,4.727,3200
2017-06-02,1496361600,4.806,4.806,4.806,4.806,9500
2017-06-05,1496620800,4.727,4.806,4.647,4.806,44300
2017-06-06,1496707200,4.806,4.964,4.806,4.964,54500
2017-06-07,1496793600,4.806,4.884,4.806,4.884,3900
2017-06-08,1496880000,4.884,4.884,4.806,4.806,33400
2017-06-09,1496966400,4.806,4.884,4.806,4.884,45200
2017-06-12,1497225600,4.806,4.884,4.806,4.884,56200
2017-06-13,1497312000,4.884,4.964,4.884,4.884,45300
2017-06-14,1497398400,4.964,5.201,4.964,5.201,179300
2017-06-15,1497484800,5.751,5.829,5.279,5.515,100600
2017-06-16,1497571200,5.515,5.594,5.515,5.515,9100
2017-06-19,1497830400,5.437,5.515,5.042,5.515,21900
2017-06-20,1497916800,5.357,5.674,5.279,5.674,1982400
2017-06-21,1498003200,5.674,6.302,5.594,5.908,101500
2017-06-22,1498089600,6.145,6.46,5.908,6.223,35900
2017-06-23,1498176000,6.066,6.697,5.751,6.617,138300
2017-06-26,1498435200,6.539,7.249,6.302,7.249,173100
2017-06-27,1498521600,8.036,8.036,7.485,8.036,355900
2017-06-28,1498608000,8.667,8.667,7.878,7.878,1014300
2017-06-29,1498694400,7.878,8.114,7.799,7.799,1720200
2017-06-30,1498780800,7.799,7.799,7.721,7.799,140800
2017-07-03,1499040000,7.091,7.249,6.697,7.17,468300
2017-07-04,1499126400,6.933,7.326,6.933,7.326,29200
2017-07-05,1499212800,7.249,7.249,6.933,6.933,257300
2017-07-06,1499299200,7.091,7.17,6.933,7.091,25700
2017-07-07,1499385600,7.091,7.091,7.013,7.013,5700
2017-07-10,1499644800,7.091,7.091,6.697,6.697,8100
2017-07-11,1499731200,6.697,6.776,6.617,6.617,56000
2017-07-12,1499817600,6.854,6.854,6.854,6.854,200
2017-07-13,1499904000,6.854,6.854,6.854,6.854,4000
2017-07-14,1499990400,6.854,6.854,6.854,6.854,0
2017-07-17,1500249600,6.854,6.933,6.854,6.933,7200
2017-07-18,1500336000,6.933,6.933,6.854,6.854,8000
2017-07-19,1500422400,7.128,7.381,7.046,7.381,58300
2017-07-20,1500508800,7.295,7.295,7.128,7.213,8200
2017-07-21,1500595200,7.295,7.548,7.046,7.046,43600
2017-07-24,1500854400,7.381,7.381,7.381,7.381,1300
2017-07-25,1500940800,6.961,7.295,6.961,7.295,101000
2017-07-26,1501027200,6.961,7.128,6.961,7.128,2500
2017-07-27,1501113600,6.793,6.961,6.709,6.961,102000
2017-07-28,1501200000,6.961,6.961,6.793,6.793,7000
2017-07-31,1501459200,6.878,6.961,6.793,6.878,71700
2017-08-01,1501545600,6.878,7.213,6.878,7.213,68600
2017-08-02,1501632000,7.213,7.716,7.213,7.381,18200
2017-08-03,1501718400,7.381,7.548,6.961,7.381,6200
2017-08-04,1501804800,7.381,7.381,7.295,7.295,3700
2017-08-07,1502064000,7.295,7.381,7.128,7.128,1100
2017-08-08,1502150400,6.878,7.046,6.878,6.961,12000
2017-08-09,1502236800,6.793,6.878,6.624,6.709,59500
2017-08-10,1502323200,6.542,7.464,6.542,7.464,39400
2017-08-11,1502409600,6.709,7.548,6.709,7.213,31100
2017-08-14,1502668800,6.709,7.213,6.709,7.046,5000
2017-08-15,1502755200,6.793,7.128,6.793,7.128,5100
2017-08-16,1502841600,7.046,7.128,7.046,7.128,5400
2017-08-17,1502928000,6.793,7.128,6.793,7.128,1500
2017-08-18,1503014400,6.793,7.548,6.793,7.548,17600
2017-08-21,1503273600,7.128,7.128,7.128,7.128,0
2017-08-22,1503360000,7.128,7.128,7.128,7.128,0
2017-08-23,1503446400,7.128,7.128,7.128,7.128,0
2017-08-24,1503532800,7.128,7.128,7.128,7.128,0
2017-08-25,1503619200,6.793,7.128,6.793,7.128,16300
2017-08-28,1503878400,6.793,7.128,6.793,7.046,22100
2017-08-29,1503964800,7.128,7.128,6.878,7.046,5600
2017-08-30,1504051200,7.128,7.128,6.961,7.128,22100
2017-08-31,1504137600,7.381,7.381,7.128,7.128,52000
2017-09-01,1504224000,7.046,7.213,7.046,7.213,11100
