date,timestamp,open,high,low,close,volume
2010-01-04,1262563200,0.0,0.0,0.0,0.0,0
2010-01-05,1262649600,0.0,0.0,0.0,0.0,0
2010-01-06,1262736000,0.0,0.0,0.0,0.0,0
2010-01-07,1262822400,0.0,0.0,0.0,0.0,0
2010-01-08,1262908800,0.0,0.0,0.0,0.0,0
2010-01-11,1263168000,0.0,0.0,0.0,0.0,0
2010-01-12,1263254400,0.0,0.0,0.0,0.0,0
2010-01-13,1263340800,0.0,0.0,0.0,0.0,0
2010-01-14,1263427200,0.0,0.0,0.0,0.0,0
2010-01-15,1263513600,0.0,0.0,0.0,0.0,0
2010-01-18,1263772800,0.0,0.0,0.0,0.0,0
2010-01-19,1263859200,0.0,0.0,0.0,0.0,0
2010-01-20,1263945600,0.0,0.0,0.0,0.0,0
2010-01-21,1264032000,0.0,0.0,0.0,0.0,0
2010-01-22,1264118400,0.0,0.0,0.0,0.0,0
2010-01-25,1264377600,0.0,0.0,0.0,0.0,0
2010-01-26,1264464000,0.0,0.0,0.0,0.0,0
2010-01-27,1264550400,0.0,0.0,0.0,0.0,0
2010-01-28,1264636800,0.0,0.0,0.0,0.0,0
2010-01-29,1264723200,0.0,0.0,0.0,0.0,0
2010-02-01,1264982400,0.0,0.0,0.0,0.0,0
2010-02-02,1265068800,0.0,0.0,0.0,0.0,0
2010-02-03,1265155200,0.0,0.0,0.0,0.0,0
2010-02-04,1265241600,0.0,0.0,0.0,0.0,0
2010-02-05,1265328000,0.0,0.0,0.0,0.0,0
2010-02-08,1265587200,0.0,0.0,0.0,0.0,0
2010-02-09,1265673600,0.0,0.0,0.0,0.0,0
2010-02-10,1265760000,0.0,0.0,0.0,0.0,0
2010-02-11,1265846400,0.0,0.0,0.0,0.0,0
2010-02-12,1265932800,0.0,0.0,0.0,0.0,0
2010-02-22,1266796800,0.0,0.0,0.0,0.0,0
2010-02-23,1266883200,0.0,0.0,0.0,0.0,0
2010-02-24,1266969600,0.0,0.0,0.0,0.0,0
2010-02-25,1267056000,0.0,0.0,0.0,0.0,0
2010-02-26,1267142400,0.0,0.0,0.0,0.0,0
