date,timestamp,open,high,low,close,volume
2010-06-21,1277078400,23.37,28.04,21.5,27.01,1190700
2010-06-22,1277164800,27.38,27.57,26.82,27.57,356100
2010-06-23,1277251200,29.25,29.25,27.38,28.51,313300
2010-06-24,1277337600,27.85,27.85,26.36,27.1,94700
2010-06-25,1277424000,25.42,26.08,25.42,25.42,572400
2010-06-28,1277683200,26.17,26.17,24.3,25.14,277200
2010-06-29,1277769600,25.23,25.33,24.49,24.49,133900
2010-06-30,1277856000,23.65,24.49,23.18,23.83,186400
2010-07-01,1277942400,24.11,24.3,23.37,23.83,143300
2010-07-02,1278028800,22.43,23.83,22.43,23.09,125400
2010-07-05,1278288000,23.55,24.77,23.55,24.77,73000
2010-07-06,1278374400,26.08,26.26,24.77,25.23,485200
2010-07-07,1278460800,25.7,25.7,23.74,23.93,118900
2010-07-08,1278547200,24.95,24.95,23.18,23.18,137900
2010-07-09,1278633600,23.37,23.93,22.9,23.65,142400
2010-07-12,1278892800,23.55,23.93,23.18,23.37,96600
2010-07-13,1278979200,23.46,24.02,23.09,23.74,235500
2010-07-14,1279065600,24.3,24.67,23.37,23.55,146500
2010-07-15,1279152000,23.37,23.65,22.99,23.09,153300
2010-07-16,1279238400,23.09,24.3,23.09,23.37,143900
2010-07-19,1279497600,23.27,24.11,22.99,24.02,189300
2010-07-20,1279584000,23.83,24.58,23.74,24.02,209000
2010-07-21,1279670400,23.65,23.65,23.27,23.37,105300
2010-07-22,1279756800,23.18,23.37,22.43,22.71,138000
2010-07-23,1279843200,23.46,23.46,22.43,22.8,205400
2010-07-26,1280102400,23.09,23.09,21.96,22.15,67800
2010-07-27,1280188800,22.34,22.34,21.31,21.4,138100
2010-07-28,1280275200,21.59,21.59,20.28,20.56,236600
2010-07-29,1280361600,20.47,20.75,20.09,20.37,91500
2010-07-30,1280448000,20.56,20.75,20.28,20.37,98200
2010-08-02,1280707200,20.47,20.47,19.07,19.25,164800
2010-08-03,1280793600,19.63,19.63,18.13,18.13,168700
2010-08-04,1280880000,17.76,18.32,17.38,17.48,317300
2010-08-05,1280966400,16.64,18.69,16.64,18.69,169900
2010-08-06,1281052800,18.69,18.79,18.23,18.41,99300
2010-08-09,1281312000,18.41,18.41,17.2,17.2,86100
2010-08-10,1281398400,16.36,16.64,16.17,16.17,126900
2010-08-11,1281484800,16.73,16.73,15.61,16.26,57800
2010-08-12,1281571200,16.36,16.36,15.05,15.05,95100
2010-08-13,1281657600,14.3,15.14,14.21,15.14,172100
2010-08-16,1281916800,15.23,15.61,15.23,15.61,102300
2010-08-17,1282003200,16.17,16.64,15.42,16.17,187300
2010-08-18,1282089600,16.26,16.26,15.42,15.7,60500
2010-08-19,1282176000,15.8,15.89,15.23,15.42,64500
2010-08-20,1282262400,15.89,15.89,15.05,15.61,69100
2010-08-23,1282521600,14.77,15.42,14.77,14.95,59400
2010-08-24,1282608000,14.86,14.86,14.11,14.11,150900
2010-08-25,1282694400,13.74,13.93,13.27,13.27,80800
2010-08-26,1282780800,14.02,14.21,12.62,13.27,110800
2010-08-27,1282867200,13.27,13.27,12.43,12.71,88200
2010-08-30,1283126400,13.55,13.55,13.55,13.55,84600
2010-08-31,1283212800,14.49,14.49,13.55,14.49,200900
2010-09-01,1283299200,14.95,15.33,14.95,15.33,232500
2010-09-06,1283731200,16.17,16.26,16.17,16.26,52100
2010-09-07,1283817600,17.01,17.01,15.8,16.17,229700
2010-09-08,1283904000,15.42,15.7,15.23,15.42,264900
2010-09-09,1283990400,15.42,16.36,15.42,15.89,219000
2010-09-10,1284076800,15.89,15.89,14.95,14.95,190800
2010-09-13,1284336000,14.86,15.14,14.3,14.3,152300
2010-09-14,1284422400,14.3,15.33,14.3,15.33,166900
2010-09-15,1284508800,15.8,15.89,14.77,14.95,62700
2010-09-16,1284595200,14.49,15.14,14.11,14.95,54300
2010-09-17,1284681600,15.33,15.8,14.95,15.8,322400
2010-09-20,1284940800,16.73,16.73,16.079,16.64,403600
2010-09-21,1285027200,16.82,16.92,16.17,16.26,186200
2010-09-22,1285113600,16.079,16.54,16.079,16.17,77100
2010-09-23,1285200000,15.89,15.98,15.23,15.61,176900
2010-09-24,1285286400,15.61,16.079,15.51,15.61,79500
2010-09-27,1285545600,15.61,15.89,15.51,15.8,72500
2010-09-28,1285632000,16.36,16.36,15.7,15.7,105300
2010-09-29,1285718400,15.89,15.89,15.05,15.14,100900
2010-09-30,1285804800,15.23,15.23,14.86,15.05,63500
2010-10-01,1285891200,15.05,15.14,14.77,14.86,74100
2010-10-04,1286150400,14.49,14.58,13.93,14.02,128200
2010-10-05,1286236800,14.02,14.39,13.65,14.3,64600
2010-10-06,1286323200,14.58,14.86,14.21,14.77,77100
2010-10-07,1286409600,14.49,14.86,14.11,14.21,82400
2010-10-08,1286496000,14.11,14.11,13.74,13.74,76700
2010-10-11,1286755200,13.65,13.93,13.55,13.74,21900
2010-10-12,1286841600,13.74,13.74,13.27,13.27,59000
2010-10-13,1286928000,13.37,13.55,13.27,13.55,49100
2010-10-14,1287014400,13.55,13.55,13.27,13.37,47600
2010-10-15,1287100800,13.46,13.46,12.62,13.08,55200
2010-10-18,1287360000,13.08,13.08,12.9,12.9,27100
2010-10-19,1287446400,12.99,12.99,12.15,12.34,142100
2010-10-20,1287532800,12.24,12.24,11.4,11.5,119800
2010-10-21,1287619200,11.5,12.15,11.5,12.06,58100
2010-10-22,1287705600,11.78,12.15,11.68,11.96,67000
2010-10-25,1287964800,11.78,12.24,11.59,12.15,51700
2010-10-26,1288051200,12.34,12.71,12.34,12.71,192400
2010-10-27,1288137600,12.71,12.8,12.06,12.06,79400
2010-10-28,1288224000,12.15,12.43,11.87,12.15,31400
2010-10-29,1288310400,12.15,12.34,11.87,12.15,52200
2010-11-01,1288569600,12.06,12.06,11.78,11.78,56800
2010-11-02,1288656000,11.87,11.87,11.4,11.59,76300
2010-11-03,1288742400,11.59,11.59,11.22,11.5,59000
2010-11-04,1288828800,11.31,11.78,11.31,11.68,41300
2010-11-05,1288915200,12.06,12.34,11.87,12.34,87400
2010-11-08,1289174400,12.43,12.43,11.78,11.78,34900
2010-11-09,1289260800,11.68,11.68,11.22,11.22,96600
2010-11-10,1289347200,11.4,11.4,11.03,11.22,60000
2010-11-11,1289433600,11.4,11.59,10.65,10.65,66100
2010-11-12,1289520000,10.28,10.37,10.09,10.19,118400
2010-11-15,1289779200,9.63,10.28,9.53,9.53,26200
2010-11-16,1289865600,9.35,9.44,8.97,9.16,35200
2010-11-17,1289952000,9.16,9.63,8.88,9.16,28700
2010-11-18,1290038400,9.63,10.0,9.44,9.81,70600
2010-11-19,1290124800,10.09,10.28,9.25,9.35,43600
2010-11-22,1290384000,9.81,9.81,9.16,9.35,39100
2010-11-23,1290470400,9.35,9.44,9.16,9.35,14100
2010-11-24,1290556800,9.07,9.53,9.07,9.44,25500
2010-11-25,1290643200,9.63,9.81,9.44,9.81,84900
2010-11-26,1290729600,10.19,10.47,9.81,10.47,152900
2010-11-29,1290988800,10.94,11.03,10.28,11.03,124700
2010-11-30,1291075200,11.59,11.68,11.59,11.68,30700
2010-12-01,1291161600,12.15,12.43,11.4,11.68,267900
2010-12-02,1291248000,11.4,12.62,11.4,12.52,251600
2010-12-03,1291334400,12.62,12.99,12.62,12.99,191500
2010-12-06,1291593600,13.74,13.83,12.9,13.18,190600
2010-12-07,1291680000,12.9,13.55,12.62,12.62,151800
2010-12-08,1291766400,12.62,12.62,11.96,11.96,82700
2010-12-09,1291852800,12.15,12.15,11.31,11.87,156600
2010-12-10,1291939200,11.87,12.34,11.87,12.34,116500
2010-12-13,1292198400,13.08,13.08,12.9,13.08,216400
2010-12-14,1292284800,13.46,13.46,12.24,12.24,189100
2010-12-15,1292371200,12.15,12.62,11.96,12.15,85400
2010-12-16,1292457600,11.59,11.87,11.31,11.31,146300
2010-12-17,1292544000,11.87,12.15,10.84,11.96,132200
2010-12-20,1292803200,11.68,11.87,11.4,11.68,43000
2010-12-21,1292889600,11.22,11.68,11.03,11.22,60400
2010-12-22,1292976000,11.4,11.5,11.03,11.03,72800
2010-12-23,1293062400,10.84,11.22,10.65,10.84,110900
2010-12-24,1293148800,10.94,11.4,10.56,10.84,39000
2010-12-27,1293408000,11.03,11.03,10.84,10.94,41600
2010-12-28,1293494400,11.22,11.4,10.94,11.4,60700
2010-12-29,1293580800,11.22,11.31,10.94,11.03,55700
2010-12-30,1293667200,10.04,10.04,9.785,9.87,19200
2010-12-31,1293753600,9.87,10.04,9.699,10.04,43100
2011-01-04,1294099200,10.125,10.21,9.955,10.04,40400
2011-01-05,1294185600,9.955,9.955,9.699,9.785,28300
2011-01-06,1294272000,9.87,9.87,9.614,9.87,27300
2011-01-07,1294358400,9.785,10.04,9.529,9.614,20600
2011-01-10,1294617600,9.614,9.614,9.189,9.274,38600
2011-01-11,1294704000,9.359,9.359,8.934,9.019,36800
2011-01-12,1294790400,9.359,9.359,9.019,9.189,20700
2011-01-13,1294876800,9.359,9.359,9.019,9.189,19900
2011-01-14,1294963200,8.934,9.274,8.934,9.274,31500
2011-01-17,1295222400,9.359,9.529,9.189,9.189,41600
2011-01-18,1295308800,9.104,9.104,9.019,9.104,25400
2011-01-19,1295395200,9.189,9.699,9.019,9.359,56900
2011-01-20,1295481600,9.359,9.785,9.274,9.274,38300
2011-01-21,1295568000,9.274,9.614,9.274,9.359,26600
2011-01-24,1295827200,9.274,9.359,9.019,9.104,25600
2011-01-25,1295913600,9.274,9.274,8.934,8.934,54500
2011-01-26,1296000000,8.849,9.189,8.849,9.189,28400
2011-01-27,1296086400,9.019,9.189,9.019,9.104,22800
2011-01-28,1296172800,9.444,9.444,9.104,9.274,34200
