symbol,first,last,change,change_percentage
AGF,10.28,9.95,-0.03,-3
VNL,4.0,3.86,-0.04,-4
VDL,4.44,4.25,-0.04,-4
TRC,14.47,13.94,-0.04,-4
TDN,1.41,1.35,-0.04,-4
TCL,3.77,3.62,-0.04,-4
SZL,5.19,4.97,-0.04,-4
STC,2.31,2.21,-0.04,-4
SGD,1.51,1.45,-0.04,-4
SED,2.75,2.64,-0.04,-4
SDY,2.6,2.5,-0.04,-4
PSP,3.39,3.24,-0.04,-4
LGL,3.96,3.8,-0.04,-4
L10,2.46,2.37,-0.04,-4
KTT,2.4,2.3,-0.04,-4
IDI,2.2,2.11,-0.04,-4
HT1,1.68,1.62,-0.04,-4
HGM,19.46,18.73,-0.04,-4
HAS,3.62,3.46,-0.04,-4
EFI,4.61,4.44,-0.04,-4
DQC,4.8,4.62,-0.04,-4
DPC,5.93,5.7,-0.04,-4
CTB,4.88,4.68,-0.04,-4
CMX,2.98,2.86,-0.04,-4
BT6,5.35,5.16,-0.04,-4
BKC,7.3,7.0,-0.04,-4
BIC,3.58,3.42,-0.04,-4
APG,1.59,1.53,-0.04,-4
ANV,1.85,1.78,-0.04,-4
VTV,1.34,1.27,-0.05,-5
VTS,18.0,17.1,-0.05,-5
VST,4.2,4.0,-0.05,-5
VNT,3.5,3.31,-0.05,-5
VFC,4.97,4.7,-0.05,-5
VC7,2.01,1.9,-0.05,-5
VBH,17.11,16.34,-0.05,-5
TTP,20.53,19.53,-0.05,-5
TTF,5.43,5.14,-0.05,-5
TSC,3.59,3.4,-0.05,-5
TPC,2.67,2.54,-0.05,-5
TMT,3.76,3.59,-0.05,-5
THT,1.19,1.13,-0.05,-5
SVC,4.43,4.22,-0.05,-5
STT,3.63,3.45,-0.05,-5
STG,2.66,2.54,-0.05,-5
ST8,1.31,1.25,-0.05,-5
SRF,2.09,1.98,-0.05,-5
SD4,2.45,2.32,-0.05,-5
SD1,4.2,4.0,-0.05,-5
SCL,3.4,3.23,-0.05,-5
PVE,6.07,5.75,-0.05,-5
PNJ,6.68,6.36,-0.05,-5
PJT,1.54,1.46,-0.05,-5
NVB,6.55,6.23,-0.05,-5
NET,4.79,4.55,-0.05,-5
LTC,4.48,4.25,-0.05,-5
KMT,2.96,2.8,-0.05,-5
INN,3.38,3.22,-0.05,-5
HIG,5.76,5.45,-0.05,-5
FDC,15.21,14.45,-0.05,-5
DXV,3.14,2.99,-0.05,-5
DC4,2.13,2.03,-0.05,-5
CTG,7.2,6.83,-0.05,-5
BSI,4.17,3.98,-0.05,-5
BCE,2.08,1.97,-0.05,-5
ASM,7.13,6.79,-0.05,-5
VTB,2.27,2.14,-0.06,-6
VSG,1.8,1.7,-0.06,-6
VE2,2.5,2.34,-0.06,-6
VC1,3.03,2.86,-0.06,-6
TYA,1.24,1.16,-0.06,-6
TKC,1.85,1.73,-0.06,-6
THG,1.3,1.22,-0.06,-6
TDH,4.39,4.11,-0.06,-6
SDC,5.2,4.9,-0.06,-6
SD2,3.11,2.92,-0.06,-6
SC5,4.45,4.19,-0.06,-6
PVX,7.8,7.3,-0.06,-6
PSG,3.6,3.4,-0.06,-6
PGT,3.3,3.1,-0.06,-6
PDC,3.1,2.9,-0.06,-6
NT2,1.96,1.84,-0.06,-6
NBW,12.22,11.43,-0.06,-6
MTG,3.44,3.25,-0.06,-6
INC,1.71,1.6,-0.06,-6
HVG,5.53,5.2,-0.06,-6
HDA,1.86,1.74,-0.06,-6
HCM,2.5,2.35,-0.06,-6
HCC,1.43,1.35,-0.06,-6
DRC,3.71,3.49,-0.06,-6
BMI,3.18,3.0,-0.06,-6
BMC,8.29,7.79,-0.06,-6
VTO,1.75,1.63,-0.07,-7
VNR,3.48,3.24,-0.07,-7
VCB,8.87,8.22,-0.07,-7
TVD,2.29,2.13,-0.07,-7
TV4,1.71,1.59,-0.07,-7
TLH,2.16,2.0,-0.07,-7
SSM,3.1,2.88,-0.07,-7
SSI,4.1,3.8,-0.07,-7
SHB,2.25,2.1,-0.07,-7
SGT,5.65,5.23,-0.07,-7
SDU,5.37,4.98,-0.07,-7
SCJ,3.68,3.42,-0.07,-7
S74,4.34,4.05,-0.07,-7
S55,3.51,3.27,-0.07,-7
QNC,6.5,6.07,-0.07,-7
PXI,3.82,3.56,-0.07,-7
PXA,2.67,2.48,-0.07,-7
PPS,3.05,2.84,-0.07,-7
NTL,6.78,6.29,-0.07,-7
MKP,41.85,38.88,-0.07,-7
LSS,10.92,10.17,-0.07,-7
HVX,2.18,2.02,-0.07,-7
HPG,0.99,0.92,-0.07,-7
GTT,5.8,5.4,-0.07,-7
DPM,7.58,7.06,-0.07,-7
DLR,6.28,5.84,-0.07,-7
DIH,4.37,4.07,-0.07,-7
DIG,3.39,3.15,-0.07,-7
DIC,5.03,4.67,-0.07,-7
CKV,2.13,1.98,-0.07,-7
CAN,16.34,15.21,-0.07,-7
VKC,1.81,1.66,-0.08,-8
VC2,4.1,3.76,-0.08,-8
TRA,8.34,7.69,-0.08,-8
TC6,1.82,1.68,-0.08,-8
SDA,3.79,3.47,-0.08,-8
RIC,6.4,5.9,-0.08,-8
PVT,1.91,1.75,-0.08,-8
PHH,3.44,3.17,-0.08,-8
PGI,2.61,2.4,-0.08,-8
PCT,1.71,1.57,-0.08,-8
NTB,3.9,3.6,-0.08,-8
NAG,1.94,1.79,-0.08,-8
MAC,2.03,1.87,-0.08,-8
JVC,13.34,12.23,-0.08,-8
ICG,5.29,4.89,-0.08,-8
HTV,2.2,2.02,-0.08,-8
HRC,25.93,23.91,-0.08,-8
HAX,1.06,0.98,-0.08,-8
HAP,1.2,1.1,-0.08,-8
ECI,2.4,2.21,-0.08,-8
DST,2.51,2.32,-0.08,-8
DID,4.11,3.8,-0.08,-8
CTN,3.65,3.37,-0.08,-8
CMI,3.68,3.4,-0.08,-8
BVG,2.6,2.4,-0.08,-8
AVF,9.86,9.07,-0.08,-8
AGR,4.59,4.23,-0.08,-8
WSS,4.3,3.9,-0.09,-9
VNX,0.55,0.5,-0.09,-9
VNG,11.29,10.32,-0.09,-9
STL,7.4,6.7,-0.09,-9
SPM,41.29,37.39,-0.09,-9
SD9,3.28,3.0,-0.09,-9
QCG,13.44,12.17,-0.09,-9
PVD,14.05,12.8,-0.09,-9
PTL,4.5,4.1,-0.09,-9
PSB,3.4,3.1,-0.09,-9
POM,7.09,6.42,-0.09,-9
NTP,5.58,5.1,-0.09,-9
LBE,1.5,1.37,-0.09,-9
KDC,6.72,6.09,-0.09,-9
ITA,6.82,6.18,-0.09,-9
HJS,1.69,1.54,-0.09,-9
GTH,5.21,4.74,-0.09,-9
DXG,1.94,1.76,-0.09,-9
DTL,14.21,12.95,-0.09,-9
DBC,2.35,2.15,-0.09,-9
BVH,40.12,36.61,-0.09,-9
ADP,0.68,0.62,-0.09,-9
AAA,2.7,2.46,-0.09,-9
VPH,1.2,1.08,-0.1,-10
VHG,3.33,3.0,-0.1,-10
VFR,6.46,5.79,-0.1,-10
SJM,2.9,2.6,-0.1,-10
SDT,2.63,2.37,-0.1,-10
SDB,2.9,2.6,-0.1,-10
SCO,14.4,13.0,-0.1,-10
SAP,4.6,4.15,-0.1,-10
SAM,2.06,1.86,-0.1,-10
PXM,5.2,4.7,-0.1,-10
PTS,3.51,3.17,-0.1,-10
PLC,4.08,3.69,-0.1,-10
PET,3.46,3.12,-0.1,-10
LCG,4.42,4.0,-0.1,-10
L44,4.77,4.28,-0.1,-10
KHA,3.97,3.58,-0.1,-10
HUT,3.42,3.08,-0.1,-10
HMH,2.84,2.57,-0.1,-10
CTS,2.23,2.0,-0.1,-10
BTS,3.54,3.2,-0.1,-10
VND,1.14,1.01,-0.11,-11
VES,1.8,1.6,-0.11,-11
VE1,2.8,2.5,-0.11,-11
VC6,2.64,2.36,-0.11,-11
TJC,1.99,1.77,-0.11,-11
TCM,3.5,3.1,-0.11,-11
SRC,2.31,2.06,-0.11,-11
SDP,3.48,3.09,-0.11,-11
SCR,2.73,2.44,-0.11,-11
SBS,3.8,3.4,-0.11,-11
S99,4.21,3.73,-0.11,-11
PVA,7.3,6.5,-0.11,-11
ONE,1.71,1.53,-0.11,-11
OGC,8.56,7.61,-0.11,-11
NHA,0.53,0.47,-0.11,-11
LIG,3.58,3.2,-0.11,-11
KMR,3.06,2.73,-0.11,-11
ITD,2.74,2.44,-0.11,-11
DZM,7.34,6.54,-0.11,-11
DDM,2.8,2.5,-0.11,-11
APS,2.51,2.23,-0.11,-11
VNI,4.2,3.7,-0.12,-12
VNE,2.28,2.0,-0.12,-12
VC9,3.26,2.87,-0.12,-12
VC5,4.07,3.59,-0.12,-12
SRB,4.0,3.5,-0.12,-12
SD7,10.3,9.1,-0.12,-12
SCC,3.4,3.0,-0.12,-12
PXS,4.37,3.85,-0.12,-12
PVG,7.65,6.74,-0.12,-12
PGS,6.91,6.1,-0.12,-12
MAS,2.64,2.32,-0.12,-12
D11,5.41,4.74,-0.12,-12
BRC,4.41,3.88,-0.12,-12
BCC,2.22,1.96,-0.12,-12
ATA,8.0,7.0,-0.12,-12
VC3,2.12,1.85,-0.13,-13
UNI,3.86,3.37,-0.13,-13
TMC,4.63,4.03,-0.13,-13
SMT,1.29,1.12,-0.13,-13
SJE,2.08,1.81,-0.13,-13
SHS,0.92,0.8,-0.13,-13
SDD,3.9,3.4,-0.13,-13
SD8,3.1,2.7,-0.13,-13
PVC,5.87,5.12,-0.13,-13
PFL,3.9,3.4,-0.13,-13
NVT,2.3,2.0,-0.13,-13
MHC,1.11,0.97,-0.13,-13
LM3,3.2,2.8,-0.13,-13
KSD,3.1,2.7,-0.13,-13
HLG,10.7,9.28,-0.13,-13
CT6,5.13,4.47,-0.13,-13
COM,14.48,12.66,-0.13,-13
CCM,4.19,3.64,-0.13,-13
API,1.31,1.14,-0.13,-13
STP,2.78,2.4,-0.14,-14
SD6,3.69,3.16,-0.14,-14
PVV,4.4,3.8,-0.14,-14
PSI,3.6,3.1,-0.14,-14
PPC,2.94,2.52,-0.14,-14
MIC,14.0,12.1,-0.14,-14
L35,2.76,2.38,-0.14,-14
IDJ,1.48,1.28,-0.14,-14
HAG,17.7,15.16,-0.14,-14
GMD,7.48,6.43,-0.14,-14
BVS,8.87,7.65,-0.14,-14
BLF,3.27,2.82,-0.14,-14
VSI,2.23,1.89,-0.15,-15
VIG,2.7,2.3,-0.15,-15
VGS,2.38,2.03,-0.15,-15
TNT,3.5,2.98,-0.15,-15
TIG,1.59,1.35,-0.15,-15
PTC,1.57,1.33,-0.15,-15
PPI,3.84,3.26,-0.15,-15
HLA,4.7,4.0,-0.15,-15
DCS,4.7,4.0,-0.15,-15
CNT,9.2,7.8,-0.15,-15
BDB,1.51,1.28,-0.15,-15
ALV,3.7,3.15,-0.15,-15
S96,7.9,6.6,-0.16,-16
MDG,3.07,2.57,-0.16,-16
LHG,7.97,6.68,-0.16,-16
KSH,9.1,7.6,-0.16,-16
HTI,2.17,1.82,-0.16,-16
HQC,4.57,3.84,-0.16,-16
SIC,1.67,1.39,-0.17,-17
PNC,3.5,2.89,-0.17,-17
KBC,9.76,8.07,-0.17,-17
IFS,6.55,5.46,-0.17,-17
SD3,3.38,2.76,-0.18,-18
PVL,3.9,3.2,-0.18,-18
GGG,3.3,2.7,-0.18,-18
SHN,5.17,4.17,-0.19,-19
PHC,2.15,1.67,-0.22,-22
KST,1.37,1.05,-0.23,-23
HOM,3.23,2.46,-0.24,-24
VTA,1.6,1.2,-0.25,-25
VXB,4.57,0.0,-1.0,-100
VTI,2.33,0.0,-1.0,-100
VDT,2.01,0.0,-1.0,-100
VDS,1.64,0.0,-1.0,-100
VCT,6.0,0.0,-1.0,-100
VCM,3.67,0.0,-1.0,-100
VCA,3.65,0.0,-1.0,-100
V21,16.46,0.0,-1.0,-100
TMW,1.43,0.0,-1.0,-100
TKU,1.42,0.0,-1.0,-100
TIS,3.4,0.0,-1.0,-100
TGP,1.0,0.0,-1.0,-100
SWC,2.17,0.0,-1.0,-100
SGH,13.39,0.0,-1.0,-100
SGC,7.72,0.0,-1.0,-100
SDN,2.78,0.0,-1.0,-100
SDG,9.01,0.0,-1.0,-100
QTC,1.94,0.0,-1.0,-100
QHD,2.51,0.0,-1.0,-100
PTT,2.08,0.0,-1.0,-100
PTP,1.81,0.0,-1.0,-100
PTD,5.75,0.0,-1.0,-100
PPE,4.3,0.0,-1.0,-100
POV,1.46,0.0,-1.0,-100
PJC,2.03,0.0,-1.0,-100
NOS,1.8,0.0,-1.0,-100
NGC,2.91,0.0,-1.0,-100
MKV,5.38,0.0,-1.0,-100
MDF,3.26,0.0,-1.0,-100
MDC,2.88,0.0,-1.0,-100
MCF,2.82,0.0,-1.0,-100
MCC,6.18,0.0,-1.0,-100
L43,9.4,0.0,-1.0,-100
ILC,5.6,0.0,-1.0,-100
IHK,1.75,0.0,-1.0,-100
ICI,2.33,0.0,-1.0,-100
HOT,12.64,0.0,-1.0,-100
HLY,14.24,0.0,-1.0,-100
HLC,2.46,0.0,-1.0,-100
HBD,3.77,0.0,-1.0,-100
HAT,8.68,0.0,-1.0,-100
HAD,6.16,0.0,-1.0,-100
GER,2.06,0.0,-1.0,-100
DXL,2.57,0.0,-1.0,-100
DTC,21.45,0.0,-1.0,-100
DPP,1.52,0.0,-1.0,-100
DNM,3.86,0.0,-1.0,-100
DL1,4.37,0.0,-1.0,-100
DDN,7.74,0.0,-1.0,-100
CYC,3.2,0.0,-1.0,-100
CX8,3.5,0.0,-1.0,-100
CVN,17.22,0.0,-1.0,-100
CT3,7.62,0.0,-1.0,-100
BTH,9.7,0.0,-1.0,-100
BST,2.06,0.0,-1.0,-100
BSC,5.24,0.0,-1.0,-100
BBS,2.56,0.0,-1.0,-100
ARM,5.13,0.0,-1.0,-100
ALT,6.43,0.0,-1.0,-100
ABI,3.41,0.0,-1.0,-100
