symbol,first,last,change,change_percentage
PSP,11.5,11.5,0.0,0
PPS,12.01,12.01,0.0,0
PPP,13.87,13.87,0.0,0
PNT,7.13,7.13,0.0,0
PMC,62.64,62.64,0.0,0
PGT,6.8,6.8,0.0,0
PEN,9.8,9.8,0.0,0
PEC,7.5,7.5,0.0,0
PCE,19.68,19.77,0.0,0
NVB,34.0,34.0,0.0,0
NUE,9.56,9.56,0.0,0
NTT,8.8,8.8,0.0,0
ND2,35.68,35.68,0.0,0
NBE,12.7,12.7,0.0,0
MVB,20.36,20.36,0.0,0
MED,25.7,25.7,0.0,0
MCF,8.56,8.56,0.0,0
LMI,7.27,7.27,0.0,0
LAF,22.75,22.7,-0.0,0
L63,7.1,7.1,0.0,0
KMT,10.29,10.29,0.0,0
IBC,20.15,20.1,-0.0,0
HU1,11.9,11.95,0.0,0
HTE,6.0,6.0,0.0,0
HRT,6.1,6.1,0.0,0
HPT,12.26,12.26,0.0,0
HMC,18.26,18.33,0.0,0
HKT,6.0,6.0,0.0,0
HJC,10.2,10.2,0.0,0
HD8,8.96,8.96,0.0,0
HCD,11.0,11.0,0.0,0
HCB,19.5,19.5,0.0,0
HC3,32.94,33.03,0.0,0
HBD,12.93,12.93,0.0,0
HAS,11.72,11.68,-0.0,0
HAM,23.05,23.15,0.0,0
GTH,5.5,5.5,0.0,0
GHC,24.23,24.32,0.0,0
GDT,42.25,42.42,0.0,0
FID,4.3,4.3,0.0,0
FDC,25.5,25.5,0.0,0
EMS,33.43,33.43,0.0,0
DTH,15.2,15.2,0.0,0
DS3,5.4,5.4,0.0,0
DNE,10.8,10.8,0.0,0
DNA,25.28,25.28,0.0,0
DMC,47.48,47.39,-0.0,0
DGC,94.53,94.26,-0.0,0
DDG,39.3,39.3,0.0,0
DCR,6.7,6.7,0.0,0
CNC,27.09,27.09,0.0,0
CLH,31.45,31.55,0.0,0
CET,6.6,6.6,0.0,0
CBS,56.43,56.24,-0.0,0
CAV,53.84,53.84,0.0,0
BWS,32.22,32.22,0.0,0
BTV,15.0,15.0,0.0,0
BSP,17.0,17.0,0.0,0
BOT,8.4,8.4,0.0,0
BII,6.2,6.2,0.0,0
BIC,25.43,25.52,0.0,0
BDG,25.92,25.82,-0.0,0
ACG,64.84,65.03,0.0,0
ACC,14.22,14.27,0.0,0
VNF,19.37,19.21,-0.01,-1
VEF,168.1,166.2,-0.01,-1
VCF,238.1,236.1,-0.01,-1
VCA,17.3,17.21,-0.01,-1
VC9,13.8,13.6,-0.01,-1
VC3,33.93,33.71,-0.01,-1
TTD,49.31,48.92,-0.01,-1
TPC,9.55,9.44,-0.01,-1
TIS,9.6,9.5,-0.01,-1
SZG,36.41,35.92,-0.01,-1
SVG,9.2,9.1,-0.01,-1
SLS,129.67,127.91,-0.01,-1
SJS,72.8,72.4,-0.01,-1
SGR,20.72,20.58,-0.01,-1
SGB,14.5,14.3,-0.01,-1
SAV,20.88,20.62,-0.01,-1
RDP,9.48,9.39,-0.01,-1
QTC,14.43,14.25,-0.01,-1
PTP,13.73,13.64,-0.01,-1
PSB,8.0,7.9,-0.01,-1
PGV,27.07,26.7,-0.01,-1
PGB,23.7,23.4,-0.01,-1
PCC,16.5,16.41,-0.01,-1
NTC,163.39,161.5,-0.01,-1
NST,7.55,7.46,-0.01,-1
NCS,23.0,22.8,-0.01,-1
MIC,12.0,11.9,-0.01,-1
MCH,103.5,102.5,-0.01,-1
LLM,12.66,12.56,-0.01,-1
LGC,41.95,41.56,-0.01,-1
KTT,11.5,11.4,-0.01,-1
KKC,20.3,20.0,-0.01,-1
ILB,33.96,33.67,-0.01,-1
ICG,10.98,10.89,-0.01,-1
HVT,54.13,53.66,-0.01,-1
HTL,18.62,18.39,-0.01,-1
HPX,26.3,26.1,-0.01,-1
HDA,18.83,18.6,-0.01,-1
HAD,13.87,13.78,-0.01,-1
EPH,10.7,10.6,-0.01,-1
DTL,38.5,38.0,-0.01,-1
DTA,12.55,12.4,-0.01,-1
DRG,13.4,13.3,-0.01,-1
DNW,24.07,23.88,-0.01,-1
DHC,58.58,58.09,-0.01,-1
DDV,19.59,19.4,-0.01,-1
D2D,50.5,49.9,-0.01,-1
CLL,27.58,27.44,-0.01,-1
CHP,22.78,22.54,-0.01,-1
CFM,9.6,9.5,-0.01,-1
CDC,17.7,17.6,-0.01,-1
CCR,19.2,19.01,-0.01,-1
CBI,15.1,15.0,-0.01,-1
C69,12.1,12.0,-0.01,-1
BSR,23.8,23.6,-0.01,-1
BSA,16.6,16.41,-0.01,-1
BHA,11.69,11.59,-0.01,-1
BCA,10.1,10.0,-0.01,-1
ABT,40.11,39.73,-0.01,-1
YEG,16.5,16.25,-0.02,-2
VTV,6.4,6.3,-0.02,-2
VTK,20.62,20.12,-0.02,-2
VSI,19.61,19.17,-0.02,-2
VPA,5.9,5.8,-0.02,-2
VFS,17.1,16.8,-0.02,-2
VFG,38.77,38.11,-0.02,-2
VET,79.34,77.72,-0.02,-2
VAF,13.79,13.55,-0.02,-2
TXM,6.1,6.0,-0.02,-2
TVM,9.32,9.12,-0.02,-2
TKC,7.93,7.79,-0.02,-2
TDP,23.21,22.68,-0.02,-2
STG,31.0,30.35,-0.02,-2
SID,12.8,12.5,-0.02,-2
SHN,10.5,10.3,-0.02,-2
SHI,13.89,13.61,-0.02,-2
SCJ,6.4,6.3,-0.02,-2
SBH,38.09,37.16,-0.02,-2
S4A,32.84,32.02,-0.02,-2
PRT,16.4,16.0,-0.02,-2
PBP,16.12,15.73,-0.02,-2
NVT,16.3,16.0,-0.02,-2
NTW,17.69,17.31,-0.02,-2
NNC,18.45,18.1,-0.02,-2
NFC,16.2,15.9,-0.02,-2
NET,47.27,46.09,-0.02,-2
MFS,29.35,28.89,-0.02,-2
MCO,5.5,5.4,-0.02,-2
LHC,68.32,67.28,-0.02,-2
LBM,45.32,44.28,-0.02,-2
L62,5.1,5.0,-0.02,-2
KPF,13.8,13.5,-0.02,-2
HRC,53.0,52.0,-0.02,-2
GVT,128.04,126.1,-0.02,-2
EMC,24.0,23.5,-0.02,-2
DVN,18.57,18.28,-0.02,-2
DNP,20.5,20.1,-0.02,-2
DIH,40.21,39.21,-0.02,-2
DHM,10.25,10.0,-0.02,-2
CTB,24.48,23.92,-0.02,-2
CQT,12.2,11.9,-0.02,-2
CPC,20.62,20.25,-0.02,-2
CDO,4.5,4.4,-0.02,-2
CAN,59.9,58.5,-0.02,-2
BTN,4.7,4.6,-0.02,-2
BHN,55.5,54.5,-0.02,-2
BBT,16.8,16.5,-0.02,-2
ART,6.1,6.0,-0.02,-2
APP,8.4,8.2,-0.02,-2
ABI,41.33,40.66,-0.02,-2
WTC,15.64,15.18,-0.03,-3
VE9,4.0,3.9,-0.03,-3
VE3,10.5,10.2,-0.03,-3
TDS,19.8,19.2,-0.03,-3
SVT,13.42,13.04,-0.03,-3
SSC,37.11,36.18,-0.03,-3
SJ1,13.68,13.21,-0.03,-3
SIV,51.29,49.61,-0.03,-3
SED,21.7,21.0,-0.03,-3
PMG,15.4,14.95,-0.03,-3
PLA,6.3,6.1,-0.03,-3
PIT,8.49,8.25,-0.03,-3
PCT,6.0,5.83,-0.03,-3
PAC,32.68,31.77,-0.03,-3
MTP,14.6,14.16,-0.03,-3
MML,71.9,69.8,-0.03,-3
LSG,9.1,8.8,-0.03,-3
LCM,4.09,3.96,-0.03,-3
KOS,34.7,33.65,-0.03,-3
KLB,29.0,28.0,-0.03,-3
HSV,9.33,9.05,-0.03,-3
HHG,4.0,3.9,-0.03,-3
FHS,26.05,25.37,-0.03,-3
E29,6.67,6.48,-0.03,-3
DAT,13.2,12.81,-0.03,-3
D11,19.28,18.66,-0.03,-3
CMS,15.3,14.9,-0.03,-3
CIP,6.0,5.8,-0.03,-3
ABR,20.1,19.5,-0.03,-3
TTZ,4.7,4.5,-0.04,-4
TRT,12.15,11.7,-0.04,-4
TKG,13.7,13.1,-0.04,-4
SRB,4.7,4.5,-0.04,-4
SFN,25.87,24.8,-0.04,-4
SDK,28.0,27.0,-0.04,-4
L40,27.7,26.6,-0.04,-4
HTP,39.6,38.2,-0.04,-4
HPG,27.81,26.83,-0.04,-4
HPD,21.34,20.59,-0.04,-4
HFB,11.37,10.91,-0.04,-4
HAT,19.25,18.47,-0.04,-4
GER,15.7,15.0,-0.04,-4
DNM,31.66,30.41,-0.04,-4
CNT,15.9,15.2,-0.04,-4
CGV,5.0,4.8,-0.04,-4
BPC,11.5,11.0,-0.04,-4
BAX,81.0,78.0,-0.04,-4
VIT,18.71,17.85,-0.05,-5
V21,8.5,8.1,-0.05,-5
TJC,16.9,16.0,-0.05,-5
TGG,9.74,9.25,-0.05,-5
SRT,6.2,5.9,-0.05,-5
SPM,19.17,18.14,-0.05,-5
SDN,45.45,43.2,-0.05,-5
RIC,14.8,14.0,-0.05,-5
PXT,5.7,5.4,-0.05,-5
PMP,15.7,14.95,-0.05,-5
PDN,103.03,98.13,-0.05,-5
MDF,15.5,14.68,-0.05,-5
LIC,24.6,23.3,-0.05,-5
HTM,19.2,18.3,-0.05,-5
HSM,19.66,18.73,-0.05,-5
GMH,16.22,15.47,-0.05,-5
DXL,10.9,10.4,-0.05,-5
DTT,12.15,11.55,-0.05,-5
DSG,5.8,5.5,-0.05,-5
DMN,9.5,9.0,-0.05,-5
CC1,20.12,19.14,-0.05,-5
TTE,18.0,16.85,-0.06,-6
THD,56.3,53.0,-0.06,-6
RGC,15.8,14.8,-0.06,-6
PTC,15.7,14.7,-0.06,-6
LUT,6.8,6.4,-0.06,-6
L61,8.8,8.3,-0.06,-6
KHA,26.7,25.0,-0.06,-6
HVA,8.0,7.5,-0.06,-6
DID,7.1,6.7,-0.06,-6
BTW,34.0,32.0,-0.06,-6
BLN,6.73,6.34,-0.06,-6
BIG,18.3,17.2,-0.06,-6
BCP,10.4,9.8,-0.06,-6
AMD,3.9,3.68,-0.06,-6
ALV,8.2,7.7,-0.06,-6
XMD,15.0,14.0,-0.07,-7
UDC,11.4,10.65,-0.07,-7
ST8,11.96,11.14,-0.07,-7
PMT,9.7,9.0,-0.07,-7
PIC,11.52,10.72,-0.07,-7
KLF,4.3,4.0,-0.07,-7
HU6,9.62,8.94,-0.07,-7
CSI,78.5,73.0,-0.07,-7
C92,6.0,5.6,-0.07,-7
TTG,6.5,6.0,-0.08,-8
TS3,6.3,5.8,-0.08,-8
SGS,19.0,17.5,-0.08,-8
DZM,9.7,8.9,-0.08,-8
BSC,19.46,18.0,-0.08,-8
BBS,11.75,10.85,-0.08,-8
VTZ,10.0,9.13,-0.09,-9
TFC,7.7,7.0,-0.09,-9
PXS,5.6,5.11,-0.09,-9
PIA,32.6,29.6,-0.09,-9
HMS,35.73,32.36,-0.09,-9
H11,7.6,6.9,-0.09,-9
DTP,67.86,61.45,-0.09,-9
BSG,11.1,10.1,-0.09,-9
VNY,6.7,6.0,-0.1,-10
TTS,8.9,8.0,-0.1,-10
SIC,22.4,20.2,-0.1,-10
SDG,30.21,27.33,-0.1,-10
PEG,8.3,7.5,-0.1,-10
LGM,9.0,8.1,-0.1,-10
KCB,11.0,9.9,-0.1,-10
ANT,15.0,13.5,-0.1,-10
DPC,13.76,12.29,-0.11,-11
DC1,14.3,12.7,-0.11,-11
BTG,7.2,6.4,-0.11,-11
FLC,6.77,5.97,-0.12,-12
SKN,8.45,7.37,-0.13,-13
PRO,8.6,7.5,-0.13,-13
LWS,14.9,13.0,-0.13,-13
HUG,31.25,27.17,-0.13,-13
KIP,11.2,9.61,-0.14,-14
KDM,24.2,20.7,-0.14,-14
HAI,3.5,3.0,-0.14,-14
DTE,20.4,17.6,-0.14,-14
CNN,24.19,20.72,-0.14,-14
CCT,16.8,14.5,-0.14,-14
VFC,37.4,31.8,-0.15,-15
TVA,20.14,17.17,-0.15,-15
PND,38.4,32.7,-0.15,-15
NDP,21.5,18.28,-0.15,-15
FRM,13.6,11.6,-0.15,-15
CHS,11.22,9.58,-0.15,-15
NNG,17.9,15.0,-0.16,-16
L43,5.5,4.6,-0.16,-16
CT6,7.5,6.3,-0.16,-16
TNW,11.51,9.56,-0.17,-17
TDB,36.7,30.43,-0.17,-17
PSC,15.0,12.3,-0.18,-18
HAV,5.5,4.5,-0.18,-18
VSN,33.0,26.2,-0.21,-21
KSV,53.0,42.1,-0.21,-21
HPW,24.2,18.1,-0.25,-25
XLV,8.28,0.0,-1.0,-100
X26,37.94,0.0,-1.0,-100
X20,8.95,0.0,-1.0,-100
VTX,16.5,0.0,-1.0,-100
VST,4.9,0.0,-1.0,-100
VSG,3.3,0.0,-1.0,-100
VSF,6.5,0.0,-1.0,-100
VPC,6.3,0.0,-1.0,-100
VNI,12.6,0.0,-1.0,-100
VMS,12.09,0.0,-1.0,-100
VLF,2.1,0.0,-1.0,-100
VLA,51.0,0.0,-1.0,-100
VIM,27.55,0.0,-1.0,-100
VIH,11.55,0.0,-1.0,-100
VGP,25.34,0.0,-1.0,-100
VES,4.6,0.0,-1.0,-100
VDN,22.17,0.0,-1.0,-100
VCW,31.44,0.0,-1.0,-100
VC6,10.82,0.0,-1.0,-100
VC5,1.9,0.0,-1.0,-100
VAT,2.6,0.0,-1.0,-100
V15,1.1,0.0,-1.0,-100
V11,1.4,0.0,-1.0,-100
USD,12.24,0.0,-1.0,-100
UCT,10.9,0.0,-1.0,-100
TW3,17.0,0.0,-1.0,-100
TTT,42.09,0.0,-1.0,-100
TSG,14.5,0.0,-1.0,-100
TSB,11.88,0.0,-1.0,-100
TS4,3.2,0.0,-1.0,-100
TR1,12.94,0.0,-1.0,-100
TPH,12.88,0.0,-1.0,-100
TOT,13.0,0.0,-1.0,-100
TOP,1.7,0.0,-1.0,-100
TNM,5.7,0.0,-1.0,-100
TMX,9.34,0.0,-1.0,-100
TLT,15.2,0.0,-1.0,-100
TH1,6.2,0.0,-1.0,-100
TBH,44.8,0.0,-1.0,-100
TA3,6.71,0.0,-1.0,-100
SVI,60.5,0.0,-1.0,-100
STT,3.0,0.0,-1.0,-100
STL,2.3,0.0,-1.0,-100
SSF,5.5,0.0,-1.0,-100
SP2,16.1,0.0,-1.0,-100
SJC,2.1,0.0,-1.0,-100
SHG,2.5,0.0,-1.0,-100
SHC,12.0,0.0,-1.0,-100
SGO,1.3,0.0,-1.0,-100
SGH,33.6,0.0,-1.0,-100
SGD,15.4,0.0,-1.0,-100
SDY,3.2,0.0,-1.0,-100
SDX,2.8,0.0,-1.0,-100
SDV,33.25,0.0,-1.0,-100
SDP,2.2,0.0,-1.0,-100
SDJ,4.5,0.0,-1.0,-100
SDB,1.4,0.0,-1.0,-100
SD8,2.2,0.0,-1.0,-100
SD1,1.9,0.0,-1.0,-100
SBR,13.75,0.0,-1.0,-100
SB1,8.1,0.0,-1.0,-100
SAP,25.1,0.0,-1.0,-100
S96,1.1,0.0,-1.0,-100
S74,9.5,0.0,-1.0,-100
S27,5.2,0.0,-1.0,-100
S12,2.5,0.0,-1.0,-100
RCD,3.7,0.0,-1.0,-100
RCC,16.53,0.0,-1.0,-100
RAT,17.26,0.0,-1.0,-100
PXM,1.4,0.0,-1.0,-100
PXA,1.8,0.0,-1.0,-100
PVY,2.9,0.0,-1.0,-100
PVX,5.1,0.0,-1.0,-100
PVV,3.6,0.0,-1.0,-100
PVR,3.2,0.0,-1.0,-100
PVH,2.5,0.0,-1.0,-100
PVE,4.9,0.0,-1.0,-100
PVA,2.1,0.0,-1.0,-100
PTE,2.5,0.0,-1.0,-100
PSG,3.2,0.0,-1.0,-100
PPI,1.7,0.0,-1.0,-100
PLO,4.0,0.0,-1.0,-100
PIV,1.9,0.0,-1.0,-100
PID,2.9,0.0,-1.0,-100
PHN,37.15,0.0,-1.0,-100
PHH,13.3,0.0,-1.0,-100
PEQ,43.0,0.0,-1.0,-100
PCN,4.4,0.0,-1.0,-100
PAI,12.29,0.0,-1.0,-100
ONW,3.8,0.0,-1.0,-100
NTH,39.36,0.0,-1.0,-100
NTB,1.4,0.0,-1.0,-100
NSG,14.0,0.0,-1.0,-100
NOS,2.9,0.0,-1.0,-100
NJC,21.0,0.0,-1.0,-100
NHP,1.7,0.0,-1.0,-100
NDF,1.7,0.0,-1.0,-100
NAW,8.9,0.0,-1.0,-100
NAU,9.2,0.0,-1.0,-100
NAP,11.49,0.0,-1.0,-100
MTB,4.15,0.0,-1.0,-100
MPT,1.7,0.0,-1.0,-100
MKV,13.5,0.0,-1.0,-100
MEC,8.1,0.0,-1.0,-100
LTC,2.9,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LM3,3.6,0.0,-1.0,-100
LCS,2.6,0.0,-1.0,-100
LAI,32.78,0.0,-1.0,-100
L44,1.4,0.0,-1.0,-100
L35,5.5,0.0,-1.0,-100
L10,29.38,0.0,-1.0,-100
KSH,1.8,0.0,-1.0,-100
KHS,33.1,0.0,-1.0,-100
KHL,1.8,0.0,-1.0,-100
KGM,11.56,0.0,-1.0,-100
KCE,12.36,0.0,-1.0,-100
JOS,1.9,0.0,-1.0,-100
IST,36.67,0.0,-1.0,-100
IHK,19.5,0.0,-1.0,-100
IFS,22.81,0.0,-1.0,-100
ICI,9.4,0.0,-1.0,-100
ICF,2.7,0.0,-1.0,-100
HVG,3.9,0.0,-1.0,-100
HTT,2.1,0.0,-1.0,-100
HTC,25.53,0.0,-1.0,-100
HSI,2.4,0.0,-1.0,-100
HRB,26.5,0.0,-1.0,-100
HNM,8.8,0.0,-1.0,-100
HNF,21.9,0.0,-1.0,-100
HLY,16.3,0.0,-1.0,-100
HLG,6.5,0.0,-1.0,-100
HLA,1.1,0.0,-1.0,-100
HKP,22.22,0.0,-1.0,-100
HKB,1.4,0.0,-1.0,-100
HGW,12.5,0.0,-1.0,-100
HFC,11.1,0.0,-1.0,-100
HEP,14.29,0.0,-1.0,-100
HEM,12.1,0.0,-1.0,-100
HDO,1.4,0.0,-1.0,-100
HCT,16.85,0.0,-1.0,-100
HAF,21.5,0.0,-1.0,-100
GTT,1.1,0.0,-1.0,-100
GGG,8.9,0.0,-1.0,-100
GCB,18.3,0.0,-1.0,-100
G20,1.4,0.0,-1.0,-100
FT1,40.23,0.0,-1.0,-100
FRC,40.83,0.0,-1.0,-100
EFI,2.6,0.0,-1.0,-100
DWS,12.19,0.0,-1.0,-100
DUS,29.4,0.0,-1.0,-100
DSP,8.0,0.0,-1.0,-100
DPS,1.4,0.0,-1.0,-100
DNL,23.1,0.0,-1.0,-100
DND,23.0,0.0,-1.0,-100
DNC,56.55,0.0,-1.0,-100
DLR,12.8,0.0,-1.0,-100
DIC,2.7,0.0,-1.0,-100
DHB,13.1,0.0,-1.0,-100
DDM,4.7,0.0,-1.0,-100
DDH,8.42,0.0,-1.0,-100
DCT,2.0,0.0,-1.0,-100
DCS,2.1,0.0,-1.0,-100
DCG,16.6,0.0,-1.0,-100
DCF,54.9,0.0,-1.0,-100
DAN,32.54,0.0,-1.0,-100
CTX,8.7,0.0,-1.0,-100
CTW,16.07,0.0,-1.0,-100
CTN,2.9,0.0,-1.0,-100
CTA,2.1,0.0,-1.0,-100
CPI,5.3,0.0,-1.0,-100
CMN,42.72,0.0,-1.0,-100
CMI,2.6,0.0,-1.0,-100
CMF,197.9,0.0,-1.0,-100
CLG,1.9,0.0,-1.0,-100
CI5,17.0,0.0,-1.0,-100
CEG,7.03,0.0,-1.0,-100
CCP,10.4,0.0,-1.0,-100
CCA,19.38,0.0,-1.0,-100
CAD,2.1,0.0,-1.0,-100
BVN,8.8,0.0,-1.0,-100
BT6,5.0,0.0,-1.0,-100
BSH,23.32,0.0,-1.0,-100
BLF,4.0,0.0,-1.0,-100
BHT,10.5,0.0,-1.0,-100
BHC,3.4,0.0,-1.0,-100
BGW,17.5,0.0,-1.0,-100
BBH,16.4,0.0,-1.0,-100
B82,1.4,0.0,-1.0,-100
AVF,1.1,0.0,-1.0,-100
ATS,17.0,0.0,-1.0,-100
ATG,3.9,0.0,-1.0,-100
ATB,1.5,0.0,-1.0,-100
ATA,3.3,0.0,-1.0,-100
APL,24.8,0.0,-1.0,-100
AGX,35.38,0.0,-1.0,-100
AGF,3.8,0.0,-1.0,-100
ADC,19.09,0.0,-1.0,-100
ACS,13.5,0.0,-1.0,-100
ACM,1.8,0.0,-1.0,-100
ABC,8.2,0.0,-1.0,-100
