symbol,first,last,change,change_percentage
VIF,9.97,10.05,0.01,1
VID,4.99,5.05,0.01,1
VIB,5.22,5.25,0.01,1
VE3,10.32,10.4,0.01,1
VCI,12.88,12.99,0.01,1
UIC,21.78,21.91,0.01,1
TVS,6.16,6.25,0.01,1
TSC,4.42,4.47,0.01,1
TMS,22.52,22.82,0.01,1
TL4,4.91,4.98,0.01,1
TIE,9.36,9.41,0.01,1
THT,4.0,4.05,0.01,1
THG,21.78,21.97,0.01,1
TDG,9.93,10.04,0.01,1
TCM,16.75,16.89,0.01,1
TCH,9.26,9.38,0.01,1
TA9,7.96,8.01,0.01,1
SRF,13.21,13.38,0.01,1
SJF,11.42,11.5,0.01,1
SHB,3.89,3.94,0.01,1
SEB,15.87,15.98,0.01,1
SDJ,11.1,11.2,0.01,1
SD6,7.87,7.96,0.01,1
SBL,12.7,12.77,0.01,1
PTI,18.82,19.07,0.01,1
PPE,13.7,13.8,0.01,1
PMC,62.81,63.29,0.01,1
PLC,17.13,17.25,0.01,1
PIV,42.9,43.2,0.01,1
PHR,17.57,17.78,0.01,1
NNT,11.31,11.38,0.01,1
NLG,16.51,16.6,0.01,1
NDP,24.56,24.83,0.01,1
NCT,44.97,45.55,0.01,1
NCS,42.39,42.83,0.01,1
MST,12.35,12.52,0.01,1
MCP,25.17,25.35,0.01,1
MCF,7.34,7.39,0.01,1
LM8,15.84,16.07,0.01,1
LAS,12.26,12.34,0.01,1
KSH,3.03,3.06,0.01,1
KMR,4.14,4.18,0.01,1
KHA,22.88,23.03,0.01,1
ITC,8.71,8.77,0.01,1
IMP,37.33,37.69,0.01,1
HUT,10.2,10.28,0.01,1
HTG,9.64,9.69,0.01,1
HPP,31.2,31.62,0.01,1
HMH,6.23,6.28,0.01,1
HLD,4.07,4.11,0.01,1
HID,4.13,4.17,0.01,1
HBC,32.79,33.21,0.01,1
HAH,11.26,11.36,0.01,1
HAG,8.33,8.4,0.01,1
GKM,7.37,7.42,0.01,1
GEG,8.51,8.57,0.01,1
FMC,13.38,13.45,0.01,1
EBS,5.51,5.57,0.01,1
DRL,26.25,26.56,0.01,1
DQC,27.41,27.67,0.01,1
DPG,8.78,8.87,0.01,1
DGC,7.87,7.92,0.01,1
DCF,6.94,7.03,0.01,1
CLL,18.75,18.89,0.01,1
CKD,8.23,8.28,0.01,1
CDC,8.11,8.23,0.01,1
C32,21.11,21.24,0.01,1
BTT,30.44,30.83,0.01,1
BMI,18.58,18.75,0.01,1
AMD,10.95,11.1,0.01,1
AGF,8.8,8.9,0.01,1
ADS,8.88,8.95,0.01,1
ACL,3.31,3.33,0.01,1
ABT,24.88,25.09,0.01,1
WCS,101.05,101.05,0.0,0
VNS,13.3,13.3,0.0,0
VNR,15.88,15.88,0.0,0
VNH,1.7,1.7,0.0,0
VLG,4.11,4.11,0.0,0
VLC,13.61,13.61,0.0,0
VIR,7.66,7.66,0.0,0
VIC,35.99,36.07,0.0,0
VHD,5.42,5.42,0.0,0
VGG,41.04,40.89,-0.0,0
VES,1.0,1.0,0.0,0
VEF,60.7,60.5,-0.0,0
VCW,19.62,19.62,0.0,0
VCR,3.7,3.7,0.0,0
VCB,27.66,27.69,0.0,0
VCA,4.78,4.78,0.0,0
VC9,10.13,10.13,0.0,0
VAV,10.71,10.71,0.0,0
UNI,5.2,5.2,0.0,0
TXM,9.5,9.5,0.0,0
TVA,9.16,9.16,0.0,0
TTC,11.91,11.91,0.0,0
TST,4.8,4.8,0.0,0
TS4,7.95,7.92,-0.0,0
TRA,93.73,93.73,0.0,0
TNI,6.81,6.8,-0.0,0
TNC,8.93,8.93,0.0,0
TLT,14.17,14.17,0.0,0
TIS,11.7,11.7,0.0,0
TIP,9.59,9.59,0.0,0
THS,4.49,4.49,0.0,0
TDW,18.97,18.97,0.0,0
TDM,16.4,16.4,0.0,0
TDH,9.73,9.76,0.0,0
SZL,27.86,27.94,0.0,0
SZE,5.49,5.49,0.0,0
SSC,49.21,49.21,0.0,0
SRC,11.2,11.2,0.0,0
SRB,1.6,1.6,0.0,0
SPV,6.86,6.86,0.0,0
SPI,6.0,6.0,0.0,0
SMN,6.09,6.09,0.0,0
SIV,37.22,37.29,0.0,0
SHS,4.54,4.54,0.0,0
SFI,12.49,12.54,0.0,0
SDK,15.85,15.85,0.0,0
SDD,2.2,2.2,0.0,0
SD5,5.07,5.07,0.0,0
SD4,10.36,10.36,0.0,0
SCS,38.8,38.62,-0.0,0
SCL,2.37,2.37,0.0,0
SBS,2.3,2.3,0.0,0
SBA,10.37,10.33,-0.0,0
SAV,4.18,4.16,-0.0,0
S74,9.0,9.0,0.0,0
S12,1.2,1.2,0.0,0
RTB,7.39,7.39,0.0,0
QSP,6.9,6.9,0.0,0
QNS,35.37,35.32,-0.0,0
QHD,14.16,14.16,0.0,0
QCG,17.78,17.78,0.0,0
PXT,4.16,4.18,0.0,0
PXL,2.6,2.6,0.0,0
PXA,1.5,1.5,0.0,0
PVL,3.2,3.2,0.0,0
PVI,22.93,22.86,-0.0,0
PVH,2.0,2.0,0.0,0
PV2,2.7,2.7,0.0,0
PTS,3.61,3.61,0.0,0
PTP,8.06,8.06,0.0,0
PTB,47.48,47.31,-0.0,0
PPC,12.01,11.98,-0.0,0
POT,16.47,16.47,0.0,0
PHP,10.89,10.89,0.0,0
PGD,28.04,27.9,-0.0,0
PGC,8.72,8.72,0.0,0
PFL,1.7,1.7,0.0,0
PET,6.29,6.26,-0.0,0
PAC,36.63,36.67,0.0,0
NVT,3.51,3.52,0.0,0
NTP,35.2,35.2,0.0,0
NTL,5.78,5.76,-0.0,0
NHV,7.35,7.35,0.0,0
NHP,3.2,3.2,0.0,0
MTV,9.01,9.01,0.0,0
MHL,6.1,6.1,0.0,0
MEC,2.6,2.6,0.0,0
MCO,2.0,2.0,0.0,0
MBG,2.72,2.72,0.0,0
MBB,8.72,8.7,-0.0,0
MAS,74.2,74.55,0.0,0
LUT,2.6,2.6,0.0,0
LIX,30.83,30.69,-0.0,0
LIG,4.36,4.36,0.0,0
LHC,12.27,12.3,0.0,0
LGC,22.23,22.23,0.0,0
LEC,20.0,20.0,0.0,0
LDP,26.01,26.01,0.0,0
L62,6.78,6.78,0.0,0
KSB,38.56,38.41,-0.0,0
KLB,7.38,7.38,0.0,0
KDC,34.13,34.13,0.0,0
KCE,12.46,12.46,0.0,0
IVS,10.0,10.0,0.0,0
ITA,4.01,4.02,0.0,0
INN,32.7,32.7,0.0,0
IHK,14.63,14.63,0.0,0
HVT,21.59,21.59,0.0,0
HVN,17.24,17.18,-0.0,0
HTL,28.59,28.59,0.0,0
HT1,10.77,10.73,-0.0,0
HPM,19.7,19.7,0.0,0
HPG,9.42,9.43,0.0,0
HOT,28.25,28.25,0.0,0
HOM,4.23,4.23,0.0,0
HLY,15.07,15.07,0.0,0
HLG,9.9,9.9,0.0,0
HKB,3.1,3.1,0.0,0
HJS,14.4,14.4,0.0,0
HDP,9.14,9.14,0.0,0
HDA,4.01,4.01,0.0,0
HCD,6.49,6.48,-0.0,0
HAX,13.56,13.56,0.0,0
GTA,11.0,10.97,-0.0,0
GSP,7.34,7.37,0.0,0
GSM,10.76,10.76,0.0,0
GMX,9.62,9.62,0.0,0
GIL,12.13,12.13,0.0,0
GHC,14.62,14.62,0.0,0
GDT,25.8,25.8,0.0,0
GAS,55.81,55.9,0.0,0
FTM,13.77,13.81,0.0,0
DTT,9.06,9.06,0.0,0
DTG,15.58,15.58,0.0,0
DST,35.2,35.2,0.0,0
DS3,9.84,9.84,0.0,0
DRI,9.37,9.37,0.0,0
DPM,13.71,13.74,0.0,0
DP3,35.36,35.36,0.0,0
DNE,4.0,4.0,0.0,0
DMC,88.43,88.43,0.0,0
DIG,8.2,8.2,0.0,0
DHD,14.48,14.48,0.0,0
DGW,4.2,4.22,0.0,0
DDN,8.4,8.4,0.0,0
DDH,8.8,8.8,0.0,0
DCS,2.5,2.5,0.0,0
DCL,23.13,23.13,0.0,0
DC4,7.5,7.5,0.0,0
DBD,29.0,29.0,0.0,0
DAH,4.32,4.33,0.0,0
CX8,6.85,6.85,0.0,0
CTD,190.63,189.73,-0.0,0
CTA,1.7,1.7,0.0,0
CPC,23.28,23.34,0.0,0
CMX,2.81,2.8,-0.0,0
CMV,10.95,10.95,0.0,0
CEO,8.61,8.61,0.0,0
CDO,3.76,3.76,0.0,0
BVG,1.5,1.5,0.0,0
BSQ,17.04,17.04,0.0,0
BSL,9.24,9.24,0.0,0
BPC,12.5,12.5,0.0,0
BLI,4.81,4.81,0.0,0
BII,2.9,2.9,0.0,0
BID,15.43,15.5,0.0,0
BHA,12.03,12.03,0.0,0
BFC,24.91,24.91,0.0,0
BCC,6.57,6.57,0.0,0
ASA,3.1,3.1,0.0,0
AMC,15.49,15.49,0.0,0
ADP,12.27,12.31,0.0,0
ACE,13.36,13.36,0.0,0
AAM,6.48,6.51,0.0,0
WSB,32.56,32.26,-0.01,-1
VTV,13.48,13.4,-0.01,-1
VTS,14.7,14.5,-0.01,-1
VTJ,8.89,8.79,-0.01,-1
VSM,8.19,8.07,-0.01,-1
VPD,9.98,9.91,-0.01,-1
VOC,14.71,14.57,-0.01,-1
VNM,83.91,83.18,-0.01,-1
VND,3.77,3.73,-0.01,-1
VMS,8.15,8.07,-0.01,-1
VIP,4.67,4.63,-0.01,-1
VGS,6.61,6.54,-0.01,-1
VFG,22.63,22.38,-0.01,-1
VDS,4.93,4.88,-0.01,-1
VC2,9.38,9.25,-0.01,-1
UDC,3.92,3.87,-0.01,-1
TTF,8.0,7.9,-0.01,-1
TTB,7.44,7.36,-0.01,-1
TRC,19.92,19.74,-0.01,-1
TPC,5.83,5.76,-0.01,-1
TEG,4.06,4.0,-0.01,-1
TCR,3.8,3.77,-0.01,-1
STK,10.2,10.08,-0.01,-1
ST8,11.88,11.71,-0.01,-1
SSI,11.33,11.2,-0.01,-1
SMB,16.38,16.15,-0.01,-1
SKG,19.7,19.56,-0.01,-1
SJS,22.96,22.72,-0.01,-1
SIC,6.95,6.89,-0.01,-1
SHP,14.17,14.04,-0.01,-1
SHN,8.98,8.89,-0.01,-1
SHI,3.94,3.92,-0.01,-1
SHA,4.63,4.57,-0.01,-1
SGN,91.58,90.37,-0.01,-1
SED,13.55,13.42,-0.01,-1
SEA,13.33,13.25,-0.01,-1
SDV,10.16,10.09,-0.01,-1
SDT,5.95,5.89,-0.01,-1
SD9,9.19,9.1,-0.01,-1
S4A,13.49,13.36,-0.01,-1
REE,26.86,26.68,-0.01,-1
PVS,12.08,12.0,-0.01,-1
PVC,6.98,6.9,-0.01,-1
PPI,2.83,2.8,-0.01,-1
PLP,15.11,14.91,-0.01,-1
PIC,10.33,10.2,-0.01,-1
PDN,48.17,47.58,-0.01,-1
PDB,9.78,9.71,-0.01,-1
PC1,14.92,14.83,-0.01,-1
OPC,18.96,18.79,-0.01,-1
OGC,2.62,2.59,-0.01,-1
NVL,26.38,26.16,-0.01,-1
NTC,29.88,29.47,-0.01,-1
NSH,7.5,7.4,-0.01,-1
NDN,3.53,3.49,-0.01,-1
NBB,13.94,13.81,-0.01,-1
MVB,4.64,4.58,-0.01,-1
MLS,11.0,10.85,-0.01,-1
MDG,9.87,9.8,-0.01,-1
MCH,33.32,33.01,-0.01,-1
LTG,31.97,31.79,-0.01,-1
LHG,12.68,12.5,-0.01,-1
KBC,10.18,10.11,-0.01,-1
HTI,8.93,8.83,-0.01,-1
HQC,3.3,3.28,-0.01,-1
HNP,16.8,16.59,-0.01,-1
HHS,3.38,3.34,-0.01,-1
HHG,6.45,6.36,-0.01,-1
HCM,12.61,12.54,-0.01,-1
HCC,16.42,16.24,-0.01,-1
GMD,27.64,27.4,-0.01,-1
FDC,27.9,27.55,-0.01,-1
EVG,5.55,5.51,-0.01,-1
EME,15.52,15.34,-0.01,-1
DVP,43.63,43.12,-0.01,-1
DPR,24.03,23.87,-0.01,-1
DND,13.52,13.35,-0.01,-1
DLG,3.96,3.92,-0.01,-1
DIC,5.96,5.91,-0.01,-1
DHP,6.32,6.26,-0.01,-1
DBM,17.42,17.27,-0.01,-1
DBC,8.27,8.21,-0.01,-1
DAG,9.21,9.14,-0.01,-1
DAD,11.75,11.69,-0.01,-1
CTS,7.01,6.95,-0.01,-1
CSC,10.4,10.34,-0.01,-1
COM,41.22,40.85,-0.01,-1
CNC,18.59,18.45,-0.01,-1
CLC,26.9,26.72,-0.01,-1
CHS,5.87,5.81,-0.01,-1
BVS,15.61,15.46,-0.01,-1
BIC,29.04,28.88,-0.01,-1
BBS,9.23,9.16,-0.01,-1
ASM,6.24,6.17,-0.01,-1
ACC,12.74,12.59,-0.01,-1
VPH,6.61,6.49,-0.02,-2
VPB,8.54,8.4,-0.02,-2
VIT,9.72,9.54,-0.02,-2
VGT,9.48,9.32,-0.02,-2
VFR,8.7,8.5,-0.02,-2
VCS,79.25,77.45,-0.02,-2
VCP,9.94,9.72,-0.02,-2
VCG,15.41,15.12,-0.02,-2
VCC,8.73,8.52,-0.02,-2
VAT,4.27,4.18,-0.02,-2
V21,9.4,9.2,-0.02,-2
TVD,3.7,3.63,-0.02,-2
TV1,19.3,19.0,-0.02,-2
TDC,4.42,4.35,-0.02,-2
STG,19.83,19.52,-0.02,-2
STB,11.8,11.55,-0.02,-2
SPM,13.75,13.49,-0.02,-2
SMC,10.82,10.57,-0.02,-2
SJD,13.34,13.12,-0.02,-2
SGR,16.23,15.97,-0.02,-2
SFG,11.77,11.53,-0.02,-2
SDP,4.7,4.6,-0.02,-2
SC5,19.8,19.4,-0.02,-2
SAS,21.2,20.84,-0.02,-2
QBS,10.4,10.2,-0.02,-2
PXS,8.92,8.7,-0.02,-2
PVE,7.66,7.48,-0.02,-2
PVD,9.61,9.44,-0.02,-2
PSW,6.67,6.54,-0.02,-2
PPS,5.27,5.17,-0.02,-2
NHA,4.56,4.49,-0.02,-2
NAF,19.95,19.65,-0.02,-2
MPT,3.91,3.82,-0.02,-2
MBS,7.75,7.57,-0.02,-2
LGL,8.0,7.81,-0.02,-2
LBM,14.96,14.64,-0.02,-2
KTL,13.51,13.27,-0.02,-2
HTV,10.45,10.29,-0.02,-2
HIG,5.02,4.93,-0.02,-2
HGM,24.18,23.77,-0.02,-2
HAS,6.76,6.62,-0.02,-2
FLC,6.62,6.51,-0.02,-2
DZM,6.2,6.1,-0.02,-2
DVN,14.22,13.96,-0.02,-2
DHM,5.43,5.33,-0.02,-2
DHA,21.5,21.12,-0.02,-2
D2D,13.05,12.73,-0.02,-2
CVN,3.76,3.7,-0.02,-2
C21,18.95,18.54,-0.02,-2
BTS,5.93,5.83,-0.02,-2
BTP,7.34,7.16,-0.02,-2
BT6,5.2,5.1,-0.02,-2
BSI,10.39,10.19,-0.02,-2
BDT,6.56,6.41,-0.02,-2
BCG,4.08,3.98,-0.02,-2
BCE,3.56,3.5,-0.02,-2
ASP,4.65,4.58,-0.02,-2
APS,3.72,3.63,-0.02,-2
AGR,6.05,5.93,-0.02,-2
ABI,18.2,17.77,-0.02,-2
ABC,15.57,15.24,-0.02,-2
XPH,6.4,6.2,-0.03,-3
VOS,1.9,1.85,-0.03,-3
VNI,6.4,6.2,-0.03,-3
VMD,18.52,17.94,-0.03,-3
VMC,14.65,14.22,-0.03,-3
VBC,24.02,23.26,-0.03,-3
TTZ,3.01,2.92,-0.03,-3
TTP,27.52,26.72,-0.03,-3
TMC,9.99,9.71,-0.03,-3
TCD,7.82,7.56,-0.03,-3
SSN,17.8,17.2,-0.03,-3
SCR,8.5,8.21,-0.03,-3
SBV,22.61,21.94,-0.03,-3
S55,20.32,19.66,-0.03,-3
PXI,2.49,2.41,-0.03,-3
PPY,9.59,9.3,-0.03,-3
PLX,53.21,51.77,-0.03,-3
PCT,6.67,6.5,-0.03,-3
PCN,2.9,2.8,-0.03,-3
PAN,23.82,23.2,-0.03,-3
NST,8.98,8.74,-0.03,-3
NDX,6.59,6.36,-0.03,-3
NAG,5.57,5.39,-0.03,-3
MVC,7.64,7.42,-0.03,-3
MIG,7.95,7.71,-0.03,-3
LCG,6.21,6.05,-0.03,-3
ITD,11.11,10.73,-0.03,-3
IDJ,1.36,1.32,-0.03,-3
IBC,21.23,20.64,-0.03,-3
HVX,3.91,3.81,-0.03,-3
HVA,3.2,3.1,-0.03,-3
HTE,4.37,4.24,-0.03,-3
HSG,16.68,16.23,-0.03,-3
EIB,10.67,10.33,-0.03,-3
DRH,15.86,15.34,-0.03,-3
DPH,20.25,19.63,-0.03,-3
CSM,13.42,13.07,-0.03,-3
CNG,19.58,19.0,-0.03,-3
CLG,6.08,5.88,-0.03,-3
ART,13.57,13.15,-0.03,-3
AMV,5.46,5.3,-0.03,-3
AGM,7.62,7.42,-0.03,-3
AFX,3.55,3.46,-0.03,-3
VKC,7.8,7.5,-0.04,-4
VDT,15.62,14.97,-0.04,-4
VCX,2.4,2.3,-0.04,-4
VCF,113.15,108.09,-0.04,-4
TCO,8.46,8.11,-0.04,-4
SJC,7.4,7.1,-0.04,-4
SAB,247.06,237.86,-0.04,-4
PVT,11.01,10.53,-0.04,-4
PVG,6.68,6.41,-0.04,-4
PHC,7.54,7.22,-0.04,-4
ORS,1.67,1.6,-0.04,-4
ONE,3.3,3.17,-0.04,-4
MCG,4.19,4.01,-0.04,-4
MCC,10.97,10.58,-0.04,-4
L10,10.74,10.36,-0.04,-4
KTT,5.6,5.4,-0.04,-4
KHP,5.39,5.17,-0.04,-4
IJC,7.4,7.13,-0.04,-4
HLC,5.28,5.08,-0.04,-4
HBS,2.8,2.7,-0.04,-4
DRC,17.45,16.68,-0.04,-4
DNP,19.08,18.39,-0.04,-4
DHG,94.13,90.23,-0.04,-4
CET,6.73,6.46,-0.04,-4
C92,7.8,7.5,-0.04,-4
APF,19.96,19.22,-0.04,-4
ANT,9.9,9.5,-0.04,-4
VRC,23.8,22.5,-0.05,-5
VHL,33.53,31.91,-0.05,-5
VC6,5.19,4.94,-0.05,-5
VC3,8.97,8.49,-0.05,-5
TNS,4.0,3.8,-0.05,-5
SVC,16.03,15.28,-0.05,-5
STT,10.5,10.0,-0.05,-5
SRT,5.59,5.3,-0.05,-5
SRA,2.23,2.11,-0.05,-5
