symbol,first,last,change,change_percentage
SZE,5.79,5.49,-0.05,-5
STP,3.04,2.89,-0.05,-5
SJE,12.4,11.8,-0.05,-5
RGC,11.5,10.9,-0.05,-5
LGL,6.88,6.52,-0.05,-5
LGC,18.9,18.03,-0.05,-5
KPF,22.43,21.21,-0.05,-5
IPA,6.82,6.46,-0.05,-5
INN,32.96,31.23,-0.05,-5
HVX,3.45,3.28,-0.05,-5
HOM,4.13,3.94,-0.05,-5
DRH,12.81,12.2,-0.05,-5
DPS,1.9,1.8,-0.05,-5
DNP,15.71,14.95,-0.05,-5
DBC,7.7,7.35,-0.05,-5
CIA,36.2,34.45,-0.05,-5
BHN,126.16,119.43,-0.05,-5
AVC,22.42,21.3,-0.05,-5
VID,7.0,6.56,-0.06,-6
VHC,22.68,21.26,-0.06,-6
SJG,8.29,7.81,-0.06,-6
PVO,8.38,7.91,-0.06,-6
PGS,26.75,25.18,-0.06,-6
NT2,18.53,17.41,-0.06,-6
NHP,1.7,1.6,-0.06,-6
GMD,28.46,26.78,-0.06,-6
BSR,30.62,28.64,-0.06,-6
BMP,59.97,56.29,-0.06,-6
VRG,5.84,5.42,-0.07,-7
TTC,12.35,11.46,-0.07,-7
TGP,5.79,5.41,-0.07,-7
TDN,3.21,3.0,-0.07,-7
MDF,5.75,5.37,-0.07,-7
KDH,20.51,19.06,-0.07,-7
HTL,21.84,20.32,-0.07,-7
DAT,13.96,12.98,-0.07,-7
CMT,9.9,9.23,-0.07,-7
TV4,11.63,10.75,-0.08,-8
TPP,7.51,6.88,-0.08,-8
TOP,1.3,1.2,-0.08,-8
TNS,3.8,3.5,-0.08,-8
TLT,10.08,9.29,-0.08,-8
SSM,15.8,14.6,-0.08,-8
PXS,8.3,7.65,-0.08,-8
PFL,1.3,1.2,-0.08,-8
OCH,6.4,5.9,-0.08,-8
NUE,6.4,5.88,-0.08,-8
NAV,3.91,3.59,-0.08,-8
MTG,3.8,3.5,-0.08,-8
HTV,11.14,10.2,-0.08,-8
HRT,5.1,4.7,-0.08,-8
C69,3.42,3.14,-0.08,-8
VGP,21.7,19.79,-0.09,-9
VCR,3.4,3.1,-0.09,-9
TH1,5.5,5.0,-0.09,-9
L44,2.2,2.0,-0.09,-9
HAV,3.3,3.0,-0.09,-9
GTA,10.67,9.68,-0.09,-9
VNH,1.0,0.9,-0.1,-10
VNC,35.54,31.98,-0.1,-10
SCJ,4.1,3.7,-0.1,-10
PVI,30.95,27.75,-0.1,-10
PCG,12.0,10.8,-0.1,-10
MLS,7.07,6.37,-0.1,-10
KTS,26.0,23.3,-0.1,-10
CDO,1.64,1.48,-0.1,-10
ATG,2.68,2.4,-0.1,-10
VIH,12.16,10.88,-0.11,-11
PNC,17.57,15.64,-0.11,-11
PBP,8.36,7.48,-0.11,-11
MAS,79.88,71.0,-0.11,-11
LCS,4.5,4.0,-0.11,-11
KST,5.66,5.02,-0.11,-11
CYC,1.9,1.7,-0.11,-11
M10,18.2,16.06,-0.12,-12
DGT,12.5,11.0,-0.12,-12
PJS,10.71,9.27,-0.13,-13
HAF,20.79,18.0,-0.13,-13
CKD,8.15,7.11,-0.13,-13
C47,8.28,7.19,-0.13,-13
SB1,12.59,10.78,-0.14,-14
NVT,5.03,4.35,-0.14,-14
KAC,16.82,14.49,-0.14,-14
HNI,11.77,10.09,-0.14,-14
GTS,5.27,4.54,-0.14,-14
APC,72.2,62.2,-0.14,-14
ADP,10.89,9.38,-0.14,-14
YTC,45.62,38.71,-0.15,-15
VHD,6.86,5.85,-0.15,-15
DHD,16.37,13.95,-0.15,-15
DFC,23.04,19.68,-0.15,-15
BHA,13.37,11.37,-0.15,-15
V12,7.6,6.39,-0.16,-16
KSD,4.3,3.6,-0.16,-16
S12,1.2,1.0,-0.17,-17
QHW,21.52,17.56,-0.18,-18
RIC,8.0,6.45,-0.19,-19
HEM,10.4,7.8,-0.25,-25
VTX,16.93,11.96,-0.29,-29
XHC,13.87,0.0,-1.0,-100
X20,18.53,0.0,-1.0,-100
VTC,9.04,0.0,-1.0,-100
VTA,7.5,0.0,-1.0,-100
VST,1.0,0.0,-1.0,-100
VSA,11.22,0.0,-1.0,-100
VQC,8.27,0.0,-1.0,-100
VNT,20.02,0.0,-1.0,-100
VMS,7.56,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VIW,5.5,0.0,-1.0,-100
VIE,8.0,0.0,-1.0,-100
VFR,5.3,0.0,-1.0,-100
VC6,5.0,0.0,-1.0,-100
VC1,10.19,0.0,-1.0,-100
V15,0.5,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UPH,22.38,0.0,-1.0,-100
TVA,12.14,0.0,-1.0,-100
TV3,21.11,0.0,-1.0,-100
TUG,4.06,0.0,-1.0,-100
TST,4.24,0.0,-1.0,-100
TPH,5.19,0.0,-1.0,-100
TMC,9.65,0.0,-1.0,-100
TEG,5.63,0.0,-1.0,-100
TA6,3.59,0.0,-1.0,-100
STL,0.5,0.0,-1.0,-100
SPC,15.53,0.0,-1.0,-100
SII,21.3,0.0,-1.0,-100
SID,18.4,0.0,-1.0,-100
SGS,13.54,0.0,-1.0,-100
SGO,1.0,0.0,-1.0,-100
SGH,36.23,0.0,-1.0,-100
SDJ,7.7,0.0,-1.0,-100
SDG,10.82,0.0,-1.0,-100
SDB,1.3,0.0,-1.0,-100
SD8,0.4,0.0,-1.0,-100
SCO,4.2,0.0,-1.0,-100
SCL,2.71,0.0,-1.0,-100
SBL,16.12,0.0,-1.0,-100
SAP,6.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RCL,11.29,0.0,-1.0,-100
QNC,2.8,0.0,-1.0,-100
QCC,5.68,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVR,2.9,0.0,-1.0,-100
PVA,0.6,0.0,-1.0,-100
PTT,5.99,0.0,-1.0,-100
PTE,6.8,0.0,-1.0,-100
PSP,5.96,0.0,-1.0,-100
PSL,13.25,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,13.28,0.0,-1.0,-100
PPP,7.59,0.0,-1.0,-100
PLA,4.6,0.0,-1.0,-100
PJC,16.8,0.0,-1.0,-100
PHH,12.0,0.0,-1.0,-100
PEQ,14.78,0.0,-1.0,-100
PDV,5.12,0.0,-1.0,-100
PCT,7.33,0.0,-1.0,-100
PCC,11.36,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NNT,11.64,0.0,-1.0,-100
NFC,5.47,0.0,-1.0,-100
NDF,2.8,0.0,-1.0,-100
MVC,8.13,0.0,-1.0,-100
MVB,8.04,0.0,-1.0,-100
LTC,3.3,0.0,-1.0,-100
LAI,5.23,0.0,-1.0,-100
L45,3.3,0.0,-1.0,-100
L43,3.5,0.0,-1.0,-100
L35,5.0,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCB,3.1,0.0,-1.0,-100
INC,9.55,0.0,-1.0,-100
IME,10.03,0.0,-1.0,-100
ICC,33.17,0.0,-1.0,-100
HTC,14.54,0.0,-1.0,-100
HSA,52.3,0.0,-1.0,-100
HPW,9.03,0.0,-1.0,-100
HNF,26.71,0.0,-1.0,-100
HLC,4.75,0.0,-1.0,-100
HLB,45.77,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HGM,25.09,0.0,-1.0,-100
HEV,8.69,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
H11,9.7,0.0,-1.0,-100
GVT,4.25,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,4.08,0.0,-1.0,-100
GLT,43.41,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
FTI,9.2,0.0,-1.0,-100
FID,2.6,0.0,-1.0,-100
EPH,5.63,0.0,-1.0,-100
EMG,11.46,0.0,-1.0,-100
EME,11.94,0.0,-1.0,-100
DVC,7.65,0.0,-1.0,-100
DPP,7.4,0.0,-1.0,-100
DPH,21.73,0.0,-1.0,-100
DPC,9.77,0.0,-1.0,-100
DOC,8.44,0.0,-1.0,-100
DNM,14.9,0.0,-1.0,-100
DNC,13.11,0.0,-1.0,-100
DDN,6.62,0.0,-1.0,-100
DDM,0.8,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCF,9.92,0.0,-1.0,-100
DAE,12.89,0.0,-1.0,-100
CTC,3.9,0.0,-1.0,-100
CTA,0.7,0.0,-1.0,-100
CT3,5.29,0.0,-1.0,-100
CPI,1.4,0.0,-1.0,-100
CNT,3.8,0.0,-1.0,-100
CNN,11.09,0.0,-1.0,-100
CMI,1.5,0.0,-1.0,-100
CE1,5.82,0.0,-1.0,-100
CDH,2.79,0.0,-1.0,-100
CCP,19.62,0.0,-1.0,-100
BTV,19.52,0.0,-1.0,-100
BTT,29.7,0.0,-1.0,-100
BLT,8.18,0.0,-1.0,-100
BII,1.1,0.0,-1.0,-100
BHC,2.8,0.0,-1.0,-100
BED,20.22,0.0,-1.0,-100
BDT,6.46,0.0,-1.0,-100
BDG,8.28,0.0,-1.0,-100
BBS,7.04,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,1.3,0.0,-1.0,-100
AME,9.97,0.0,-1.0,-100
AGP,12.07,0.0,-1.0,-100
