date,timestamp,open,high,low,close,volume
2020-12-23,1608681600,13.845,13.845,13.037,13.076,30431340
2020-12-24,1608768000,13.461,13.461,12.999,13.307,7683250
2020-12-25,1608854400,13.307,14.23,13.307,14.23,9311200
2020-12-28,1609113600,14.614,14.614,14.23,14.422,8600300
2020-12-29,1609200000,14.499,14.614,14.23,14.614,9680050
2020-12-30,1609286400,14.614,14.614,14.307,14.537,6435250
2020-12-31,1609372800,14.46,14.537,14.268,14.46,8721150
2021-01-04,1609718400,14.46,14.537,14.153,14.46,10019300
2021-01-05,1609804800,14.46,14.46,14.191,14.46,6425700
2021-01-06,1609891200,14.46,14.96,14.46,14.922,13781900
2021-01-07,1609977600,14.922,15.384,14.845,15.384,10025000
2021-01-08,1610064000,15.384,15.922,15.384,15.845,9146300
2021-01-11,1610323200,15.845,15.96,15.768,15.922,8229200
2021-01-12,1610409600,15.922,15.922,15.691,15.768,5232000
2021-01-13,1610496000,15.653,15.653,15.191,15.307,6368000
2021-01-14,1610582400,15.307,15.307,14.614,15.307,5747400
2021-01-15,1610668800,15.307,15.422,15.114,15.422,6096800
2021-01-18,1610928000,15.422,15.422,15.076,15.076,3836200
2021-01-19,1611014400,15.114,15.153,14.037,14.23,2760800
2021-01-20,1611100800,14.268,14.307,13.422,14.23,2122300
2021-01-21,1611187200,14.268,14.307,14.037,14.23,5980900
2021-01-22,1611273600,14.268,14.422,14.114,14.307,6146500
2021-01-25,1611532800,14.307,14.307,14.076,14.153,2317700
2021-01-26,1611619200,14.153,14.153,13.461,13.999,2076500
2021-01-27,1611705600,13.768,13.807,13.076,13.384,2240000
2021-01-28,1611792000,12.461,12.999,12.461,12.461,1906300
2021-01-29,1611878400,11.614,13.076,11.614,12.999,3033900
2021-02-01,1612137600,12.922,12.922,12.23,12.768,1864400
2021-02-02,1612224000,12.307,12.922,12.307,12.73,1491900
2021-02-03,1612310400,12.614,13.461,12.614,13.461,3625100
2021-02-04,1612396800,13.461,13.461,13.153,13.307,1112200
2021-02-05,1612483200,13.307,13.384,12.999,13.384,2465500
