date,timestamp,open,high,low,close,volume
2022-10-20,1666224000,15.691,15.691,15.691,15.691,0
2022-10-21,1666310400,15.691,15.691,15.691,15.691,0
2022-10-24,1666569600,15.691,15.691,15.691,15.691,0
2022-10-25,1666656000,15.691,15.691,15.691,15.691,0
2022-10-26,1666742400,15.691,15.691,15.691,15.691,0
2022-10-27,1666828800,15.691,15.691,15.691,15.691,0
2022-10-28,1666915200,15.691,15.691,15.691,15.691,0
2022-10-31,1667174400,15.691,15.691,15.691,15.691,0
2022-11-01,1667260800,15.691,15.691,15.691,15.691,0
2022-11-02,1667347200,15.691,15.691,15.691,15.691,0
2022-11-03,1667433600,15.691,15.691,15.691,15.691,0
2022-11-04,1667520000,15.691,15.691,15.691,15.691,0
2022-11-07,1667779200,15.691,15.691,15.691,15.691,0
2022-11-08,1667865600,15.691,15.691,15.691,15.691,0
2022-11-09,1667952000,15.691,15.691,15.691,15.691,0
2022-11-10,1668038400,15.691,15.691,15.691,15.691,0
2022-11-11,1668124800,15.691,15.691,15.691,15.691,0
2022-11-14,1668384000,15.691,15.691,15.691,15.691,0
2022-11-15,1668470400,15.691,15.691,15.691,15.691,0
2022-11-16,1668556800,15.691,15.691,15.691,15.691,0
2022-11-17,1668643200,15.691,15.691,15.691,15.691,0
2022-11-18,1668729600,15.691,15.691,15.691,15.691,0
2022-11-21,1668988800,15.691,15.691,15.691,15.691,0
2022-11-22,1669075200,15.691,15.691,15.691,15.691,0
2022-11-23,1669161600,15.691,15.691,15.691,15.691,0
2022-11-24,1669248000,15.691,15.691,15.691,15.691,0
2022-11-25,1669334400,15.691,15.691,15.691,15.691,0
2022-11-28,1669593600,15.691,15.691,15.691,15.691,0
2022-11-29,1669680000,15.691,15.691,15.691,15.691,0
2022-11-30,1669766400,15.691,15.691,15.691,15.691,0
2022-12-01,1669852800,15.691,15.691,15.691,15.691,0
2022-12-02,1669939200,15.691,15.691,15.691,15.691,0
2022-12-05,1670198400,15.691,15.691,15.691,15.691,0
2022-12-06,1670284800,15.691,15.691,15.691,15.691,0
2022-12-07,1670371200,15.691,15.691,15.691,15.691,0
2022-12-08,1670457600,15.691,15.691,15.691,15.691,0
2022-12-09,1670544000,15.691,15.691,15.691,15.691,0
2022-12-12,1670803200,15.691,15.691,15.691,15.691,0
2022-12-13,1670889600,15.691,15.691,15.691,15.691,0
2022-12-14,1670976000,15.691,15.691,15.691,15.691,0
2022-12-15,1671062400,15.691,15.691,15.691,15.691,0
2022-12-16,1671148800,15.691,15.691,15.691,15.691,0
2022-12-19,1671408000,15.691,15.691,15.691,15.691,0
2022-12-20,1671494400,15.691,15.691,15.691,15.691,0
2022-12-21,1671580800,15.691,15.691,15.691,15.691,0
2022-12-22,1671667200,15.691,15.691,15.691,15.691,0
2022-12-23,1671753600,15.691,15.691,15.691,15.691,0
2022-12-26,1672012800,15.691,15.691,15.691,15.691,0
2022-12-27,1672099200,15.691,15.691,15.691,15.691,0
2022-12-28,1672185600,15.691,15.691,15.691,15.691,0
2022-12-29,1672272000,15.691,15.691,15.691,15.691,0
2022-12-30,1672358400,15.691,15.691,15.691,15.691,0
2023-01-03,1672704000,15.691,15.691,15.691,15.691,0
2023-01-04,1672790400,15.691,15.691,15.691,15.691,0
2023-01-05,1672876800,15.691,15.691,15.691,15.691,0
2023-01-06,1672963200,15.691,15.691,15.691,15.691,0
2023-01-09,1673222400,15.691,15.691,15.691,15.691,0
2023-01-10,1673308800,15.691,15.691,15.691,15.691,0
2023-01-11,1673395200,15.691,15.691,15.691,15.691,0
2023-01-12,1673481600,15.691,15.691,15.691,15.691,0
2023-01-13,1673568000,15.691,15.691,15.691,15.691,0
2023-01-16,1673827200,15.691,15.691,15.691,15.691,0
2023-01-17,1673913600,15.691,15.691,15.691,15.691,0
2023-01-18,1674000000,15.691,15.691,15.691,15.691,0
2023-01-19,1674086400,15.691,15.691,15.691,15.691,0
2023-01-27,1674777600,15.691,15.691,15.691,15.691,0
2023-01-30,1675036800,15.691,15.691,15.691,15.691,0
2023-01-31,1675123200,15.691,15.691,15.691,15.691,0
2023-02-01,1675209600,15.691,15.691,15.691,15.691,0
2023-02-02,1675296000,15.691,15.691,15.691,15.691,0
2023-02-03,1675382400,15.691,15.691,15.691,15.691,0
2023-02-06,1675641600,15.691,15.691,15.691,15.691,0
2023-02-07,1675728000,15.691,15.691,15.691,15.691,0
2023-02-08,1675814400,15.691,15.691,15.691,15.691,0
2023-02-09,1675900800,15.691,15.691,15.691,15.691,0
2023-02-10,1675987200,15.691,15.691,15.691,15.691,0
2023-02-13,1676246400,15.691,15.691,15.691,15.691,0
2023-02-14,1676332800,15.691,15.691,15.691,15.691,0
2023-02-15,1676419200,15.691,15.691,15.691,15.691,0
2023-02-16,1676505600,15.691,15.691,15.691,15.691,0
2023-02-17,1676592000,15.691,15.691,15.691,15.691,0
2023-02-20,1676851200,15.691,15.691,15.691,15.691,0
2023-02-21,1676937600,15.691,15.691,15.691,15.691,0
2023-02-22,1677024000,15.691,15.691,15.691,15.691,0
2023-02-23,1677110400,15.691,15.691,15.691,15.691,0
2023-02-24,1677196800,15.691,15.691,15.691,15.691,0
2023-02-27,1677456000,15.691,15.691,15.691,15.691,0
2023-02-28,1677542400,15.691,15.691,15.691,15.691,0
2023-03-01,1677628800,15.691,15.691,15.691,15.691,0
2023-03-02,1677715200,15.691,15.691,15.691,15.691,0
2023-03-03,1677801600,15.691,15.691,15.691,15.691,0
2023-03-06,1678060800,15.691,15.691,15.691,15.691,0
2023-03-07,1678147200,15.691,15.691,15.691,15.691,0
2023-03-08,1678233600,15.691,15.691,15.691,15.691,0
2023-03-09,1678320000,15.691,15.691,15.691,15.691,0
2023-03-10,1678406400,15.691,15.691,15.691,15.691,0
2023-03-13,1678665600,15.691,15.691,15.691,15.691,0
2023-03-14,1678752000,15.691,15.691,15.691,15.691,0
2023-03-15,1678838400,15.691,15.691,15.691,15.691,0
2023-03-16,1678924800,15.691,15.691,15.691,15.691,0
2023-03-17,1679011200,15.691,15.691,15.691,15.691,0
2023-03-20,1679270400,15.691,15.691,15.691,15.691,0
2023-03-21,1679356800,15.691,15.691,15.691,15.691,0
2023-03-22,1679443200,15.691,15.691,15.691,15.691,0
2023-03-23,1679529600,15.691,15.691,15.691,15.691,0
2023-03-24,1679616000,15.691,15.691,15.691,15.691,0
2023-03-27,1679875200,15.691,15.691,15.691,15.691,0
2023-03-28,1679961600,15.691,15.691,15.691,15.691,0
2023-03-29,1680048000,15.691,15.691,15.691,15.691,0
2023-03-30,1680134400,15.691,15.691,15.691,15.691,0
2023-03-31,1680220800,15.691,15.691,15.691,15.691,0
2023-04-03,1680480000,15.691,15.691,15.691,15.691,0
2023-04-04,1680566400,15.691,15.691,15.691,15.691,0
2023-04-05,1680652800,15.691,15.691,15.691,15.691,0
2023-04-06,1680739200,15.691,15.691,15.691,15.691,0
2023-04-07,1680825600,15.691,15.691,15.691,15.691,0
2023-04-10,1681084800,15.691,15.691,15.691,15.691,0
2023-04-11,1681171200,15.691,15.691,15.691,15.691,0
2023-04-12,1681257600,15.691,15.691,15.691,15.691,0
2023-04-13,1681344000,15.691,15.691,15.691,15.691,0
2023-04-14,1681430400,15.691,15.691,15.691,15.691,0
2023-04-17,1681689600,15.691,15.691,15.691,15.691,0
2023-04-18,1681776000,15.691,15.691,15.691,15.691,0
2023-04-19,1681862400,15.691,15.691,15.691,15.691,0
2023-04-20,1681948800,15.691,15.691,15.691,15.691,0
2023-04-21,1682035200,15.691,15.691,15.691,15.691,0
2023-04-24,1682294400,15.691,15.691,15.691,15.691,0
2023-04-25,1682380800,15.691,15.691,15.691,15.691,0
2023-04-26,1682467200,15.691,15.691,15.691,15.691,0
2023-04-27,1682553600,15.691,15.691,15.691,15.691,0
2023-04-28,1682640000,15.691,15.691,15.691,15.691,0
2023-05-04,1683158400,15.691,15.691,15.691,15.691,0
2023-05-05,1683244800,15.691,15.691,15.691,15.691,0
2023-05-08,1683504000,15.691,15.691,15.691,15.691,0
2023-05-09,1683590400,15.691,15.691,15.691,15.691,0
2023-05-10,1683676800,15.691,15.691,15.691,15.691,0
2023-05-11,1683763200,15.691,15.691,15.691,15.691,0
2023-05-12,1683849600,15.691,15.691,15.691,15.691,0
2023-05-15,1684108800,15.691,15.691,15.691,15.691,0
2023-05-16,1684195200,15.691,15.691,15.691,15.691,0
2023-05-17,1684281600,15.691,15.691,15.691,15.691,0
2023-05-18,1684368000,15.691,15.691,15.691,15.691,0
2023-05-19,1684454400,15.7,15.7,15.7,15.7,0
2023-05-22,1684713600,15.7,15.7,15.7,15.7,0
2023-05-23,1684800000,15.7,15.7,15.7,15.7,0
2023-05-24,1684886400,15.7,15.7,15.7,15.7,0
2023-05-25,1684972800,15.7,15.7,15.7,15.7,0
2023-05-26,1685059200,15.7,15.7,15.7,15.7,0
2023-05-29,1685318400,15.7,15.7,15.7,15.7,0
2023-05-30,1685404800,15.7,15.7,15.7,15.7,0
2023-05-31,1685491200,15.7,15.7,15.7,15.7,0
2023-06-01,1685577600,15.7,15.7,15.7,15.7,0
2023-06-02,1685664000,15.7,15.7,15.7,15.7,0
2023-06-05,1685923200,15.7,15.7,15.7,15.7,0
2023-06-06,1686009600,15.7,15.7,15.7,15.7,0
2023-06-07,1686096000,15.7,15.7,15.7,15.7,0
2023-06-08,1686182400,15.7,15.7,15.7,15.7,0
2023-06-09,1686268800,15.7,15.7,15.7,15.7,0
2023-06-12,1686528000,15.7,15.7,15.7,15.7,0
2023-06-13,1686614400,15.7,15.7,15.7,15.7,0
2023-06-14,1686700800,15.7,15.7,15.7,15.7,0
2023-06-15,1686787200,15.7,15.7,15.7,15.7,0
2023-06-16,1686873600,15.7,15.7,15.7,15.7,0
2023-06-19,1687132800,15.7,15.7,15.7,15.7,0
2023-06-20,1687219200,15.7,15.7,15.7,15.7,0
2023-06-21,1687305600,15.7,15.7,15.7,15.7,0
2023-06-22,1687392000,15.7,15.7,15.7,15.7,0
2023-06-23,1687478400,15.7,15.7,15.7,15.7,0
2023-06-26,1687737600,15.7,15.7,15.7,15.7,0
2023-06-27,1687824000,15.7,15.7,15.7,15.7,0
2023-06-28,1687910400,15.7,15.7,15.7,15.7,0
2023-06-29,1687996800,15.7,15.7,15.7,15.7,0
2023-06-30,1688083200,15.7,15.7,15.7,15.7,0
2023-07-03,1688342400,15.7,15.7,15.7,15.7,0
2023-07-04,1688428800,15.7,15.7,15.7,15.7,0
2023-07-05,1688515200,15.7,15.7,15.7,15.7,0
2023-07-06,1688601600,15.7,15.7,15.7,15.7,0
2023-07-07,1688688000,15.7,15.7,15.7,15.7,0
2023-07-10,1688947200,15.7,15.7,15.7,15.7,0
2023-07-11,1689033600,15.7,15.7,15.7,15.7,0
2023-07-12,1689120000,15.7,15.7,15.7,15.7,0
2023-07-13,1689206400,15.7,15.7,15.7,15.7,0
2023-07-14,1689292800,15.7,15.7,15.7,15.7,0
2023-07-17,1689552000,15.7,15.7,15.7,15.7,0
2023-07-18,1689638400,15.7,15.7,15.7,15.7,0
2023-07-19,1689724800,15.7,15.7,15.7,15.7,0
2023-07-20,1689811200,15.7,15.7,15.7,15.7,0
2023-07-21,1689897600,15.7,15.7,15.7,15.7,0
2023-07-24,1690156800,15.7,15.7,15.7,15.7,0
2023-07-25,1690243200,15.7,15.7,15.7,15.7,0
2023-07-26,1690329600,15.7,15.7,15.7,15.7,0
2023-07-27,1690416000,15.7,15.7,15.7,15.7,0
2023-07-28,1690502400,15.7,15.7,15.7,15.7,0
2023-07-31,1690761600,15.7,15.7,15.7,15.7,0
2023-08-01,1690848000,15.7,15.7,15.7,15.7,0
2023-08-02,1690934400,15.7,15.7,15.7,15.7,0
2023-08-03,1691020800,15.7,15.7,15.7,15.7,0
2023-08-04,1691107200,15.7,15.7,15.7,15.7,0
2023-08-07,1691366400,15.7,15.7,15.7,15.7,0
2023-08-08,1691452800,15.7,15.7,15.7,15.7,0
2023-08-09,1691539200,15.7,15.7,15.7,15.7,0
2023-08-10,1691625600,15.7,15.7,15.7,15.7,0
2023-08-11,1691712000,15.7,15.7,15.7,15.7,0
2023-08-14,1691971200,15.7,15.7,15.7,15.7,0
2023-08-15,1692057600,15.7,15.7,15.7,15.7,0
2023-08-16,1692144000,15.7,15.7,15.7,15.7,0
2023-08-17,1692230400,15.7,15.7,15.7,15.7,0
2023-08-18,1692316800,15.7,15.7,15.7,15.7,0
2023-08-21,1692576000,15.7,15.7,15.7,15.7,0
2023-08-22,1692662400,15.7,15.7,15.7,15.7,0
2023-08-23,1692748800,15.7,15.7,15.7,15.7,0
2023-08-24,1692835200,15.7,15.7,15.7,15.7,0
2023-08-25,1692921600,15.7,15.7,15.7,15.7,0
2023-08-28,1693180800,15.7,15.7,15.7,15.7,0
2023-08-29,1693267200,15.7,15.7,15.7,15.7,0
