symbol,first,last,change,change_percentage
PTP,2.72,2.77,0.02,2
PMC,6.52,6.63,0.02,2
PHS,4.22,4.3,0.02,2
PHC,2.67,2.73,0.02,2
INC,2.72,2.77,0.02,2
HTP,2.9,2.96,0.02,2
HAT,8.84,8.99,0.02,2
GTT,6.3,6.4,0.02,2
EIB,8.76,8.92,0.02,2
DXV,4.95,5.03,0.02,2
DNC,0.64,0.65,0.02,2
DHG,20.4,20.75,0.02,2
BVG,4.1,4.2,0.02,2
ASP,3.06,3.12,0.02,2
WSS,6.7,6.8,0.01,1
VNI,7.2,7.3,0.01,1
VGS,3.62,3.67,0.01,1
VC9,4.28,4.33,0.01,1
TMC,5.94,6.02,0.01,1
TLT,8.34,8.42,0.01,1
STB,9.58,9.65,0.01,1
ST8,1.4,1.42,0.01,1
SJD,1.99,2.0,0.01,1
SGT,5.85,5.92,0.01,1
SBT,5.34,5.42,0.01,1
S55,3.92,3.94,0.01,1
PVC,8.24,8.34,0.01,1
PNJ,5.92,5.95,0.01,1
PIT,7.5,7.58,0.01,1
OPC,3.9,3.92,0.01,1
OGC,13.32,13.42,0.01,1
NNC,3.21,3.25,0.01,1
NHC,5.2,5.24,0.01,1
NBB,16.21,16.38,0.01,1
KDC,8.93,9.0,0.01,1
ICG,7.96,8.07,0.01,1
HSI,8.6,8.7,0.01,1
HDC,3.57,3.61,0.01,1
GMD,8.53,8.6,0.01,1
GIL,5.09,5.15,0.01,1
ELC,11.94,12.02,0.01,1
ECI,2.24,2.27,0.01,1
DSN,5.64,5.67,0.01,1
DMC,7.53,7.59,0.01,1
DCS,8.6,8.7,0.01,1
CTC,6.54,6.62,0.01,1
CMX,4.88,4.94,0.01,1
CMT,7.9,8.0,0.01,1
CCL,4.23,4.27,0.01,1
CCI,3.77,3.81,0.01,1
BVS,12.88,12.96,0.01,1
VST,5.9,5.9,0.0,0
VSI,2.48,2.48,0.0,0
VSG,2.7,2.7,0.0,0
VNT,4.46,4.46,0.0,0
VNF,7.37,7.39,0.0,0
VNE,3.94,3.94,0.0,0
VND,1.66,1.66,0.0,0
VNA,6.8,6.8,0.0,0
VIG,5.3,5.3,0.0,0
VFR,11.77,11.77,0.0,0
VFC,6.49,6.49,0.0,0
VDS,2.54,2.54,0.0,0
VCR,7.1,7.1,0.0,0
VBC,2.11,2.11,0.0,0
TV3,2.01,2.01,0.0,0
TRC,17.49,17.45,-0.0,0
TPH,2.61,2.61,0.0,0
TKU,2.25,2.25,0.0,0
THB,3.42,3.42,0.0,0
TCL,4.05,4.05,0.0,0
SZL,5.08,5.08,0.0,0
SSC,12.07,12.01,-0.0,0
SQC,86.2,86.5,0.0,0
SMT,1.85,1.85,0.0,0
SJE,3.15,3.15,0.0,0
SJC,6.63,6.63,0.0,0
SHB,2.69,2.69,0.0,0
SD8,5.5,5.5,0.0,0
RAL,6.32,6.32,0.0,0
PSP,3.7,3.7,0.0,0
PSB,4.0,4.0,0.0,0
PNC,4.26,4.26,0.0,0
PDR,5.7,5.68,-0.0,0
NTP,5.82,5.84,0.0,0
NT2,2.16,2.16,0.0,0
MHC,1.33,1.33,0.0,0
MCO,4.8,4.8,0.0,0
LO5,4.47,4.47,0.0,0
LCS,10.35,10.35,0.0,0
LBE,1.71,1.71,0.0,0
L44,4.91,4.91,0.0,0
L43,7.57,7.57,0.0,0
KDH,8.86,8.88,0.0,0
IME,3.13,3.13,0.0,0
HTI,2.02,2.02,0.0,0
HT1,2.41,2.41,0.0,0
HRC,28.95,28.95,0.0,0
HPB,3.39,3.39,0.0,0
HOT,11.08,11.08,0.0,0
HMH,3.12,3.12,0.0,0
HEV,2.9,2.9,0.0,0
HAS,4.23,4.23,0.0,0
GMC,1.96,1.96,0.0,0
EID,2.44,2.44,0.0,0
DVP,7.89,7.89,0.0,0
DTL,15.66,15.66,0.0,0
D2D,2.85,2.86,0.0,0
CTN,6.54,6.54,0.0,0
CTA,5.9,5.9,0.0,0
C47,2.65,2.65,0.0,0
BLF,4.55,4.55,0.0,0
BKC,12.0,12.0,0.0,0
BBC,9.65,9.65,0.0,0
ARM,4.11,4.11,0.0,0
APP,5.9,5.9,0.0,0
AGF,8.8,8.8,0.0,0
AAM,8.54,8.5,-0.0,0
VTB,2.73,2.7,-0.01,-1
VLA,1.87,1.85,-0.01,-1
VIT,1.69,1.67,-0.01,-1
VHC,5.71,5.63,-0.01,-1
VFG,6.09,6.02,-0.01,-1
VCS,1.97,1.96,-0.01,-1
UNI,5.67,5.59,-0.01,-1
UIC,3.31,3.27,-0.01,-1
TNC,6.45,6.36,-0.01,-1
TIE,5.17,5.1,-0.01,-1
TDN,2.2,2.18,-0.01,-1
TBC,4.57,4.53,-0.01,-1
STP,4.86,4.83,-0.01,-1
SSI,5.57,5.54,-0.01,-1
SRF,1.93,1.92,-0.01,-1
SRB,6.8,6.7,-0.01,-1
SMC,3.86,3.84,-0.01,-1
SIC,2.86,2.83,-0.01,-1
SAM,3.01,2.97,-0.01,-1
PXI,6.6,6.51,-0.01,-1
PTL,7.8,7.7,-0.01,-1
PPE,8.1,8.0,-0.01,-1
PHH,6.42,6.33,-0.01,-1
PGC,1.42,1.4,-0.01,-1
PAN,3.47,3.42,-0.01,-1
NST,4.93,4.88,-0.01,-1
MCG,10.8,10.7,-0.01,-1
LIG,4.2,4.16,-0.01,-1
LDP,4.96,4.9,-0.01,-1
L61,5.06,4.99,-0.01,-1
KKC,4.73,4.7,-0.01,-1
IDV,1.05,1.04,-0.01,-1
HVG,5.53,5.45,-0.01,-1
HDO,10.1,10.0,-0.01,-1
HCC,3.03,3.0,-0.01,-1
HBC,2.24,2.21,-0.01,-1
GDW,7.66,7.59,-0.01,-1
DPR,16.38,16.22,-0.01,-1
DPM,10.19,10.13,-0.01,-1
DIC,7.61,7.54,-0.01,-1
DCT,6.8,6.7,-0.01,-1
DCL,4.38,4.35,-0.01,-1
DAE,2.77,2.74,-0.01,-1
CTD,19.47,19.2,-0.01,-1
BTT,7.07,7.03,-0.01,-1
BPC,3.32,3.28,-0.01,-1
BMI,3.9,3.86,-0.01,-1
AVF,10.92,10.83,-0.01,-1
AMV,2.61,2.58,-0.01,-1
ACB,4.7,4.66,-0.01,-1
ABT,13.71,13.57,-0.01,-1
VSH,5.2,5.1,-0.02,-2
VNR,3.99,3.93,-0.02,-2
VKC,3.21,3.16,-0.02,-2
VIC,17.18,16.85,-0.02,-2
VHH,4.6,4.5,-0.02,-2
VE9,3.79,3.7,-0.02,-2
TXM,3.33,3.26,-0.02,-2
TV4,2.25,2.2,-0.02,-2
TSC,3.65,3.56,-0.02,-2
TPC,2.92,2.85,-0.02,-2
TNG,1.67,1.64,-0.02,-2
TNA,2.3,2.26,-0.02,-2
TH1,16.26,15.9,-0.02,-2
TDH,6.45,6.31,-0.02,-2
SVI,5.59,5.48,-0.02,-2
SJS,23.94,23.48,-0.02,-2
SGD,1.7,1.67,-0.02,-2
SFI,3.48,3.4,-0.02,-2
SED,2.41,2.35,-0.02,-2
SDY,4.1,4.0,-0.02,-2
SD1,8.2,8.0,-0.02,-2
PVE,7.99,7.86,-0.02,-2
PTB,1.33,1.31,-0.02,-2
PHR,7.06,6.92,-0.02,-2
PGT,5.1,5.0,-0.02,-2
PGI,3.14,3.07,-0.02,-2
ORS,3.34,3.27,-0.02,-2
ONE,1.93,1.9,-0.02,-2
NKG,3.86,3.77,-0.02,-2
LSS,11.99,11.78,-0.02,-2
LGL,4.93,4.82,-0.02,-2
LAF,16.9,16.5,-0.02,-2
L10,3.97,3.89,-0.02,-2
KMR,4.38,4.3,-0.02,-2
KHA,5.08,4.98,-0.02,-2
ITA,10.0,9.82,-0.02,-2
HVX,3.27,3.19,-0.02,-2
HUT,5.85,5.75,-0.02,-2
HTC,2.34,2.3,-0.02,-2
HNM,5.91,5.81,-0.02,-2
HHG,2.89,2.82,-0.02,-2
HAG,27.55,26.99,-0.02,-2
H11,4.1,4.0,-0.02,-2
DXG,4.15,4.08,-0.02,-2
DTA,6.19,6.09,-0.02,-2
DNM,4.49,4.4,-0.02,-2
DIH,6.08,5.96,-0.02,-2
CVT,1.53,1.5,-0.02,-2
CT6,5.96,5.85,-0.02,-2
CNT,10.1,9.9,-0.02,-2
CLG,8.77,8.6,-0.02,-2
C21,9.36,9.15,-0.02,-2
BMC,8.19,8.04,-0.02,-2
BCE,2.42,2.37,-0.02,-2
BCC,2.88,2.81,-0.02,-2
APS,5.12,5.03,-0.02,-2
ALV,5.04,4.96,-0.02,-2
ACC,5.09,4.98,-0.02,-2
VSC,3.94,3.81,-0.03,-3
VRC,7.65,7.42,-0.03,-3
VNS,6.09,5.89,-0.03,-3
VID,3.33,3.22,-0.03,-3
VES,4.0,3.9,-0.03,-3
VCM,2.67,2.6,-0.03,-3
VCG,9.42,9.11,-0.03,-3
VCB,11.04,10.68,-0.03,-3
V12,2.23,2.17,-0.03,-3
TV2,0.37,0.36,-0.03,-3
TTC,1.52,1.48,-0.03,-3
TMT,3.37,3.26,-0.03,-3
TIX,5.41,5.24,-0.03,-3
THT,1.62,1.57,-0.03,-3
THG,1.42,1.38,-0.03,-3
SHI,2.85,2.76,-0.03,-3
SD7,16.2,15.7,-0.03,-3
SD2,4.86,4.72,-0.03,-3
REE,5.33,5.16,-0.03,-3
RDP,2.37,2.31,-0.03,-3
QCG,21.73,21.01,-0.03,-3
PXM,6.9,6.7,-0.03,-3
PVX,12.7,12.3,-0.03,-3
PVL,7.2,7.0,-0.03,-3
PVI,8.62,8.32,-0.03,-3
PVD,16.24,15.79,-0.03,-3
PVA,15.1,14.7,-0.03,-3
PTI,5.95,5.76,-0.03,-3
PPS,3.14,3.05,-0.03,-3
POM,9.96,9.63,-0.03,-3
PMS,3.29,3.19,-0.03,-3
PJT,1.56,1.51,-0.03,-3
PGD,9.13,8.88,-0.03,-3
PFL,7.5,7.3,-0.03,-3
PET,4.03,3.91,-0.03,-3
NGC,2.83,2.75,-0.03,-3
NET,5.65,5.5,-0.03,-3
NAG,3.11,3.01,-0.03,-3
LUT,11.8,11.4,-0.03,-3
LIX,5.16,5.01,-0.03,-3
LCG,6.7,6.52,-0.03,-3
LBM,1.5,1.46,-0.03,-3
ITC,8.06,7.83,-0.03,-3
IDJ,2.44,2.36,-0.03,-3
ICF,6.1,5.9,-0.03,-3
HPG,1.48,1.44,-0.03,-3
HOM,4.01,3.87,-0.03,-3
HLY,14.74,14.32,-0.03,-3
FPT,7.13,6.93,-0.03,-3
FMC,2.11,2.04,-0.03,-3
EFI,5.77,5.59,-0.03,-3
DRC,4.75,4.6,-0.03,-3
CSM,4.03,3.91,-0.03,-3
CPC,3.87,3.76,-0.03,-3
CLW,3.82,3.72,-0.03,-3
BTW,5.49,5.34,-0.03,-3
BMP,7.56,7.37,-0.03,-3
BIC,4.28,4.17,-0.03,-3
APC,10.96,10.63,-0.03,-3
XMC,11.33,10.91,-0.04,-4
VOS,5.0,4.8,-0.04,-4
VNL,4.47,4.29,-0.04,-4
VNC,5.55,5.35,-0.04,-4
VMD,7.97,7.69,-0.04,-4
VIX,0.95,0.91,-0.04,-4
VE1,5.4,5.2,-0.04,-4
VC2,6.71,6.43,-0.04,-4
TTF,8.24,7.95,-0.04,-4
TLH,3.27,3.15,-0.04,-4
TLG,3.02,2.89,-0.04,-4
TC6,2.41,2.31,-0.04,-4
SSM,5.19,4.96,-0.04,-4
SRA,2.25,2.15,-0.04,-4
SPM,34.66,33.26,-0.04,-4
SHN,11.06,10.61,-0.04,-4
SDD,7.0,6.7,-0.04,-4
SBA,2.13,2.05,-0.04,-4
S96,14.2,13.7,-0.04,-4
PVT,2.65,2.55,-0.04,-4
PVR,9.0,8.6,-0.04,-4
PSI,7.2,6.9,-0.04,-4
PGS,8.35,8.02,-0.04,-4
PDC,5.4,5.2,-0.04,-4
PAC,7.74,7.41,-0.04,-4
NVT,4.9,4.7,-0.04,-4
MTG,4.88,4.69,-0.04,-4
KHP,2.1,2.02,-0.04,-4
KAC,13.29,12.73,-0.04,-4
IFS,5.16,4.96,-0.04,-4
HU3,3.37,3.24,-0.04,-4
HTV,3.51,3.37,-0.04,-4
HSG,1.38,1.33,-0.04,-4
HMC,2.57,2.47,-0.04,-4
HCM,2.98,2.86,-0.04,-4
HBS,14.8,14.2,-0.04,-4
HAP,1.92,1.85,-0.04,-4
GGG,5.0,4.8,-0.04,-4
DRH,3.34,3.21,-0.04,-4
DIG,5.11,4.93,-0.04,-4
DID,6.68,6.44,-0.04,-4
CTG,9.9,9.52,-0.04,-4
CHP,2.57,2.47,-0.04,-4
C92,5.21,5.01,-0.04,-4
BTS,4.55,4.38,-0.04,-4
API,2.45,2.36,-0.04,-4
AGR,7.09,6.84,-0.04,-4
VTO,2.27,2.15,-0.05,-5
VLF,10.72,10.18,-0.05,-5
VCC,2.34,2.23,-0.05,-5
VC7,3.4,3.23,-0.05,-5
VAT,4.12,3.92,-0.05,-5
TST,8.66,8.19,-0.05,-5
TS4,4.34,4.14,-0.05,-5
STC,2.74,2.6,-0.05,-5
SDU,12.59,12.01,-0.05,-5
SDT,3.5,3.32,-0.05,-5
SD9,6.0,5.72,-0.05,-5
SCR,4.77,4.52,-0.05,-5
SBS,7.7,7.3,-0.05,-5
SAP,6.95,6.59,-0.05,-5
QNC,9.97,9.45,-0.05,-5
PVS,7.24,6.87,-0.05,-5
PV2,6.3,6.0,-0.05,-5
PPI,6.3,6.01,-0.05,-5
PIV,5.21,4.97,-0.05,-5
MEC,5.93,5.61,-0.05,-5
MAC,2.4,2.29,-0.05,-5
L14,0.84,0.8,-0.05,-5
KST,1.77,1.68,-0.05,-5
KSH,26.6,25.4,-0.05,-5
ILC,7.13,6.8,-0.05,-5
HTL,1.98,1.89,-0.05,-5
HBD,3.91,3.71,-0.05,-5
GTH,5.28,5.01,-0.05,-5
DHA,4.46,4.25,-0.05,-5
BTP,1.73,1.65,-0.05,-5
BSI,5.05,4.8,-0.05,-5
VNH,4.8,4.5,-0.06,-6
VIP,2.61,2.46,-0.06,-6
VE3,2.31,2.17,-0.06,-6
V15,6.6,6.2,-0.06,-6
TGP,1.94,1.83,-0.06,-6
STL,14.4,13.5,-0.06,-6
SJM,5.2,4.9,-0.06,-6
SFN,3.45,3.23,-0.06,-6
SDA,6.43,6.04,-0.06,-6
PVG,10.27,9.62,-0.06,-6
NHA,1.95,1.83,-0.06,-6
NBC,1.86,1.74,-0.06,-6
LM3,4.8,4.5,-0.06,-6
L35,2.81,2.65,-0.06,-6
IMP,11.35,10.7,-0.06,-6
IHK,2.52,2.36,-0.06,-6
IDI,3.68,3.46,-0.06,-6
HJS,2.66,2.51,-0.06,-6
EVE,9.06,8.48,-0.06,-6
DST,3.09,2.89,-0.06,-6
DHC,1.82,1.71,-0.06,-6
CTS,2.96,2.77,-0.06,-6
CIG,6.6,6.2,-0.06,-6
ASM,8.99,8.43,-0.06,-6
VHL,6.91,6.46,-0.07,-7
VHG,5.42,5.03,-0.07,-7
VC6,3.38,3.13,-0.07,-7
TYA,1.75,1.63,-0.07,-7
TKC,3.75,3.5,-0.07,-7
TJC,2.98,2.76,-0.07,-7
SGS,1.58,1.47,-0.07,-7
SDP,5.95,5.56,-0.07,-7
SD6,5.46,5.08,-0.07,-7
SCL,4.93,4.58,-0.07,-7
SCC,4.5,4.2,-0.07,-7
SAV,5.59,5.21,-0.07,-7
RIC,10.2,9.5,-0.07,-7
PTS,4.12,3.83,-0.07,-7
PLC,5.07,4.72,-0.07,-7
NTB,9.0,8.4,-0.07,-7
MPC,3.58,3.32,-0.07,-7
MDC,3.27,3.03,-0.07,-7
KTT,5.9,5.5,-0.07,-7
IN4,3.47,3.24,-0.07,-7
GMX,3.0,2.79,-0.07,-7
DQC,6.34,5.92,-0.07,-7
DPC,7.36,6.88,-0.07,-7
DC4,3.02,2.81,-0.07,-7
CJC,9.02,8.41,-0.07,-7
CAN,14.89,13.89,-0.07,-7
ADC,1.07,1.0,-0.07,-7
VTC,2.65,2.45,-0.08,-8
TNB,2.63,2.42,-0.08,-8
SDB,5.2,4.8,-0.08,-8
S74,6.29,5.79,-0.08,-8
PPC,2.94,2.71,-0.08,-8
NTL,10.17,9.4,-0.08,-8
NBP,6.48,5.95,-0.08,-8
HQC,10.66,9.79,-0.08,-8
CMV,7.14,6.59,-0.08,-8
CDC,4.04,3.73,-0.08,-8
BVH,59.61,55.03,-0.08,-8
VPH,2.54,2.3,-0.09,-9
TCR,5.76,5.24,-0.09,-9
STT,6.15,5.59,-0.09,-9
SCD,11.45,10.4,-0.09,-9
S99,5.83,5.29,-0.09,-9
PSG,8.0,7.3,-0.09,-9
PJC,2.26,2.06,-0.09,-9
HLG,12.12,11.08,-0.09,-9
CTI,8.96,8.12,-0.09,-9
CMI,6.99,6.33,-0.09,-9
AME,3.13,2.85,-0.09,-9
VCF,51.92,46.49,-0.1,-10
VC3,2.38,2.15,-0.1,-10
V11,4.1,3.7,-0.1,-10
TIS,6.1,5.5,-0.1,-10
TCT,7.43,6.68,-0.1,-10
SDJ,7.0,6.3,-0.1,-10
PXS,6.11,5.5,-0.1,-10
PXA,6.57,5.9,-0.1,-10
LTC,8.65,7.79,-0.1,-10
HLA,8.0,7.2,-0.1,-10
GTA,3.85,3.48,-0.1,-10
DAG,2.81,2.54,-0.1,-10
CMS,7.34,6.63,-0.1,-10
B82,5.09,4.59,-0.1,-10
APG,3.45,3.12,-0.1,-10
PVV,8.9,7.9,-0.11,-11
MIC,24.7,22.0,-0.11,-11
CVN,18.63,16.65,-0.11,-11
VKP,1.7,1.5,-0.12,-12
SFC,7.99,7.03,-0.12,-12
SD3,7.38,6.49,-0.12,-12
S27,5.0,4.4,-0.12,-12
MCF,3.54,3.1,-0.12,-12
DDM,4.9,4.3,-0.12,-12
DBM,8.07,7.14,-0.12,-12
ATA,17.9,15.7,-0.12,-12
QHD,2.88,2.51,-0.13,-13
NOS,3.2,2.8,-0.13,-13
MIM,11.58,10.06,-0.13,-13
CX8,3.57,3.12,-0.13,-13
BT6,12.08,10.51,-0.13,-13
TMX,3.27,2.81,-0.14,-14
SD4,3.74,3.22,-0.14,-14
LM8,4.34,3.75,-0.14,-14
COM,16.41,14.09,-0.14,-14
HDG,3.1,2.65,-0.15,-15
TV1,5.4,4.56,-0.16,-16
S12,6.52,5.48,-0.16,-16
TNT,7.35,6.08,-0.17,-17
QCC,1.92,1.6,-0.17,-17
PCG,5.32,4.44,-0.17,-17
MSN,79.27,65.37,-0.18,-18
SPC,11.26,9.14,-0.19,-19
PCT,3.69,2.87,-0.22,-22
SDV,4.82,3.68,-0.24,-24
VXB,4.18,0.0,-1.0,-100
VQC,6.56,0.0,-1.0,-100
VNX,0.35,0.0,-1.0,-100
VNG,15.57,0.0,-1.0,-100
VMC,4.42,0.0,-1.0,-100
VE2,2.94,0.0,-1.0,-100
VDL,6.42,0.0,-1.0,-100
VCT,6.6,0.0,-1.0,-100
SMB,4.3,0.0,-1.0,-100
SGC,7.15,0.0,-1.0,-100
SDC,6.52,0.0,-1.0,-100
SAF,3.85,0.0,-1.0,-100
PX1,13.2,0.0,-1.0,-100
PRC,4.07,0.0,-1.0,-100
PMT,5.83,0.0,-1.0,-100
NBW,17.86,0.0,-1.0,-100
MKV,6.4,0.0,-1.0,-100
MHL,10.95,0.0,-1.0,-100
MDF,5.22,0.0,-1.0,-100
LM7,5.55,0.0,-1.0,-100
LHC,1.4,0.0,-1.0,-100
L62,5.22,0.0,-1.0,-100
KSB,4.77,0.0,-1.0,-100
HPT,5.03,0.0,-1.0,-100
HPP,11.06,0.0,-1.0,-100
GLT,3.6,0.0,-1.0,-100
FDC,16.03,0.0,-1.0,-100
DL1,3.75,0.0,-1.0,-100
BTH,9.6,0.0,-1.0,-100
BMJ,3.23,0.0,-1.0,-100
BED,3.92,0.0,-1.0,-100
ACE,4.28,0.0,-1.0,-100
