symbol,first,last,change,change_percentage
VTC,5.96,6.03,0.01,1
VC7,7.21,7.27,0.01,1
TXM,7.31,7.39,0.01,1
TTP,23.07,23.28,0.01,1
TNB,8.72,8.83,0.01,1
TNA,3.05,3.09,0.01,1
TMT,9.45,9.5,0.01,1
TH1,31.54,31.9,0.01,1
SVI,5.39,5.46,0.01,1
SD6,12.15,12.26,0.01,1
SBA,3.04,3.08,0.01,1
REE,6.17,6.21,0.01,1
RDP,3.91,3.96,0.01,1
NGC,5.2,5.24,0.01,1
LIG,7.76,7.83,0.01,1
LAF,22.4,22.7,0.01,1
KSB,5.26,5.3,0.01,1
KDH,12.99,13.12,0.01,1
IDV,1.26,1.27,0.01,1
HVT,2.8,2.83,0.01,1
HUT,10.76,10.91,0.01,1
HRC,26.68,26.93,0.01,1
HOM,6.68,6.75,0.01,1
HMC,3.25,3.27,0.01,1
HHC,15.31,15.41,0.01,1
HCT,10.4,10.46,0.01,1
HCM,3.63,3.67,0.01,1
GMD,12.29,12.39,0.01,1
GIL,3.94,3.99,0.01,1
GDT,2.78,2.81,0.01,1
DXP,5.11,5.15,0.01,1
DTA,15.14,15.24,0.01,1
DBC,4.42,4.45,0.01,1
DAD,3.16,3.19,0.01,1
CTG,6.61,6.68,0.01,1
CTC,12.5,12.58,0.01,1
CSM,7.46,7.54,0.01,1
CPC,5.48,5.54,0.01,1
CLC,3.5,3.53,0.01,1
BVG,13.9,14.0,0.01,1
BST,3.18,3.21,0.01,1
WSS,11.3,11.3,0.0,0
WSB,8.04,8.04,0.0,0
VTV,3.62,3.62,0.0,0
VTS,48.0,48.0,0.0,0
VNT,5.62,5.62,0.0,0
VNR,4.76,4.78,0.0,0
VNM,10.13,10.13,0.0,0
VLA,2.65,2.65,0.0,0
VIT,2.63,2.63,0.0,0
VIR,6.93,6.93,0.0,0
VHL,8.69,8.69,0.0,0
VCM,6.36,6.36,0.0,0
VCB,10.83,10.8,-0.0,0
VC6,6.65,6.62,-0.0,0
VC3,5.09,5.07,-0.0,0
TST,24.49,24.39,-0.0,0
TRC,23.8,23.8,0.0,0
TRA,9.02,9.06,0.0,0
TPC,3.45,3.45,0.0,0
TNC,6.52,6.55,0.0,0
TKC,7.59,7.62,0.0,0
TIX,7.5,7.5,0.0,0
TET,15.47,15.47,0.0,0
TBX,39.89,39.7,-0.0,0
STL,37.0,37.0,0.0,0
SSM,14.55,14.49,-0.0,0
SPM,53.28,53.28,0.0,0
SGH,18.61,18.7,0.0,0
SFI,5.13,5.11,-0.0,0
SFC,11.29,11.29,0.0,0
SDT,6.61,6.61,0.0,0
RAL,7.59,7.59,0.0,0
QTC,4.8,4.79,-0.0,0
QNC,19.95,19.95,0.0,0
PVS,8.34,8.31,-0.0,0
PVE,14.51,14.51,0.0,0
PTS,6.91,6.91,0.0,0
PTP,5.03,5.03,0.0,0
PSC,8.1,8.1,0.0,0
POM,20.07,20.07,0.0,0
PNJ,5.16,5.15,-0.0,0
PNC,6.98,6.98,0.0,0
PJT,2.04,2.04,0.0,0
PGD,6.62,6.62,0.0,0
PDR,7.22,7.2,-0.0,0
PAC,9.64,9.64,0.0,0
ORS,6.67,6.67,0.0,0
NT2,3.79,3.79,0.0,0
NBP,7.75,7.72,-0.0,0
NBC,2.25,2.25,0.0,0
NBB,25.39,25.39,0.0,0
MCP,4.51,4.51,0.0,0
KKC,8.21,8.18,-0.0,0
IMP,11.45,11.45,0.0,0
IJC,4.27,4.27,0.0,0
HLY,27.72,27.72,0.0,0
HDC,6.83,6.8,-0.0,0
HBD,4.62,4.62,0.0,0
HAX,2.02,2.02,0.0,0
HAI,10.06,10.03,-0.0,0
HAG,62.32,62.32,0.0,0
GMC,2.33,2.33,0.0,0
FMC,2.01,2.01,0.0,0
EID,3.78,3.78,0.0,0
EFI,10.29,10.29,0.0,0
DTC,34.38,34.29,-0.0,0
DNP,2.07,2.07,0.0,0
DLG,18.94,19.02,0.0,0
DIG,9.29,9.31,0.0,0
DAE,3.36,3.36,0.0,0
CTI,16.25,16.25,0.0,0
CMV,6.74,6.74,0.0,0
CJC,10.53,10.58,0.0,0
CII,16.35,16.4,0.0,0
CHP,3.57,3.57,0.0,0
BMP,10.05,10.03,-0.0,0
BKC,20.6,20.5,-0.0,0
APC,11.77,11.77,0.0,0
ALV,17.31,17.23,-0.0,0
VTB,4.47,4.44,-0.01,-1
VSH,5.78,5.74,-0.01,-1
VNS,8.84,8.78,-0.01,-1
VNH,11.0,10.9,-0.01,-1
VNE,8.5,8.43,-0.01,-1
VGS,7.49,7.4,-0.01,-1
VFC,10.84,10.71,-0.01,-1
VE2,7.39,7.35,-0.01,-1
VDS,5.0,4.95,-0.01,-1
VCG,15.22,15.09,-0.01,-1
TNG,2.68,2.65,-0.01,-1
TLT,12.91,12.75,-0.01,-1
TJC,7.43,7.33,-0.01,-1
TIE,13.57,13.38,-0.01,-1
TDH,11.46,11.29,-0.01,-1
TCM,5.33,5.27,-0.01,-1
STP,9.36,9.25,-0.01,-1
STC,3.46,3.43,-0.01,-1
SSC,16.57,16.39,-0.01,-1
SRF,1.98,1.97,-0.01,-1
SMC,5.72,5.65,-0.01,-1
SHC,8.3,8.2,-0.01,-1
SGD,3.1,3.07,-0.01,-1
SFN,5.03,5.0,-0.01,-1
SDP,18.77,18.54,-0.01,-1
SDN,6.57,6.51,-0.01,-1
SD9,11.54,11.39,-0.01,-1
SD8,14.2,14.0,-0.01,-1
SBT,4.14,4.1,-0.01,-1
SBS,25.7,25.4,-0.01,-1
SAM,4.07,4.01,-0.01,-1
PXS,8.47,8.37,-0.01,-1
PVX,22.1,21.9,-0.01,-1
PVD,16.99,16.88,-0.01,-1
PPC,4.51,4.48,-0.01,-1
PHC,4.11,4.06,-0.01,-1
PET,4.79,4.73,-0.01,-1
OGC,28.64,28.36,-0.01,-1
NAV,4.6,4.54,-0.01,-1
MHC,3.5,3.46,-0.01,-1
LM3,14.8,14.6,-0.01,-1
LHG,14.2,14.03,-0.01,-1
LBM,2.34,2.32,-0.01,-1
KBC,22.95,22.81,-0.01,-1
ITA,15.27,15.18,-0.01,-1
INN,3.41,3.37,-0.01,-1
ICG,10.71,10.61,-0.01,-1
ICF,11.0,10.9,-0.01,-1
HVG,7.41,7.33,-0.01,-1
HLC,3.18,3.16,-0.01,-1
HHG,7.66,7.59,-0.01,-1
HEV,4.14,4.11,-0.01,-1
HDG,5.76,5.69,-0.01,-1
HAP,4.03,3.98,-0.01,-1
HAD,9.53,9.43,-0.01,-1
GGG,14.6,14.4,-0.01,-1
FPT,9.41,9.34,-0.01,-1
DRC,5.58,5.53,-0.01,-1
DQC,6.81,6.73,-0.01,-1
DHG,15.47,15.34,-0.01,-1
DHC,2.48,2.46,-0.01,-1
DBT,3.27,3.25,-0.01,-1
CTD,38.12,37.57,-0.01,-1
COM,17.71,17.61,-0.01,-1
CNT,22.5,22.2,-0.01,-1
CLG,39.11,38.85,-0.01,-1
CID,14.03,13.94,-0.01,-1
C92,20.39,20.24,-0.01,-1
BTP,3.68,3.64,-0.01,-1
BMI,5.06,5.0,-0.01,-1
BHC,12.9,12.8,-0.01,-1
BCC,5.71,5.65,-0.01,-1
BBS,6.12,6.05,-0.01,-1
APG,5.69,5.64,-0.01,-1
ANV,3.65,3.63,-0.01,-1
AGF,13.32,13.13,-0.01,-1
ACB,4.97,4.94,-0.01,-1
XMC,19.99,19.67,-0.02,-2
VTO,3.6,3.52,-0.02,-2
VST,12.2,12.0,-0.02,-2
VSC,3.61,3.55,-0.02,-2
VMD,9.74,9.51,-0.02,-2
VIX,1.81,1.77,-0.02,-2
VID,6.32,6.21,-0.02,-2
VIC,10.43,10.27,-0.02,-2
VHH,12.5,12.2,-0.02,-2
VCR,20.6,20.1,-0.02,-2
V11,19.8,19.4,-0.02,-2
UIC,6.53,6.41,-0.02,-2
TSC,4.45,4.35,-0.02,-2
TMP,3.97,3.9,-0.02,-2
THT,2.52,2.46,-0.02,-2
THB,4.74,4.66,-0.02,-2
TCT,6.51,6.35,-0.02,-2
TCL,6.71,6.59,-0.02,-2
SZL,8.47,8.33,-0.02,-2
ST8,2.35,2.31,-0.02,-2
SSI,6.74,6.59,-0.02,-2
SMB,7.31,7.17,-0.02,-2
SHS,3.4,3.33,-0.02,-2
SHI,6.9,6.76,-0.02,-2
SDU,39.15,38.27,-0.02,-2
SDA,16.07,15.75,-0.02,-2
SD7,36.3,35.6,-0.02,-2
SD2,11.72,11.53,-0.02,-2
SCD,17.66,17.31,-0.02,-2
SC5,15.61,15.28,-0.02,-2
S74,17.72,17.29,-0.02,-2
S27,15.8,15.5,-0.02,-2
QCG,27.59,27.05,-0.02,-2
PXT,12.6,12.4,-0.02,-2
PXM,13.4,13.1,-0.02,-2
PVT,6.16,6.05,-0.02,-2
PVI,8.35,8.22,-0.02,-2
PSI,13.6,13.3,-0.02,-2
PLC,7.03,6.91,-0.02,-2
PIT,12.67,12.42,-0.02,-2
NVB,7.3,7.15,-0.02,-2
NTL,13.23,12.92,-0.02,-2
NAG,5.89,5.8,-0.02,-2
MKP,31.61,30.93,-0.02,-2
L62,12.48,12.18,-0.02,-2
L44,11.88,11.61,-0.02,-2
L35,10.27,10.11,-0.02,-2
KHA,9.68,9.53,-0.02,-2
ITC,12.79,12.5,-0.02,-2
HTC,3.86,3.79,-0.02,-2
HT1,5.32,5.22,-0.02,-2
HPG,1.93,1.89,-0.02,-2
HPB,6.51,6.41,-0.02,-2
HNM,12.11,11.91,-0.02,-2
HLA,14.9,14.6,-0.02,-2
HDO,22.2,21.8,-0.02,-2
GDW,6.53,6.38,-0.02,-2
FDC,16.96,16.61,-0.02,-2
EBS,3.31,3.23,-0.02,-2
DPR,17.33,17.04,-0.02,-2
DIC,16.37,16.09,-0.02,-2
DHA,7.2,7.05,-0.02,-2
DCT,9.9,9.7,-0.02,-2
CTB,3.29,3.22,-0.02,-2
CCM,23.42,22.89,-0.02,-2
CCI,6.96,6.85,-0.02,-2
CAN,15.51,15.21,-0.02,-2
BVS,13.94,13.71,-0.02,-2
BCE,3.63,3.57,-0.02,-2
ATA,24.3,23.8,-0.02,-2
ASP,4.99,4.88,-0.02,-2
AME,9.26,9.04,-0.02,-2
AAM,8.99,8.82,-0.02,-2
VTA,6.7,6.5,-0.03,-3
VOS,12.0,11.7,-0.03,-3
VMG,11.7,11.4,-0.03,-3
VIG,10.8,10.5,-0.03,-3
VHG,13.0,12.61,-0.03,-3
VC5,16.0,15.6,-0.03,-3
VC1,12.06,11.66,-0.03,-3
UNI,16.6,16.03,-0.03,-3
UDJ,5.57,5.41,-0.03,-3
TS4,8.58,8.31,-0.03,-3
TLH,5.22,5.04,-0.03,-3
TKU,4.63,4.5,-0.03,-3
TCR,6.79,6.62,-0.03,-3
SVC,5.2,5.05,-0.03,-3
SJE,6.09,5.92,-0.03,-3
SHN,23.04,22.31,-0.03,-3
SEB,1.8,1.75,-0.03,-3
SDJ,14.4,14.0,-0.03,-3
S55,6.08,5.91,-0.03,-3
PVG,9.9,9.56,-0.03,-3
PTL,14.3,13.8,-0.03,-3
PSP,6.4,6.24,-0.03,-3
PSB,10.3,10.0,-0.03,-3
PJC,6.16,6.0,-0.03,-3
PHS,8.69,8.43,-0.03,-3
PGT,10.3,10.0,-0.03,-3
MSN,28.05,27.28,-0.03,-3
MDC,3.37,3.26,-0.03,-3
MAC,7.09,6.88,-0.03,-3
LSS,13.14,12.79,-0.03,-3
L61,10.12,9.8,-0.03,-3
L43,18.09,17.53,-0.03,-3
KMR,7.27,7.02,-0.03,-3
KDC,13.48,13.12,-0.03,-3
HTP,6.16,5.98,-0.03,-3
HSG,2.52,2.45,-0.03,-3
HAS,8.49,8.2,-0.03,-3
GTT,10.2,9.9,-0.03,-3
EIB,7.63,7.43,-0.03,-3
DTT,7.13,6.92,-0.03,-3
DTL,21.18,20.46,-0.03,-3
DRH,8.79,8.54,-0.03,-3
DPC,10.33,10.02,-0.03,-3
DID,13.52,13.18,-0.03,-3
DDM,7.6,7.4,-0.03,-3
DCS,20.6,20.0,-0.03,-3
DAG,5.44,5.26,-0.03,-3
CYC,7.0,6.8,-0.03,-3
CTS,3.92,3.81,-0.03,-3
BTT,9.73,9.39,-0.03,-3
BLF,10.73,10.46,-0.03,-3
APS,12.2,11.82,-0.03,-3
API,6.6,6.43,-0.03,-3
ACE,5.82,5.65,-0.03,-3
ABT,13.21,12.86,-0.03,-3
YBC,21.0,20.1,-0.04,-4
VRC,24.08,23.17,-0.04,-4
VNG,15.57,14.89,-0.04,-4
VNC,7.8,7.49,-0.04,-4
VNA,16.5,15.9,-0.04,-4
V15,37.9,36.5,-0.04,-4
V12,5.65,5.4,-0.04,-4
TNT,15.55,14.92,-0.04,-4
STB,11.35,10.87,-0.04,-4
SRC,7.7,7.41,-0.04,-4
SRB,16.8,16.2,-0.04,-4
SJS,50.3,48.35,-0.04,-4
SJM,17.3,16.6,-0.04,-4
SGT,10.19,9.78,-0.04,-4
SDB,19.8,19.0,-0.04,-4
SD3,24.91,23.84,-0.04,-4
S99,12.41,11.93,-0.04,-4
PVC,11.0,10.58,-0.04,-4
PTC,3.8,3.64,-0.04,-4
POT,10.05,9.69,-0.04,-4
PGC,2.56,2.47,-0.04,-4
PDC,12.8,12.3,-0.04,-4
NVT,17.3,16.6,-0.04,-4
NTP,7.76,7.45,-0.04,-4
NTB,19.2,18.5,-0.04,-4
NHC,5.76,5.54,-0.04,-4
MPC,4.64,4.47,-0.04,-4
MEC,18.28,17.64,-0.04,-4
LO5,13.11,12.62,-0.04,-4
LCG,9.4,9.06,-0.04,-4
L18,7.11,6.81,-0.04,-4
HPT,6.46,6.17,-0.04,-4
HJS,4.71,4.51,-0.04,-4
HIG,16.34,15.64,-0.04,-4
HBS,16.7,16.1,-0.04,-4
DMC,10.2,9.75,-0.04,-4
DLR,9.88,9.46,-0.04,-4
DL1,3.95,3.8,-0.04,-4
DBM,15.34,14.78,-0.04,-4
D2D,6.76,6.51,-0.04,-4
CVT,2.7,2.58,-0.04,-4
CVN,12.13,11.69,-0.04,-4
CTN,17.98,17.21,-0.04,-4
CMI,21.15,20.39,-0.04,-4
CAD,9.0,8.6,-0.04,-4
BMC,8.45,8.11,-0.04,-4
BBC,17.3,16.56,-0.04,-4
VNL,4.74,4.52,-0.05,-5
VIP,4.18,3.98,-0.05,-5
VHC,5.04,4.8,-0.05,-5
VCC,4.49,4.26,-0.05,-5
VC9,12.88,12.25,-0.05,-5
SJD,2.87,2.74,-0.05,-5
SCJ,9.52,9.0,-0.05,-5
PXI,16.85,15.98,-0.05,-5
PVR,14.7,14.0,-0.05,-5
PVA,53.3,50.5,-0.05,-5
MTG,10.43,9.95,-0.05,-5
LBE,2.24,2.13,-0.05,-5
ELC,19.27,18.4,-0.05,-5
DST,5.85,5.53,-0.05,-5
DCL,11.83,11.25,-0.05,-5
DC2,11.05,10.45,-0.05,-5
CMC,24.3,23.2,-0.05,-5
ASM,6.56,6.21,-0.05,-5
ALT,10.89,10.36,-0.05,-5
ADP,3.73,3.53,-0.05,-5
AAA,8.84,8.38,-0.05,-5
VPH,6.39,6.03,-0.06,-6
VFR,25.83,24.4,-0.06,-6
TV4,4.4,4.13,-0.06,-6
TTF,17.25,16.28,-0.06,-6
TC6,2.87,2.7,-0.06,-6
SQC,91.0,85.5,-0.06,-6
SDC,8.97,8.43,-0.06,-6
S96,40.4,38.0,-0.06,-6
PVL,20.8,19.5,-0.06,-6
PGS,7.24,6.78,-0.06,-6
ONE,3.03,2.85,-0.06,-6
NSC,13.01,12.24,-0.06,-6
MIC,64.0,60.0,-0.06,-6
KSD,17.9,16.9,-0.06,-6
IDJ,5.5,5.17,-0.06,-6
CSC,3.73,3.51,-0.06,-6
CKV,6.01,5.65,-0.06,-6
BT6,65.47,61.32,-0.06,-6
BPC,6.68,6.28,-0.06,-6
VXB,8.75,8.11,-0.07,-7
VNI,20.4,19.0,-0.07,-7
VKP,7.6,7.1,-0.07,-7
VE1,18.3,17.1,-0.07,-7
VBC,4.78,4.43,-0.07,-7
TNM,6.58,6.15,-0.07,-7
TBC,5.01,4.68,-0.07,-7
PHH,16.56,15.38,-0.07,-7
ECI,6.67,6.18,-0.07,-7
DXV,16.98,15.8,-0.07,-7
BXH,9.32,8.68,-0.07,-7
APP,15.93,14.75,-0.07,-7
VES,19.2,17.7,-0.08,-8
VE3,11.89,10.98,-0.08,-8
SDD,15.1,13.9,-0.08,-8
SCL,14.38,13.2,-0.08,-8
LUT,24.5,22.5,-0.08,-8
LCS,26.51,24.37,-0.08,-8
VE9,7.86,7.14,-0.09,-9
VDN,4.22,3.82,-0.09,-9
TTG,5.22,4.76,-0.09,-9
TTC,4.16,3.79,-0.09,-9
SDY,18.0,16.3,-0.09,-9
MHL,16.67,15.22,-0.09,-9
LGC,9.34,8.51,-0.09,-9
HDM,1.87,1.7,-0.09,-9
CT6,9.66,8.83,-0.09,-9
TPH,4.03,3.63,-0.1,-10
SMT,6.46,5.82,-0.1,-10
SAP,11.64,10.47,-0.1,-10
QHD,5.46,4.94,-0.1,-10
IME,3.75,3.39,-0.1,-10
IHK,4.93,4.42,-0.1,-10
ICI,8.83,7.97,-0.1,-10
CMT,30.2,27.1,-0.1,-10
AMV,6.39,5.74,-0.1,-10
VMC,11.22,9.97,-0.11,-11
VC2,12.92,11.56,-0.11,-11
TGP,3.94,3.49,-0.11,-11
SRA,6.32,5.62,-0.11,-11
QCC,7.1,6.3,-0.11,-11
OPC,3.79,3.36,-0.11,-11
MCO,13.3,11.8,-0.11,-11
LCC,7.0,6.2,-0.11,-11
DXG,5.66,5.04,-0.11,-11
PMT,6.42,5.66,-0.12,-12
HVX,6.6,5.79,-0.12,-12
CTA,23.43,20.47,-0.13,-13
TIG,11.11,9.59,-0.14,-14
MAS,4.13,3.5,-0.15,-15
V21,28.46,24.0,-0.16,-16
VNX,1.09,0.91,-0.17,-17
HTV,9.63,7.92,-0.18,-18
LGL,13.76,10.71,-0.22,-22
LTC,40.03,30.12,-0.25,-25
SHP,4.44,2.99,-0.33,-33
HLG,22.25,14.39,-0.35,-35
WTC,11.0,0.0,-1.0,-100
VTL,16.5,0.0,-1.0,-100
TVG,0.57,0.0,-1.0,-100
TCO,3.64,0.0,-1.0,-100
STS,11.19,0.0,-1.0,-100
SSF,4.4,0.0,-1.0,-100
SPC,17.23,0.0,-1.0,-100
SDG,9.36,0.0,-1.0,-100
SAF,3.26,0.0,-1.0,-100
PTT,8.25,0.0,-1.0,-100
PSL,2.83,0.0,-1.0,-100
PMS,5.39,0.0,-1.0,-100
MKV,52.83,0.0,-1.0,-100
LIX,8.06,0.0,-1.0,-100
ILC,11.47,0.0,-1.0,-100
GTH,8.88,0.0,-1.0,-100
DNC,1.49,0.0,-1.0,-100
CAP,0.84,0.0,-1.0,-100
BMJ,4.46,0.0,-1.0,-100
BED,4.81,0.0,-1.0,-100
BDB,3.88,0.0,-1.0,-100
ACC,5.52,0.0,-1.0,-100
