symbol,first,last,change,change_percentage
UNI,12.5,12.3,-0.02,-2
TTA,13.46,13.24,-0.02,-2
TNG,19.83,19.43,-0.02,-2
TMB,13.73,13.47,-0.02,-2
TLT,12.67,12.4,-0.02,-2
TLP,11.58,11.38,-0.02,-2
TDN,6.86,6.69,-0.02,-2
TDC,21.22,20.9,-0.02,-2
SVG,5.3,5.2,-0.02,-2
STH,11.8,11.6,-0.02,-2
SRT,4.4,4.3,-0.02,-2
SMN,9.73,9.54,-0.02,-2
SIP,175.08,171.73,-0.02,-2
SD5,7.67,7.5,-0.02,-2
SBL,11.5,11.3,-0.02,-2
SAV,22.56,22.14,-0.02,-2
QCG,9.34,9.15,-0.02,-2
PXT,2.91,2.84,-0.02,-2
PWA,13.22,12.94,-0.02,-2
PVP,13.24,12.98,-0.02,-2
PVC,10.82,10.63,-0.02,-2
PTT,5.5,5.4,-0.02,-2
PSD,12.48,12.2,-0.02,-2
PJT,10.02,9.86,-0.02,-2
NTP,30.07,29.51,-0.02,-2
NQN,16.36,15.97,-0.02,-2
NNG,11.5,11.3,-0.02,-2
NAF,21.7,21.3,-0.02,-2
MEL,7.42,7.24,-0.02,-2
LHC,40.34,39.66,-0.02,-2
LAS,10.62,10.43,-0.02,-2
IVS,8.9,8.7,-0.02,-2
ITC,14.3,14.05,-0.02,-2
HTM,13.2,12.9,-0.02,-2
HSG,21.86,21.36,-0.02,-2
HEP,17.6,17.25,-0.02,-2
HD6,12.72,12.45,-0.02,-2
HAH,17.34,17.03,-0.02,-2
GSP,10.79,10.59,-0.02,-2
FDC,12.2,12.0,-0.02,-2
EVF,8.15,8.0,-0.02,-2
EVE,12.3,12.04,-0.02,-2
DTL,13.0,12.8,-0.02,-2
DTK,11.27,11.09,-0.02,-2
DSC,9.1,8.9,-0.02,-2
DCL,28.5,27.9,-0.02,-2
CVT,46.0,44.86,-0.02,-2
CSC,29.15,28.56,-0.02,-2
CMT,9.7,9.5,-0.02,-2
BVS,22.28,21.81,-0.02,-2
AST,64.1,62.7,-0.02,-2
ART,6.0,5.9,-0.02,-2
AMV,11.42,11.24,-0.02,-2
VMC,10.47,10.11,-0.03,-3
VLB,42.16,40.94,-0.03,-3
VIN,13.1,12.65,-0.03,-3
VGT,19.81,19.22,-0.03,-3
VGC,31.53,30.63,-0.03,-3
VDP,29.71,28.86,-0.03,-3
UIC,47.0,45.61,-0.03,-3
TVC,10.16,9.84,-0.03,-3
TTN,9.46,9.19,-0.03,-3
TN1,35.15,34.02,-0.03,-3
TGG,2.01,1.95,-0.03,-3
SVI,83.16,80.5,-0.03,-3
SVD,15.28,14.78,-0.03,-3
ST8,7.45,7.25,-0.03,-3
SPV,14.41,13.95,-0.03,-3
SD3,3.9,3.8,-0.03,-3
SAS,27.91,27.08,-0.03,-3
QTP,12.24,11.91,-0.03,-3
QSP,16.65,16.14,-0.03,-3
PSC,13.53,13.09,-0.03,-3
PPS,8.02,7.76,-0.03,-3
POW,13.92,13.52,-0.03,-3
PGD,27.91,27.0,-0.03,-3
PBC,14.96,14.49,-0.03,-3
PAC,31.66,30.75,-0.03,-3
ONE,5.9,5.73,-0.03,-3
MPT,2.9,2.8,-0.03,-3
MBS,18.72,18.18,-0.03,-3
LBM,28.28,27.44,-0.03,-3
KHD,8.9,8.6,-0.03,-3
ITD,10.35,10.03,-0.03,-3
IDJ,9.25,8.99,-0.03,-3
HU1,10.95,10.65,-0.03,-3
HPT,9.73,9.4,-0.03,-3
HMC,11.14,10.81,-0.03,-3
HIG,10.6,10.3,-0.03,-3
HCD,2.66,2.57,-0.03,-3
G36,14.52,14.04,-0.03,-3
FT1,42.76,41.65,-0.03,-3
DVC,9.63,9.36,-0.03,-3
DLG,1.96,1.9,-0.03,-3
DID,10.53,10.26,-0.03,-3
DBT,11.96,11.55,-0.03,-3
DAD,16.49,15.97,-0.03,-3
CVN,10.7,10.4,-0.03,-3
CPC,16.28,15.84,-0.03,-3
CMN,56.83,55.0,-0.03,-3
CLL,27.75,26.88,-0.03,-3
BTT,50.99,49.54,-0.03,-3
BMC,17.84,17.37,-0.03,-3
BCG,10.66,10.31,-0.03,-3
ASG,31.0,30.0,-0.03,-3
AGP,13.09,12.7,-0.03,-3
AG1,9.1,8.8,-0.03,-3
AFX,14.6,14.2,-0.03,-3
VPH,5.06,4.85,-0.04,-4
VOC,23.01,22.01,-0.04,-4
VIX,17.63,16.99,-0.04,-4
VHE,6.7,6.4,-0.04,-4
VFG,35.34,33.98,-0.04,-4
VEA,37.84,36.42,-0.04,-4
VC7,9.65,9.25,-0.04,-4
TVB,9.83,9.46,-0.04,-4
TCT,32.93,31.48,-0.04,-4
STP,6.24,6.01,-0.04,-4
STK,26.19,25.1,-0.04,-4
SJ1,16.32,15.68,-0.04,-4
SHN,9.4,9.0,-0.04,-4
SEA,21.0,20.16,-0.04,-4
SBD,9.12,8.76,-0.04,-4
RDP,12.65,12.2,-0.04,-4
PVT,18.06,17.38,-0.04,-4
PVS,23.5,22.57,-0.04,-4
PVG,10.93,10.44,-0.04,-4
PHN,30.37,29.09,-0.04,-4
OIL,15.26,14.58,-0.04,-4
NDC,52.88,50.6,-0.04,-4
MTA,8.3,8.0,-0.04,-4
KSQ,2.8,2.7,-0.04,-4
GAS,89.65,85.97,-0.04,-4
EMS,23.79,22.86,-0.04,-4
DPP,15.43,14.74,-0.04,-4
DC2,10.88,10.41,-0.04,-4
DC1,12.85,12.39,-0.04,-4
CLC,34.54,33.3,-0.04,-4
CEO,12.5,12.0,-0.04,-4
C4G,8.29,7.95,-0.04,-4
BWA,8.38,8.01,-0.04,-4
BTU,11.61,11.2,-0.04,-4
AAM,11.3,10.8,-0.04,-4
XMC,11.9,11.34,-0.05,-5
VTV,6.4,6.1,-0.05,-5
VAF,9.02,8.59,-0.05,-5
TTB,7.29,6.9,-0.05,-5
TKU,10.08,9.54,-0.05,-5
TIS,10.5,10.0,-0.05,-5
SHI,9.27,8.8,-0.05,-5
SGD,8.95,8.52,-0.05,-5
SD9,8.2,7.8,-0.05,-5
SD2,6.2,5.9,-0.05,-5
SCJ,3.9,3.7,-0.05,-5
PXS,8.12,7.69,-0.05,-5
PXL,12.0,11.4,-0.05,-5
PV2,3.8,3.6,-0.05,-5
PSH,19.84,18.82,-0.05,-5
PPC,23.7,22.62,-0.05,-5
PNT,7.04,6.7,-0.05,-5
PLX,54.88,52.24,-0.05,-5
PGC,17.43,16.48,-0.05,-5
PFL,4.0,3.8,-0.05,-5
NSH,6.1,5.8,-0.05,-5
NS2,8.65,8.26,-0.05,-5
NBC,7.28,6.91,-0.05,-5
L61,7.9,7.5,-0.05,-5
ITQ,3.71,3.52,-0.05,-5
INN,28.76,27.41,-0.05,-5
GDT,32.69,31.14,-0.05,-5
DVN,18.02,17.1,-0.05,-5
DQC,22.91,21.67,-0.05,-5
DDN,10.2,9.72,-0.05,-5
CHS,9.62,9.11,-0.05,-5
CFM,10.5,10.0,-0.05,-5
BMJ,18.29,17.33,-0.05,-5
BAL,9.8,9.3,-0.05,-5
ATB,2.0,1.9,-0.05,-5
AME,8.3,7.9,-0.05,-5
A32,28.6,27.17,-0.05,-5
X20,8.16,7.71,-0.06,-6
VSE,8.76,8.21,-0.06,-6
VNA,5.2,4.9,-0.06,-6
VID,7.71,7.27,-0.06,-6
VGS,16.69,15.62,-0.06,-6
VCM,19.17,18.04,-0.06,-6
UDJ,11.68,11.02,-0.06,-6
TTZ,3.2,3.0,-0.06,-6
TR1,14.56,13.65,-0.06,-6
TC6,4.51,4.23,-0.06,-6
SSM,8.2,7.7,-0.06,-6
SRA,10.1,9.5,-0.06,-6
SPD,9.0,8.5,-0.06,-6
PXI,4.14,3.88,-0.06,-6
PTS,9.13,8.61,-0.06,-6
PGS,20.97,19.62,-0.06,-6
OPC,26.07,24.52,-0.06,-6
MCP,28.51,26.67,-0.06,-6
ICN,42.66,40.14,-0.06,-6
HVT,35.44,33.14,-0.06,-6
HKT,8.0,7.5,-0.06,-6
DNP,26.7,25.0,-0.06,-6
CAG,17.43,16.46,-0.06,-6
BKG,11.0,10.32,-0.06,-6
XLV,10.12,9.43,-0.07,-7
VNX,59.97,55.65,-0.07,-7
VHL,23.63,22.0,-0.07,-7
VCC,12.1,11.26,-0.07,-7
VC9,5.6,5.2,-0.07,-7
TTH,2.7,2.5,-0.07,-7
TTD,49.63,46.04,-0.07,-7
TCD,9.74,9.04,-0.07,-7
SDT,6.5,6.02,-0.07,-7
PVD,19.47,18.18,-0.07,-7
PVB,20.1,18.68,-0.07,-7
POM,18.95,17.6,-0.07,-7
PCT,6.0,5.58,-0.07,-7
MCO,3.0,2.8,-0.07,-7
KVC,3.0,2.8,-0.07,-7
CGV,3.0,2.8,-0.07,-7
VNF,14.2,13.12,-0.08,-8
VE9,2.4,2.2,-0.08,-8
UDC,7.8,7.2,-0.08,-8
TLH,10.88,10.03,-0.08,-8
SII,19.0,17.5,-0.08,-8
SAC,11.8,10.84,-0.08,-8
POS,16.9,15.59,-0.08,-8
MST,8.75,8.08,-0.08,-8
MHC,8.13,7.49,-0.08,-8
LIC,7.1,6.5,-0.08,-8
LGC,71.91,66.45,-0.08,-8
HBS,6.5,6.0,-0.08,-8
CMV,14.37,13.25,-0.08,-8
ADP,19.65,17.98,-0.08,-8
VTJ,4.6,4.2,-0.09,-9
VHG,2.3,2.1,-0.09,-9
VE1,7.0,6.4,-0.09,-9
V12,10.51,9.6,-0.09,-9
SD6,4.7,4.3,-0.09,-9
PVM,26.85,24.39,-0.09,-9
PTI,27.11,24.59,-0.09,-9
PIC,10.94,9.92,-0.09,-9
PCN,2.2,2.0,-0.09,-9
NVT,11.0,10.0,-0.09,-9
KDM,8.0,7.3,-0.09,-9
HAN,15.67,14.19,-0.09,-9
GTS,7.91,7.19,-0.09,-9
DTC,12.18,11.06,-0.09,-9
DGT,33.0,29.9,-0.09,-9
CQT,5.6,5.1,-0.09,-9
SAF,45.7,41.16,-0.1,-10
PVV,2.0,1.8,-0.1,-10
PTC,6.08,5.45,-0.1,-10
MIM,6.0,5.4,-0.1,-10
HPH,4.8,4.3,-0.1,-10
DAT,22.15,19.88,-0.1,-10
CDO,2.0,1.8,-0.1,-10
SDA,4.4,3.9,-0.11,-11
BVN,8.0,7.1,-0.11,-11
BHP,7.64,6.78,-0.11,-11
PRO,4.8,4.2,-0.12,-12
PDV,5.3,4.67,-0.12,-12
KSH,2.4,2.1,-0.12,-12
HNB,18.79,16.53,-0.12,-12
EME,35.87,31.65,-0.12,-12
DP1,17.28,15.16,-0.12,-12
CTW,16.69,14.68,-0.12,-12
BRR,11.29,9.88,-0.12,-12
HEM,17.68,15.43,-0.13,-13
TUG,16.14,13.81,-0.14,-14
PEG,9.2,7.9,-0.14,-14
HPW,13.46,11.52,-0.14,-14
LMC,11.8,10.0,-0.15,-15
LAI,23.0,19.46,-0.15,-15
L63,12.1,10.3,-0.15,-15
DCF,10.9,9.3,-0.15,-15
CI5,6.1,5.2,-0.15,-15
VBH,15.3,12.9,-0.16,-16
DNH,26.08,21.91,-0.16,-16
BVG,4.5,3.8,-0.16,-16
KSV,22.12,18.29,-0.17,-17
DL1,15.62,12.76,-0.18,-18
MTL,11.6,9.0,-0.22,-22
DSG,9.3,7.3,-0.22,-22
RIC,39.95,29.95,-0.25,-25
DDV,16.56,12.39,-0.25,-25
BSH,25.07,18.85,-0.25,-25
VTS,20.7,15.3,-0.26,-26
SVN,5.0,3.7,-0.26,-26
HLY,19.5,13.0,-0.33,-33
YBC,10.0,0.0,-1.0,-100
X26,27.19,0.0,-1.0,-100
VVN,6.6,0.0,-1.0,-100
VTX,11.0,0.0,-1.0,-100
VTI,2.1,0.0,-1.0,-100
VTH,5.95,0.0,-1.0,-100
VST,0.6,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.2,0.0,-1.0,-100
VPR,16.5,0.0,-1.0,-100
VPC,1.2,0.0,-1.0,-100
VNY,9.6,0.0,-1.0,-100
VNC,33.33,0.0,-1.0,-100
VLW,15.12,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VHH,4.5,0.0,-1.0,-100
VES,2.7,0.0,-1.0,-100
VE8,8.0,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.5,0.0,-1.0,-100
TVP,11.93,0.0,-1.0,-100
TVG,3.6,0.0,-1.0,-100
TVA,15.45,0.0,-1.0,-100
TV1,8.9,0.0,-1.0,-100
TSJ,13.89,0.0,-1.0,-100
TPS,28.34,0.0,-1.0,-100
TOP,0.6,0.0,-1.0,-100
TNS,2.7,0.0,-1.0,-100
TMG,27.71,0.0,-1.0,-100
TLI,7.0,0.0,-1.0,-100
TIE,4.6,0.0,-1.0,-100
TDF,17.15,0.0,-1.0,-100
TCJ,4.5,0.0,-1.0,-100
TAW,12.25,0.0,-1.0,-100
SVC,34.71,0.0,-1.0,-100
STT,2.4,0.0,-1.0,-100
STL,0.9,0.0,-1.0,-100
SPH,18.85,0.0,-1.0,-100
SNC,12.71,0.0,-1.0,-100
SIV,41.11,0.0,-1.0,-100
SIG,4.5,0.0,-1.0,-100
SHG,2.1,0.0,-1.0,-100
SGO,0.5,0.0,-1.0,-100
SGH,37.0,0.0,-1.0,-100
SEP,10.79,0.0,-1.0,-100
SDX,1.8,0.0,-1.0,-100
SDG,42.75,0.0,-1.0,-100
SD8,1.2,0.0,-1.0,-100
SD1,0.7,0.0,-1.0,-100
SCC,2.9,0.0,-1.0,-100
SBM,23.84,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RCD,5.9,0.0,-1.0,-100
RAT,10.6,0.0,-1.0,-100
QNU,4.76,0.0,-1.0,-100
QHW,17.16,0.0,-1.0,-100
QHD,25.46,0.0,-1.0,-100
PXM,0.6,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PWS,10.08,0.0,-1.0,-100
PVY,2.7,0.0,-1.0,-100
PVX,2.8,0.0,-1.0,-100
PVR,1.9,0.0,-1.0,-100
PVH,0.9,0.0,-1.0,-100
PVE,2.1,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PTE,2.9,0.0,-1.0,-100
PTD,14.73,0.0,-1.0,-100
PSG,0.6,0.0,-1.0,-100
PPY,12.86,0.0,-1.0,-100
PPI,0.6,0.0,-1.0,-100
PPE,9.7,0.0,-1.0,-100
POB,13.98,0.0,-1.0,-100
PMT,4.51,0.0,-1.0,-100
PJS,11.11,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PHH,10.9,0.0,-1.0,-100
PEQ,37.17,0.0,-1.0,-100
PCM,9.95,0.0,-1.0,-100
PBT,7.16,0.0,-1.0,-100
ONW,6.6,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.6,0.0,-1.0,-100
NHP,0.6,0.0,-1.0,-100
NHC,26.69,0.0,-1.0,-100
NDF,0.9,0.0,-1.0,-100
NBW,17.72,0.0,-1.0,-100
NAW,9.7,0.0,-1.0,-100
MTV,16.45,0.0,-1.0,-100
MTS,12.45,0.0,-1.0,-100
MTH,26.32,0.0,-1.0,-100
MTG,3.3,0.0,-1.0,-100
MRF,50.94,0.0,-1.0,-100
MGG,31.82,0.0,-1.0,-100
MEC,1.6,0.0,-1.0,-100
MCI,7.8,0.0,-1.0,-100
LTC,2.6,0.0,-1.0,-100
LO5,1.6,0.0,-1.0,-100
LMI,7.71,0.0,-1.0,-100
LMH,2.7,0.0,-1.0,-100
LM3,1.8,0.0,-1.0,-100
LBE,20.12,0.0,-1.0,-100
L45,2.4,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTC,12.32,0.0,-1.0,-100
KHL,0.6,0.0,-1.0,-100
HVG,3.4,0.0,-1.0,-100
HVA,3.9,0.0,-1.0,-100
HUG,33.27,0.0,-1.0,-100
HTT,1.1,0.0,-1.0,-100
HSP,11.57,0.0,-1.0,-100
HSA,54.7,0.0,-1.0,-100
HPD,13.88,0.0,-1.0,-100
HNM,5.3,0.0,-1.0,-100
HLG,11.3,0.0,-1.0,-100
HLB,115.65,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HJS,29.62,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HGM,31.72,0.0,-1.0,-100
HFB,6.93,0.0,-1.0,-100
HEV,11.75,0.0,-1.0,-100
HEC,38.89,0.0,-1.0,-100
HDP,9.47,0.0,-1.0,-100
HDO,0.7,0.0,-1.0,-100
HCT,15.66,0.0,-1.0,-100
HCB,17.46,0.0,-1.0,-100
HAM,9.06,0.0,-1.0,-100
HAF,13.0,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
G20,0.5,0.0,-1.0,-100
FHS,12.78,0.0,-1.0,-100
EMC,18.3,0.0,-1.0,-100
EFI,1.8,0.0,-1.0,-100
ECI,13.99,0.0,-1.0,-100
E29,5.66,0.0,-1.0,-100
DWS,11.86,0.0,-1.0,-100
DUS,15.77,0.0,-1.0,-100
DTG,9.26,0.0,-1.0,-100
DRG,8.0,0.0,-1.0,-100
DP2,7.8,0.0,-1.0,-100
DNL,20.0,0.0,-1.0,-100
DKC,6.55,0.0,-1.0,-100
DIC,2.0,0.0,-1.0,-100
DHN,14.46,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DCS,1.0,0.0,-1.0,-100
DAS,16.55,0.0,-1.0,-100
DAC,6.0,0.0,-1.0,-100
CYC,1.1,0.0,-1.0,-100
CTN,1.2,0.0,-1.0,-100
CTC,2.9,0.0,-1.0,-100
CTA,1.0,0.0,-1.0,-100
CSI,16.8,0.0,-1.0,-100
CPI,3.0,0.0,-1.0,-100
CNT,4.8,0.0,-1.0,-100
CNN,14.66,0.0,-1.0,-100
CMI,2.1,0.0,-1.0,-100
CCA,9.31,0.0,-1.0,-100
CBS,9.48,0.0,-1.0,-100
CAD,0.7,0.0,-1.0,-100
C22,9.12,0.0,-1.0,-100
C12,4.1,0.0,-1.0,-100
BT6,1.9,0.0,-1.0,-100
BSC,14.6,0.0,-1.0,-100
BLF,3.2,0.0,-1.0,-100
BHC,2.6,0.0,-1.0,-100
BCP,10.3,0.0,-1.0,-100
B82,1.3,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ASA,1.5,0.0,-1.0,-100
ARM,31.89,0.0,-1.0,-100
ALV,2.7,0.0,-1.0,-100
AGF,4.3,0.0,-1.0,-100
