symbol,first,last,change,change_percentage
TMC,8.98,9.24,0.03,3
TIX,6.45,6.63,0.03,3
TDN,2.02,2.09,0.03,3
SRC,7.53,7.79,0.03,3
SGC,7.54,7.73,0.03,3
SCL,13.79,14.19,0.03,3
QNC,20.55,21.16,0.03,3
PVC,11.78,12.13,0.03,3
PTS,7.81,8.06,0.03,3
PSI,14.3,14.7,0.03,3
NTL,14.04,14.45,0.03,3
NGC,4.44,4.59,0.03,3
MDC,3.16,3.24,0.03,3
LCG,9.57,9.85,0.03,3
HPT,6.34,6.55,0.03,3
HAD,9.31,9.55,0.03,3
DTA,14.76,15.24,0.03,3
DL1,3.8,3.93,0.03,3
DHG,15.07,15.47,0.03,3
CMC,20.3,21.0,0.03,3
CLG,29.48,30.25,0.03,3
CCM,18.27,18.85,0.03,3
BMI,5.09,5.22,0.03,3
ACB,5.06,5.19,0.03,3
YBC,16.7,17.0,0.02,2
XMC,17.94,18.25,0.02,2
VNM,9.67,9.84,0.02,2
VC2,11.0,11.24,0.02,2
V21,20.23,20.61,0.02,2
TV2,0.55,0.56,0.02,2
TNC,7.27,7.42,0.02,2
TLH,5.11,5.22,0.02,2
TH1,32.61,33.15,0.02,2
TCM,6.81,6.94,0.02,2
STC,3.52,3.59,0.02,2
SRF,2.07,2.11,0.02,2
SRB,17.1,17.4,0.02,2
SDT,5.81,5.91,0.02,2
SAV,7.75,7.94,0.02,2
S12,14.83,15.11,0.02,2
PLC,6.79,6.91,0.02,2
PET,4.87,4.95,0.02,2
ONE,2.74,2.79,0.02,2
OCH,16.08,16.48,0.02,2
MSN,31.4,31.91,0.02,2
MAC,6.99,7.15,0.02,2
LAF,22.4,22.9,0.02,2
INN,3.18,3.25,0.02,2
ICG,10.4,10.61,0.02,2
HEV,3.51,3.57,0.02,2
HDO,23.5,24.0,0.02,2
HAG,60.73,61.92,0.02,2
EIB,7.53,7.68,0.02,2
DPR,18.65,18.95,0.02,2
CMI,19.16,19.54,0.02,2
CKV,5.56,5.65,0.02,2
BTS,6.94,7.09,0.02,2
BT6,65.47,66.85,0.02,2
APP,12.29,12.49,0.02,2
VSG,7.7,7.8,0.01,1
TRC,26.31,26.52,0.01,1
TLT,12.83,12.91,0.01,1
TCT,6.82,6.87,0.01,1
STB,10.47,10.53,0.01,1
SSI,7.51,7.62,0.01,1
SMB,6.79,6.88,0.01,1
SJC,19.52,19.7,0.01,1
SD3,15.3,15.39,0.01,1
S74,15.55,15.77,0.01,1
QCG,26.78,27.05,0.01,1
PX1,15.5,15.7,0.01,1
PVE,13.62,13.74,0.01,1
PTC,4.82,4.88,0.01,1
PGD,7.62,7.73,0.01,1
ORS,6.34,6.4,0.01,1
OPC,3.45,3.49,0.01,1
NTP,7.58,7.67,0.01,1
NHA,2.92,2.94,0.01,1
NBP,7.34,7.44,0.01,1
LUT,26.9,27.1,0.01,1
L35,8.0,8.11,0.01,1
KSB,5.08,5.13,0.01,1
HSG,2.29,2.32,0.01,1
HPG,1.93,1.94,0.01,1
GDT,2.96,3.0,0.01,1
DRC,5.86,5.9,0.01,1
DPM,10.15,10.27,0.01,1
DNC,1.8,1.81,0.01,1
CTS,4.5,4.54,0.01,1
C92,13.06,13.16,0.01,1
BXH,6.54,6.59,0.01,1
BVG,13.5,13.6,0.01,1
BTW,5.56,5.63,0.01,1
ATA,27.8,28.1,0.01,1
AMV,5.66,5.7,0.01,1
WTC,7.5,7.5,0.0,0
WSS,12.0,12.0,0.0,0
VTC,5.43,5.43,0.0,0
VTB,4.19,4.17,-0.0,0
VTA,5.9,5.9,0.0,0
VSC,3.69,3.69,0.0,0
VNX,0.85,0.85,0.0,0
VNS,8.64,8.67,0.0,0
VNR,5.18,5.2,0.0,0
VHC,5.19,5.19,0.0,0
VCS,2.62,2.62,0.0,0
VC9,10.3,10.26,-0.0,0
V11,14.3,14.3,0.0,0
TST,20.25,20.25,0.0,0
TS4,8.41,8.38,-0.0,0
SPM,49.86,49.86,0.0,0
SFN,4.83,4.83,0.0,0
SD5,5.15,5.14,-0.0,0
SCD,17.45,17.45,0.0,0
SAP,8.58,8.58,0.0,0
PVX,22.8,22.7,-0.0,0
PVD,19.88,19.88,0.0,0
PNJ,5.07,5.06,-0.0,0
PHR,8.49,8.45,-0.0,0
NT2,4.43,4.43,0.0,0
NSC,13.13,13.09,-0.0,0
NHC,6.21,6.18,-0.0,0
NET,6.16,6.16,0.0,0
NBB,25.39,25.39,0.0,0
MEC,14.51,14.51,0.0,0
LHC,1.93,1.93,0.0,0
LDP,11.52,11.47,-0.0,0
IMP,12.05,12.05,0.0,0
HUT,10.46,10.41,-0.0,0
HT1,5.12,5.12,0.0,0
HQC,21.68,21.75,0.0,0
HPP,13.61,13.61,0.0,0
HOM,7.03,7.03,0.0,0
HIG,15.56,15.56,0.0,0
HDG,5.08,5.08,0.0,0
HCM,4.2,4.19,-0.0,0
HAX,2.01,2.02,0.0,0
HAP,4.01,4.01,0.0,0
HAI,10.38,10.41,0.0,0
FPT,8.95,8.95,0.0,0
DLG,22.36,22.44,0.0,0
DIG,8.76,8.76,0.0,0
DIC,16.09,16.01,-0.0,0
CVN,9.79,9.75,-0.0,0
CTD,38.12,38.12,0.0,0
CMV,6.64,6.62,-0.0,0
CMT,20.6,20.6,0.0,0
CMG,8.39,8.35,-0.0,0
CDC,7.13,7.13,0.0,0
BMJ,4.34,4.34,0.0,0
BCE,3.84,3.85,0.0,0
BBC,15.6,15.53,-0.0,0
APG,7.22,7.22,0.0,0
WSB,8.74,8.69,-0.01,-1
VST,12.1,12.0,-0.01,-1
VNA,15.6,15.5,-0.01,-1
VIX,1.61,1.59,-0.01,-1
VIP,4.01,3.95,-0.01,-1
VCG,16.9,16.71,-0.01,-1
VC5,14.44,14.31,-0.01,-1
VC1,12.21,12.04,-0.01,-1
UIC,6.59,6.5,-0.01,-1
TTF,17.44,17.25,-0.01,-1
TNT,12.74,12.63,-0.01,-1
TMX,5.76,5.72,-0.01,-1
TMP,3.6,3.56,-0.01,-1
TKC,6.74,6.7,-0.01,-1
TC6,2.88,2.84,-0.01,-1
SVI,6.0,5.91,-0.01,-1
SVC,4.97,4.93,-0.01,-1
STL,37.7,37.5,-0.01,-1
SQC,84.7,83.9,-0.01,-1
SJS,47.58,47.19,-0.01,-1
SDC,7.29,7.22,-0.01,-1
SDA,15.49,15.36,-0.01,-1
SD9,12.33,12.19,-0.01,-1
S96,34.2,33.9,-0.01,-1
REE,6.96,6.88,-0.01,-1
PXM,12.1,12.0,-0.01,-1
PVL,16.1,16.0,-0.01,-1
PVI,8.58,8.53,-0.01,-1
PSP,6.09,6.01,-0.01,-1
PSC,7.14,7.04,-0.01,-1
PSB,9.4,9.3,-0.01,-1
PPC,4.36,4.33,-0.01,-1
PMS,5.09,5.06,-0.01,-1
PDR,7.01,6.97,-0.01,-1
LCS,18.81,18.64,-0.01,-1
LCD,6.84,6.79,-0.01,-1
LBM,2.39,2.37,-0.01,-1
L44,11.47,11.4,-0.01,-1
KHA,8.71,8.61,-0.01,-1
KDC,12.5,12.38,-0.01,-1
KAC,23.95,23.71,-0.01,-1
IN4,8.83,8.72,-0.01,-1
HMH,3.13,3.11,-0.01,-1
HLA,13.6,13.5,-0.01,-1
HGM,17.62,17.45,-0.01,-1
HBS,19.0,18.8,-0.01,-1
HBD,4.12,4.06,-0.01,-1
GMD,12.36,12.29,-0.01,-1
FMC,2.16,2.13,-0.01,-1
FDC,16.67,16.49,-0.01,-1
ELC,17.67,17.49,-0.01,-1
DRH,8.67,8.6,-0.01,-1
DCT,10.5,10.4,-0.01,-1
CX8,10.01,9.95,-0.01,-1
CTB,3.22,3.2,-0.01,-1
COM,16.14,16.05,-0.01,-1
CNT,22.1,21.9,-0.01,-1
CMX,8.13,8.03,-0.01,-1
CMS,10.96,10.81,-0.01,-1
CAD,9.2,9.1,-0.01,-1
BCC,5.4,5.34,-0.01,-1
ARM,4.16,4.13,-0.01,-1
ABI,3.57,3.52,-0.01,-1
VTS,48.2,47.0,-0.02,-2
VNL,5.15,5.03,-0.02,-2
VNE,8.29,8.09,-0.02,-2
VKP,6.0,5.9,-0.02,-2
VIT,2.42,2.36,-0.02,-2
VIR,7.06,6.93,-0.02,-2
VFG,8.11,7.93,-0.02,-2
VFC,11.6,11.4,-0.02,-2
VCB,9.91,9.7,-0.02,-2
UNI,13.97,13.64,-0.02,-2
TXM,7.17,7.02,-0.02,-2
TV4,3.96,3.9,-0.02,-2
TTC,3.65,3.56,-0.02,-2
THT,2.37,2.33,-0.02,-2
TDC,3.34,3.26,-0.02,-2
STG,3.78,3.69,-0.02,-2
SMC,5.7,5.61,-0.02,-2
SHP,2.85,2.8,-0.02,-2
SHB,3.83,3.74,-0.02,-2
SGD,2.8,2.74,-0.02,-2
SDP,16.22,15.91,-0.02,-2
SD1,22.0,21.5,-0.02,-2
SCJ,9.47,9.26,-0.02,-2
SBA,3.04,2.97,-0.02,-2
RDP,3.84,3.76,-0.02,-2
POT,9.51,9.33,-0.02,-2
POM,19.73,19.26,-0.02,-2
PHH,15.11,14.75,-0.02,-2
PHC,4.16,4.08,-0.02,-2
PGC,2.4,2.35,-0.02,-2
OGC,24.74,24.26,-0.02,-2
NVT,15.4,15.1,-0.02,-2
NNC,3.96,3.87,-0.02,-2
NBC,2.06,2.02,-0.02,-2
NAV,4.23,4.13,-0.02,-2
MKP,31.61,31.04,-0.02,-2
MIM,18.08,17.64,-0.02,-2
MCO,11.1,10.9,-0.02,-2
LSS,13.71,13.48,-0.02,-2
HVG,6.75,6.64,-0.02,-2
HRC,32.22,31.47,-0.02,-2
EFI,10.82,10.56,-0.02,-2
DST,5.4,5.27,-0.02,-2
DPC,9.43,9.28,-0.02,-2
DCS,19.2,18.9,-0.02,-2
DCL,9.06,8.86,-0.02,-2
CTN,15.67,15.29,-0.02,-2
CTA,16.19,15.81,-0.02,-2
CSM,7.71,7.59,-0.02,-2
CAN,14.98,14.63,-0.02,-2
BTT,8.68,8.49,-0.02,-2
BTP,3.64,3.57,-0.02,-2
BTH,15.5,15.2,-0.02,-2
BST,2.99,2.93,-0.02,-2
ABT,13.05,12.76,-0.02,-2
VNG,15.57,15.09,-0.03,-3
VGS,6.93,6.7,-0.03,-3
VGP,6.87,6.67,-0.03,-3
VE3,7.23,7.01,-0.03,-3
VE2,7.76,7.53,-0.03,-3
VCM,5.31,5.15,-0.03,-3
VCC,4.04,3.91,-0.03,-3
TYA,2.63,2.55,-0.03,-3
TRA,9.02,8.72,-0.03,-3
TNG,2.71,2.62,-0.03,-3
SZL,8.63,8.37,-0.03,-3
SJD,2.76,2.68,-0.03,-3
SHN,19.95,19.41,-0.03,-3
SDD,14.9,14.4,-0.03,-3
SD8,15.1,14.6,-0.03,-3
SD6,12.52,12.1,-0.03,-3
S55,5.93,5.78,-0.03,-3
PVT,5.89,5.73,-0.03,-3
MPC,4.47,4.34,-0.03,-3
LM3,13.8,13.4,-0.03,-3
LHG,13.36,12.98,-0.03,-3
LGC,8.72,8.44,-0.03,-3
L43,15.3,14.82,-0.03,-3
L10,9.0,8.72,-0.03,-3
KKC,7.63,7.42,-0.03,-3
KDH,11.21,10.85,-0.03,-3
KBC,23.16,22.46,-0.03,-3
ITA,14.55,14.18,-0.03,-3
IDV,1.36,1.32,-0.03,-3
GIL,4.07,3.94,-0.03,-3
DXV,12.73,12.34,-0.03,-3
DXG,5.41,5.24,-0.03,-3
DVP,7.0,6.81,-0.03,-3
DBC,3.78,3.66,-0.03,-3
D2D,5.86,5.71,-0.03,-3
CLC,3.54,3.43,-0.03,-3
BPC,5.56,5.42,-0.03,-3
BKC,18.3,17.8,-0.03,-3
ANV,3.3,3.19,-0.03,-3
ACL,4.73,4.58,-0.03,-3
AAM,8.71,8.43,-0.03,-3
AAA,7.59,7.34,-0.03,-3
VTV,3.36,3.22,-0.04,-4
VNT,5.9,5.68,-0.04,-4
VNI,14.0,13.5,-0.04,-4
VE1,16.4,15.8,-0.04,-4
VCR,15.9,15.3,-0.04,-4
V15,21.7,20.8,-0.04,-4
UDJ,5.02,4.82,-0.04,-4
TV3,2.37,2.28,-0.04,-4
TTP,23.85,22.86,-0.04,-4
TJC,6.68,6.38,-0.04,-4
SSC,15.27,14.7,-0.04,-4
SJE,5.92,5.7,-0.04,-4
SIC,7.03,6.73,-0.04,-4
SHC,7.2,6.9,-0.04,-4
SGH,17.66,17.03,-0.04,-4
SED,3.03,2.92,-0.04,-4
SDY,13.8,13.2,-0.04,-4
SDJ,12.5,12.0,-0.04,-4
SD2,10.65,10.26,-0.04,-4
SAM,4.27,4.09,-0.04,-4
PXI,15.72,15.02,-0.04,-4
PHS,8.09,7.74,-0.04,-4
PFL,15.0,14.4,-0.04,-4
NST,6.27,6.02,-0.04,-4
ND2,3.54,3.39,-0.04,-4
MTG,10.04,9.66,-0.04,-4
MHC,2.92,2.79,-0.04,-4
MCP,4.47,4.27,-0.04,-4
LIG,7.83,7.48,-0.04,-4
LBE,1.94,1.86,-0.04,-4
KHP,2.81,2.7,-0.04,-4
HMC,3.21,3.07,-0.04,-4
HLG,13.16,12.59,-0.04,-4
HHG,7.19,6.92,-0.04,-4
HDC,6.71,6.45,-0.04,-4
HBC,2.84,2.72,-0.04,-4
GGG,13.7,13.1,-0.04,-4
DHA,7.42,7.1,-0.04,-4
DC4,4.98,4.79,-0.04,-4
DC2,9.33,9.0,-0.04,-4
DAD,3.02,2.91,-0.04,-4
CYC,7.5,7.2,-0.04,-4
CTG,6.72,6.47,-0.04,-4
CSC,2.81,2.71,-0.04,-4
CPC,6.07,5.82,-0.04,-4
CII,17.03,16.4,-0.04,-4
CCI,5.96,5.71,-0.04,-4
BHC,13.7,13.2,-0.04,-4
BED,4.63,4.45,-0.04,-4
B82,9.19,8.78,-0.04,-4
ASM,6.36,6.11,-0.04,-4
APC,11.36,10.88,-0.04,-4
AGF,12.37,11.85,-0.04,-4
VPH,6.08,5.77,-0.05,-5
VMG,11.1,10.5,-0.05,-5
TV1,6.96,6.64,-0.05,-5
TSC,5.18,4.92,-0.05,-5
THB,4.85,4.6,-0.05,-5
TCL,6.63,6.32,-0.05,-5
TBC,4.79,4.53,-0.05,-5
SJM,15.5,14.8,-0.05,-5
SHS,3.43,3.27,-0.05,-5
SHI,5.51,5.24,-0.05,-5
SFC,10.88,10.31,-0.05,-5
SEB,1.68,1.59,-0.05,-5
PXS,7.96,7.55,-0.05,-5
PXL,14.4,13.7,-0.05,-5
PVG,9.09,8.63,-0.05,-5
PTL,14.0,13.3,-0.05,-5
PNC,6.77,6.42,-0.05,-5
PIT,12.17,11.58,-0.05,-5
PDC,12.4,11.8,-0.05,-5
NAG,5.47,5.2,-0.05,-5
LTC,25.17,23.83,-0.05,-5
LM8,5.4,5.12,-0.05,-5
L62,10.25,9.78,-0.05,-5
IDJ,5.46,5.17,-0.05,-5
HNM,11.72,11.13,-0.05,-5
HLY,25.96,24.7,-0.05,-5
HLC,3.09,2.94,-0.05,-5
HJS,4.41,4.18,-0.05,-5
HHC,14.37,13.72,-0.05,-5
HAS,8.42,7.99,-0.05,-5
ECI,4.83,4.6,-0.05,-5
EBS,3.01,2.87,-0.05,-5
DMC,9.4,8.95,-0.05,-5
DAG,4.72,4.48,-0.05,-5
CTC,11.67,11.09,-0.05,-5
CJC,10.49,9.97,-0.05,-5
BLF,10.09,9.55,-0.05,-5
ASP,4.83,4.57,-0.05,-5
API,6.03,5.73,-0.05,-5
ACC,6.0,5.71,-0.05,-5
VXB,8.36,7.87,-0.06,-6
VTO,3.52,3.31,-0.06,-6
VNC,8.38,7.9,-0.06,-6
VIG,10.5,9.9,-0.06,-6
VDS,5.23,4.91,-0.06,-6
VCT,11.0,10.3,-0.06,-6
VC7,6.81,6.41,-0.06,-6
UDC,15.21,14.23,-0.06,-6
TPP,2.33,2.19,-0.06,-6
TPC,3.63,3.42,-0.06,-6
TNM,5.98,5.63,-0.06,-6
TIE,14.24,13.38,-0.06,-6
TDW,4.42,4.15,-0.06,-6
TCR,7.73,7.3,-0.06,-6
SRA,5.62,5.27,-0.06,-6
SGT,8.95,8.4,-0.06,-6
SD7,37.0,34.7,-0.06,-6
SC5,16.38,15.43,-0.06,-6
PVR,14.1,13.2,-0.06,-6
PPI,19.79,18.55,-0.06,-6
NVB,7.15,6.69,-0.06,-6
NTB,17.3,16.2,-0.06,-6
MCG,18.5,17.3,-0.06,-6
LGL,11.24,10.6,-0.06,-6
KSD,16.5,15.5,-0.06,-6
HVX,5.21,4.91,-0.06,-6
HTP,5.79,5.42,-0.06,-6
HPB,6.18,5.79,-0.06,-6
GMC,2.5,2.35,-0.06,-6
DZM,14.68,13.8,-0.06,-6
DID,11.87,11.18,-0.06,-6
DDM,6.8,6.4,-0.06,-6
DAE,3.19,3.01,-0.06,-6
CID,12.67,11.95,-0.06,-6
AGR,11.95,11.21,-0.06,-6
VNH,10.5,9.8,-0.07,-7
VHH,10.7,9.9,-0.07,-7
VC3,5.84,5.46,-0.07,-7
ST8,2.19,2.03,-0.07,-7
SMT,5.0,4.65,-0.07,-7
PJT,2.1,1.95,-0.07,-7
MIC,61.0,57.0,-0.07,-7
ILC,10.4,9.67,-0.07,-7
HSI,12.3,11.4,-0.07,-7
HCT,8.96,8.32,-0.07,-7
GTA,3.8,3.54,-0.07,-7
DTT,7.13,6.65,-0.07,-7
DHC,2.86,2.67,-0.07,-7
APS,13.22,12.29,-0.07,-7
AME,8.04,7.47,-0.07,-7
VC6,6.06,5.59,-0.08,-8
TNA,2.95,2.7,-0.08,-8
TKU,3.84,3.54,-0.08,-8
SD4,9.99,9.15,-0.08,-8
QCC,4.64,4.27,-0.08,-8
PXT,12.0,11.1,-0.08,-8
LM7,9.69,8.94,-0.08,-8
L61,9.93,9.1,-0.08,-8
ICF,10.4,9.6,-0.08,-8
HTV,5.91,5.43,-0.08,-8
EID,3.57,3.29,-0.08,-8
DSN,5.82,5.37,-0.08,-8
DBT,3.56,3.27,-0.08,-8
CHP,3.42,3.14,-0.08,-8
CAP,0.83,0.76,-0.08,-8
TPH,4.03,3.67,-0.09,-9
SDG,7.52,6.81,-0.09,-9
QTC,3.28,2.98,-0.09,-9
CT6,8.67,7.89,-0.09,-9
TIG,9.62,8.61,-0.1,-10
SMA,5.5,4.97,-0.1,-10
SCC,11.5,10.3,-0.1,-10
PRC,7.98,7.21,-0.1,-10
PIV,11.71,10.58,-0.1,-10
PGT,11.1,10.0,-0.1,-10
LO5,11.94,10.78,-0.1,-10
HVT,2.77,2.5,-0.1,-10
ALV,12.98,11.64,-0.1,-10
VLA,2.65,2.37,-0.11,-11
MHL,15.95,14.13,-0.11,-11
LCC,6.2,5.5,-0.11,-11
ALT,11.05,9.83,-0.11,-11
SDB,18.2,16.0,-0.12,-12
MKV,36.96,32.01,-0.13,-13
KSH,40.5,35.2,-0.13,-13
AVF,19.9,17.17,-0.14,-14
KTT,15.0,12.5,-0.17,-17
PTP,4.78,3.93,-0.18,-18
NBW,17.07,12.57,-0.26,-26
DGT,7.58,5.2,-0.31,-31
VTL,16.58,0.0,-1.0,-100
VDN,4.33,0.0,-1.0,-100
TCO,3.81,0.0,-1.0,-100
STS,14.83,0.0,-1.0,-100
POV,5.41,0.0,-1.0,-100
PJC,5.46,0.0,-1.0,-100
LIX,7.4,0.0,-1.0,-100
IHK,5.09,0.0,-1.0,-100
DDN,7.0,0.0,-1.0,-100
CT3,5.2,0.0,-1.0,-100
ADP,3.44,0.0,-1.0,-100
ACE,5.14,0.0,-1.0,-100
