date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-09-09,1473379200,10.0,10.0,10.0,10.0,0,,,,,,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-12,1473638400,10.0,10.0,10.0,10.0,0,,,,,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-13,1473724800,10.0,10.0,10.0,10.0,0,,,,10.0,10.0,11.0,1.0,0.1,1,,,,,,,,,False,False,False
2016-09-14,1473811200,9.0,11.0,9.0,11.0,1000,10.0,1.0,0.1,10.0,10.0,10.0,-1.0,-0.09,-1,,,,,,,,,False,False,False
2016-09-15,1473897600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,11.0,10.0,0.0,0.0,-1,10.2,,,,,,,,False,False,False
2016-09-16,1473984000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,11.0,10.0,10.0,0.0,0.0,-1,10.2,,,,,,,,False,False,False
2016-09-19,1474243200,10.0,10.0,10.0,10.0,0,11.0,-1.0,-0.09,10.0,10.0,10.0,0.0,0.0,-1,10.2,,,,,,,,False,False,False
2016-09-20,1474329600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.2,,,,,,,,False,False,False
2016-09-21,1474416000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2016-09-22,1474502400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,,,,,,,False,False,False
2016-09-23,1474588800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,,,,,,,False,False,False
2016-09-26,1474848000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,,,,,,,False,False,False
2016-09-27,1474934400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,,,,,,,False,False,False
2016-09-28,1475020800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2016-09-29,1475107200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2016-09-30,1475193600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2016-10-03,1475452800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,9.0,-1.0,-0.1,-1,10.0,10.0,,,,,,,False,False,False
2016-10-04,1475539200,9.0,9.0,9.0,9.0,200,10.0,-1.0,-0.1,10.0,10.0,8.0,-1.0,-0.11,-1,9.8,9.9,,,,,,,False,False,False
2016-10-05,1475625600,8.0,8.0,8.0,8.0,200,10.0,-2.0,-0.2,10.0,9.0,7.5,-0.5,-0.06,-1,9.4,9.7,,,,,,,False,False,False
2016-10-06,1475712000,7.5,7.5,7.5,7.5,400,10.0,-2.5,-0.25,9.0,8.0,7.5,0.0,0.0,-1,8.9,9.45,9.78,,,,,,False,False,False
2016-10-07,1475798400,7.5,7.5,7.5,7.5,0,9.0,-1.5,-0.17,8.0,7.5,7.5,0.0,0.0,-1,8.4,9.2,9.65,,,,,,False,False,False
2016-10-10,1476057600,7.5,7.5,7.5,7.5,0,8.0,-0.5,-0.06,7.5,7.5,7.5,0.0,0.0,-1,7.9,8.95,9.52,,,,,,False,False,False
2016-10-11,1476144000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.6,8.7,9.4,,,,,,False,False,False
2016-10-12,1476230400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,8.45,9.22,,,,,,False,False,False
2016-10-13,1476316800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,8.2,9.1,,,,,,False,False,False
2016-10-14,1476403200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.95,8.98,,,,,,False,False,False
2016-10-17,1476662400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.7,8.85,,,,,,False,False,False
2016-10-18,1476748800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.55,8.72,,,,,,False,False,False
2016-10-19,1476835200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.5,8.6,,,,,,False,False,False
2016-10-20,1476921600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.5,8.48,,,,,,False,False,False
2016-10-21,1477008000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.5,8.35,,,,,,False,False,False
2016-10-24,1477267200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.5,8.22,,,,,,False,False,False
2016-10-25,1477353600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.5,8.1,,,,,,False,False,False
