date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-01-12,1484179200,15.498,15.498,15.498,15.498,0,17.512,-2.01,-0.11,17.512,15.498,15.571,0.07,0.0,1,16.78,16.4,,,,,,,False,False,False
2017-01-13,1484265600,17.583,17.583,15.571,15.571,400,17.512,-1.94,-0.11,15.498,15.498,14.975,-0.6,-0.04,-1,16.32,16.16,,,,,,,False,False,False
2017-01-16,1484524800,14.975,14.975,14.975,14.975,100,15.498,-0.52,-0.03,15.498,15.571,17.211,2.24,0.15,1,15.81,16.06,,,,,,,False,False,False
2017-01-17,1484611200,17.211,17.211,17.211,17.211,1100,15.498,1.71,0.11,15.571,14.975,15.348,-1.86,-0.11,-1,15.75,16.19,18.86,,,,,,False,False,False
2017-01-18,1484697600,15.348,15.348,15.348,15.348,100,15.571,-0.22,-0.01,14.975,17.211,17.063,1.71,0.11,1,15.72,16.33,18.65,,,,,,False,False,False
2017-01-19,1484784000,17.063,17.063,17.063,17.063,100,14.975,2.09,0.14,17.211,15.348,17.063,0.0,0.0,-1,16.03,16.4,18.39,,,,,,False,False,False
2017-01-20,1484870400,17.063,17.063,17.063,17.063,0,17.211,-0.15,-0.01,15.348,17.063,17.063,0.0,0.0,-1,16.33,16.33,17.95,,,,,,False,False,False
2017-01-23,1485129600,17.063,17.063,17.063,17.063,0,15.348,1.71,0.11,17.063,17.063,15.498,-1.56,-0.09,-1,16.75,16.28,17.52,,,,,,False,False,False
2017-01-24,1485216000,15.646,15.646,15.05,15.498,3100,17.063,-1.56,-0.09,17.063,17.063,15.646,0.15,0.01,1,16.41,16.08,16.9,,,,,,False,False,False
2017-01-25,1485302400,15.348,15.646,15.348,15.646,1100,17.063,-1.42,-0.08,17.063,15.498,15.646,0.0,0.0,-1,16.47,16.09,16.49,,,,,,False,False,False
2017-02-02,1485993600,15.646,15.646,15.646,15.646,400,17.063,-1.42,-0.08,15.498,15.646,15.646,0.0,0.0,-1,16.18,16.11,16.25,,,,,,False,False,False
2017-02-03,1486080000,15.646,15.646,15.646,15.646,0,15.498,0.15,0.01,15.646,15.646,15.126,-0.52,-0.03,-1,15.9,16.12,16.14,,,,,,False,False,False
2017-02-06,1486339200,15.2,15.2,15.126,15.126,2200,15.646,-0.52,-0.03,15.646,15.646,15.126,0.0,0.0,-1,15.51,16.13,16.1,,,,,,False,False,False
2017-02-07,1486425600,15.126,15.273,15.126,15.126,3800,15.646,-0.52,-0.03,15.646,15.126,15.571,0.45,0.03,1,15.44,15.92,16.05,,,,,,False,False,False
2017-02-08,1486512000,14.975,15.571,14.901,15.571,2100,15.646,-0.08,-0.01,15.126,15.126,16.315,0.74,0.05,1,15.42,15.94,16.14,,,,,,False,False,False
2017-02-09,1486598400,17.136,17.136,14.975,16.315,2500,15.126,1.19,0.08,15.126,15.571,17.509,1.19,0.07,1,15.56,15.87,16.14,,,,,,False,False,False
2017-02-10,1486684800,17.509,17.509,17.509,17.509,100,15.126,2.38,0.16,15.571,16.315,15.348,-2.16,-0.12,-1,15.93,15.91,16.12,,,,,,False,False,False
2017-02-13,1486944000,17.509,17.509,15.348,15.348,1500,15.571,-0.22,-0.01,16.315,17.509,17.063,1.71,0.11,1,15.97,15.74,16.01,,,,,,False,False,False
2017-02-14,1487030400,17.063,17.063,17.063,17.063,200,16.315,0.75,0.05,17.509,15.348,15.646,-1.42,-0.08,-1,16.36,15.9,15.99,,,,,,False,False,False
2017-02-15,1487116800,15.646,15.646,15.646,15.646,5100,17.509,-1.86,-0.11,15.348,17.063,15.943,0.3,0.02,1,16.38,15.9,16.0,,,,,,False,False,False
2017-02-16,1487203200,16.392,16.392,15.05,15.943,2440,15.348,0.59,0.04,17.063,15.646,15.571,-0.37,-0.02,-1,16.3,15.93,16.02,,,,,,False,False,False
2017-02-17,1487289600,16.315,16.315,14.901,15.571,4900,17.063,-1.49,-0.09,15.646,15.943,15.646,0.08,0.01,1,15.91,15.92,16.02,,,,,,False,False,False
2017-02-20,1487548800,15.126,16.168,15.126,15.646,5400,15.646,0.0,0.0,15.943,15.571,15.646,0.0,0.0,-1,15.97,15.97,16.05,,,,,,False,False,False
2017-02-21,1487635200,15.646,15.646,15.646,15.646,1700,15.943,-0.3,-0.02,15.571,15.646,15.943,0.3,0.02,1,15.69,16.03,15.97,,,,,,False,False,False
2017-02-22,1487721600,15.87,15.943,15.87,15.943,1500,15.571,0.37,0.02,15.646,15.646,15.646,-0.3,-0.02,-1,15.75,16.06,16.0,,,,,,False,False,False
2017-02-23,1487808000,15.646,15.646,15.571,15.646,7600,15.646,0.0,0.0,15.646,15.943,15.646,0.0,0.0,-1,15.69,16.0,15.93,,,,,,False,False,False
2017-02-24,1487894400,15.348,15.796,15.348,15.646,1600,15.646,0.0,0.0,15.943,15.646,15.87,0.22,0.01,1,15.71,15.81,15.86,,,,,,False,False,False
2017-02-27,1488153600,15.796,15.87,15.796,15.87,4000,15.943,-0.07,-0.0,15.646,15.646,15.646,-0.22,-0.01,-1,15.75,15.86,15.8,,,,,,False,False,False
2017-02-28,1488240000,18.105,18.105,15.646,15.646,300,15.646,0.0,0.0,15.646,15.87,16.466,0.82,0.05,1,15.75,15.72,15.81,,,,,,False,False,False
2017-03-01,1488326400,18.85,18.85,16.392,16.466,6100,15.646,0.82,0.05,15.87,15.646,17.063,0.6,0.04,1,15.85,15.8,15.85,,,,,,False,False,False
2017-03-02,1488412800,16.54,17.063,16.54,17.063,1100,15.87,1.19,0.07,15.646,16.466,15.646,-1.42,-0.08,-1,16.14,15.91,15.92,,,,,,False,False,False
2017-03-03,1488499200,15.721,17.063,15.646,15.646,12400,15.646,0.0,0.0,16.466,17.063,16.689,1.04,0.07,1,16.14,15.92,15.92,,,,,,False,False,False
2017-03-06,1488758400,15.87,17.807,15.87,16.689,13300,16.466,0.22,0.01,17.063,15.646,17.136,0.45,0.03,1,16.3,16.03,16.0,,,,,,False,False,False
2017-03-07,1488844800,17.36,17.36,17.136,17.136,4200,17.063,0.07,0.0,15.646,16.689,16.168,-0.97,-0.06,-1,16.6,16.18,16.1,17.17,,,,,False,False,False
2017-03-08,1488931200,16.987,17.284,16.094,16.168,4700,15.646,0.52,0.03,16.689,17.136,16.315,0.15,0.01,1,16.54,16.2,16.13,17.1,,,17.17,,False,False,False
2017-03-09,1489017600,17.063,17.063,16.315,16.315,2100,16.689,-0.37,-0.02,17.136,16.168,16.392,0.08,0.0,1,16.39,16.26,16.13,16.98,,,17.1,,False,False,False
2017-03-10,1489104000,16.987,16.987,16.392,16.392,2200,17.136,-0.74,-0.04,16.168,16.315,16.392,0.0,0.0,-1,16.54,16.34,16.07,16.79,,,16.98,,False,False,False
2017-03-13,1489363200,17.807,17.807,16.392,16.392,8900,16.168,0.22,0.01,16.315,16.392,17.136,0.74,0.05,1,16.48,16.39,16.13,16.61,,,16.79,,False,False,False
2017-03-14,1489449600,17.063,17.435,16.54,17.136,4000,16.315,0.82,0.05,16.392,16.392,16.764,-0.37,-0.02,-1,16.48,16.54,16.13,16.39,,,16.61,,False,False,False
2017-03-15,1489536000,17.509,17.509,16.764,16.764,2600,16.392,0.37,0.02,16.392,17.136,17.435,0.67,0.04,1,16.6,16.57,16.19,16.25,,,16.39,,False,False,False
2017-03-16,1489622400,17.435,17.435,16.614,17.435,6330,16.392,1.04,0.06,17.136,16.764,17.136,-0.3,-0.02,-1,16.82,16.61,16.26,16.19,,,16.25,,False,False,False
2017-03-17,1489708800,17.435,17.435,17.136,17.136,1100,17.136,0.0,0.0,16.764,17.435,19.669,2.53,0.15,1,16.97,16.76,16.34,16.18,,,16.19,,False,False,False
2017-03-20,1489968000,17.136,19.669,17.136,19.669,14400,16.764,2.91,0.17,17.435,17.136,17.435,-2.23,-0.11,-1,17.63,17.05,16.54,16.25,,,16.18,,False,False,False
2017-03-21,1490054400,17.284,17.509,17.284,17.435,1120,17.435,0.0,0.0,17.136,19.669,17.509,0.07,0.0,1,17.69,17.08,16.63,16.28,,,16.25,,False,False,False
2017-03-22,1490140800,15.87,19.446,15.87,17.509,1300,17.136,0.37,0.02,19.669,17.435,19.744,2.23,0.13,1,17.84,17.22,16.71,16.35,,,16.28,,False,False,False
2017-03-23,1490227200,17.284,19.744,17.284,19.744,3810,19.669,0.07,0.0,17.435,17.509,18.924,-0.82,-0.04,-1,18.3,17.56,16.91,16.42,,,16.35,,False,False,False
2017-03-24,1490313600,17.583,19.372,17.583,18.924,7200,17.435,1.49,0.09,17.509,19.744,18.105,-0.82,-0.04,-1,18.66,17.81,17.08,16.44,,,16.42,,False,False,False
2017-03-27,1490572800,16.168,18.105,16.168,18.105,1200,17.509,0.6,0.03,19.744,18.924,18.999,0.89,0.05,1,18.34,17.99,17.19,16.45,,,16.44,,False,False,False
2017-03-28,1490659200,19.372,19.446,17.211,18.999,14600,19.744,-0.75,-0.04,18.924,18.105,19.297,0.3,0.02,1,18.66,18.17,17.36,16.48,,,16.45,,False,False,False
2017-03-29,1490745600,20.117,20.117,19.297,19.297,2290,18.924,0.37,0.02,18.105,18.999,20.49,1.19,0.06,1,19.01,18.43,17.5,16.56,,,16.48,,False,False,False
2017-03-30,1490832000,19.968,20.787,19.744,20.49,4300,18.105,2.38,0.13,18.999,19.297,20.191,-0.3,-0.01,-1,19.16,18.73,17.67,16.66,,,16.56,,False,False,False
2017-03-31,1490918400,20.265,20.49,20.191,20.191,11950,18.999,1.19,0.06,19.297,20.49,20.34,0.15,0.01,1,19.42,19.04,17.9,16.75,,,16.66,,False,False,False
2017-04-03,1491177600,20.191,20.787,20.191,20.34,7600,19.297,1.04,0.05,20.49,20.191,20.34,0.0,0.0,-1,19.86,19.1,18.08,16.86,,,16.75,,False,False,False
2017-04-04,1491264000,20.34,20.34,20.34,20.34,300,20.49,-0.15,-0.01,20.191,20.34,19.818,-0.52,-0.03,-1,20.13,19.39,18.24,16.92,,,16.86,,False,False,False
2017-04-05,1491350400,20.265,20.265,19.818,19.818,7800,20.191,-0.37,-0.02,20.34,20.34,20.042,0.22,0.01,1,20.24,19.62,18.42,17.01,,,16.92,,False,False,False
2017-04-07,1491523200,17.956,20.042,17.956,20.042,1400,20.34,-0.3,-0.01,20.34,19.818,19.372,-0.67,-0.03,-1,20.15,19.65,18.61,17.07,,,17.01,,False,False,False
2017-04-10,1491782400,17.956,19.372,17.956,19.372,1700,20.34,-0.97,-0.05,19.818,20.042,18.999,-0.37,-0.02,-1,19.98,19.7,18.76,17.12,,,17.07,,False,False,False
2017-04-11,1491868800,19.073,19.372,18.999,18.999,2800,19.818,-0.82,-0.04,20.042,19.372,19.372,0.37,0.02,1,19.71,19.79,18.89,17.15,,,17.12,,False,False,False
2017-04-12,1491955200,18.999,19.372,18.626,19.372,2300,20.042,-0.67,-0.03,19.372,18.999,19.148,-0.22,-0.01,-1,19.52,19.83,19.0,17.23,,,17.15,,False,False,False
2017-04-13,1492041600,18.031,19.148,18.031,19.148,600,19.372,-0.22,-0.01,18.999,19.372,18.403,-0.75,-0.04,-1,19.39,19.81,19.12,17.3,,,17.23,,False,False,False
2017-04-14,1492128000,17.956,18.403,17.956,18.403,200,18.999,-0.6,-0.03,19.372,19.148,18.626,0.22,0.01,1,19.06,19.6,19.17,17.36,,,17.3,,False,False,False
2017-04-17,1492387200,17.583,19.073,17.583,18.626,500,19.372,-0.75,-0.04,19.148,18.403,18.552,-0.07,-0.0,-1,18.91,19.45,19.24,17.42,,,17.36,,False,False,False
2017-04-18,1492473600,18.626,18.626,18.328,18.552,10830,19.148,-0.6,-0.03,18.403,18.626,17.881,-0.67,-0.04,-1,18.82,19.27,19.19,17.48,,,17.42,,False,False,False
2017-04-19,1492560000,17.956,18.403,16.094,17.881,6000,18.403,-0.52,-0.03,18.626,18.552,18.403,0.52,0.03,1,18.52,19.02,19.21,17.54,,,17.48,,False,False,False
2017-04-20,1492646400,17.284,18.403,16.54,18.403,12900,18.626,-0.22,-0.01,18.552,17.881,19.073,0.67,0.04,1,18.37,18.88,19.25,17.6,,,17.54,,False,False,False
2017-04-21,1492732800,16.987,19.073,16.987,19.073,1500,18.552,0.52,0.03,17.881,18.403,19.372,0.3,0.02,1,18.51,18.78,19.22,17.65,,,17.6,,False,False,False
2017-04-24,1492992000,19.372,19.372,19.372,19.372,100,17.881,1.49,0.08,18.403,19.073,17.881,-1.49,-0.08,-1,18.66,18.78,19.24,17.69,,,17.65,,False,False,False
2017-04-25,1493078400,18.626,18.626,17.881,17.881,1400,18.403,-0.52,-0.03,19.073,19.372,17.881,0.0,0.0,-1,18.52,18.67,19.23,17.74,,,17.69,,False,False,False
2017-04-26,1493164800,17.136,17.881,17.136,17.881,250,19.073,-1.19,-0.06,19.372,17.881,18.477,0.6,0.03,1,18.52,18.52,19.17,17.76,,,17.74,,False,False,False
2017-04-27,1493251200,17.509,18.477,17.509,18.477,600,19.372,-0.89,-0.05,17.881,17.881,18.18,-0.3,-0.02,-1,18.54,18.45,19.13,17.81,,,17.76,,False,False,False
2017-04-28,1493337600,18.18,18.18,18.18,18.18,100,17.881,0.3,0.02,17.881,18.477,17.881,-0.3,-0.02,-1,18.36,18.43,19.02,17.86,,,17.81,,False,False,False
2017-05-03,1493769600,17.136,17.881,17.136,17.881,420,17.881,0.0,0.0,18.477,18.18,18.253,0.37,0.02,1,18.06,18.36,18.9,17.9,,,17.86,,False,False,False
2017-05-04,1493856000,17.509,18.253,17.509,18.253,3600,18.477,-0.22,-0.01,18.18,17.881,18.403,0.15,0.01,1,18.13,18.33,18.8,17.96,,,17.9,,False,False,False
2017-05-05,1493942400,18.403,18.403,18.403,18.403,100,18.18,0.22,0.01,17.881,18.253,18.403,0.0,0.0,-1,18.24,18.38,18.7,18.01,,,17.96,,False,False,False
2017-05-08,1494201600,18.403,18.403,18.403,18.403,0,17.881,0.52,0.03,18.253,18.403,16.466,-1.94,-0.11,-1,18.22,18.38,18.63,18.06,,,18.01,,False,False,False
2017-05-09,1494288000,16.466,16.466,16.466,16.466,500,18.253,-1.79,-0.1,18.403,18.403,16.839,0.37,0.02,1,17.88,18.12,18.45,18.08,,,18.06,,False,False,False
2017-05-10,1494374400,18.626,18.626,16.764,16.839,4530,18.403,-1.56,-0.08,18.403,16.466,16.912,0.07,0.0,1,17.67,17.87,18.32,18.1,,,18.08,,False,False,False
2017-05-11,1494460800,17.284,17.36,16.912,16.912,500,18.403,-1.49,-0.08,16.466,16.839,17.732,0.82,0.05,1,17.4,17.77,18.22,18.12,,,18.1,,False,False,False
2017-05-12,1494547200,17.136,17.732,17.136,17.732,1800,16.466,1.27,0.08,16.839,16.912,17.211,-0.52,-0.03,-1,17.27,17.75,18.14,18.16,,,18.12,,False,False,False
2017-05-15,1494806400,17.211,17.211,17.211,17.211,0,16.839,0.37,0.02,16.912,17.732,18.253,1.04,0.06,1,17.03,17.63,18.04,18.18,,,18.16,,False,False,False
2017-05-16,1494892800,15.05,18.253,15.05,18.253,200,16.912,1.34,0.08,17.732,17.211,18.031,-0.22,-0.01,-1,17.39,17.64,18.03,18.2,,,18.18,,False,False,False
2017-05-17,1494979200,15.2,18.031,15.2,18.031,200,17.732,0.3,0.02,17.211,18.253,17.136,-0.89,-0.05,-1,17.63,17.65,18.0,18.25,,,18.2,,False,False,False
2017-05-18,1495065600,17.136,17.136,17.136,17.136,600,17.211,-0.07,-0.0,18.253,18.031,18.552,1.42,0.08,1,17.67,17.54,17.93,18.26,,,18.25,,False,False,False
2017-05-19,1495152000,17.509,18.552,17.509,18.552,800,18.253,0.3,0.02,18.031,17.136,17.807,-0.75,-0.04,-1,17.84,17.55,17.97,18.29,17.73,,18.26,,False,False,False
2017-05-22,1495411200,17.807,17.807,17.807,17.807,500,18.031,-0.22,-0.01,17.136,18.552,17.583,-0.22,-0.01,-1,17.96,17.49,17.94,18.32,17.71,,18.29,,False,False,False
2017-05-23,1495497600,17.583,17.583,17.583,17.583,400,17.136,0.45,0.03,18.552,17.807,17.583,0.0,0.0,-1,17.82,17.61,17.86,18.34,17.66,,18.32,,False,False,False
2017-05-24,1495584000,17.583,17.583,17.583,17.583,200,18.552,-0.97,-0.05,17.807,17.583,17.435,-0.15,-0.01,-1,17.73,17.68,17.77,18.37,17.58,,18.34,,False,False,False
2017-05-25,1495670400,17.435,17.583,17.435,17.435,600,17.807,-0.37,-0.02,17.583,17.583,17.435,0.0,0.0,-1,17.79,17.73,17.75,18.39,17.5,,18.37,,False,False,False
2017-05-26,1495756800,17.435,17.435,17.435,17.435,4400,17.583,-0.15,-0.01,17.583,17.435,18.253,0.82,0.05,1,17.57,17.7,17.73,18.4,17.39,,18.39,,False,False,False
2017-05-29,1496016000,18.253,18.253,18.253,18.253,100,17.583,0.67,0.04,17.435,17.435,18.253,0.0,0.0,-1,17.66,17.81,17.72,18.43,17.34,,18.4,,False,False,False
2017-05-30,1496102400,18.253,18.253,18.253,18.253,0,17.435,0.82,0.05,17.435,18.253,16.764,-1.49,-0.08,-1,17.79,17.81,17.72,18.44,17.32,,18.43,,False,False,False
2017-05-31,1496188800,16.764,17.881,16.764,16.764,1400,17.435,-0.67,-0.04,18.253,18.253,16.912,0.15,0.01,1,17.63,17.68,17.67,18.43,17.31,,18.44,,False,False,False
2017-06-01,1496275200,16.839,16.912,16.839,16.912,600,18.253,-1.34,-0.07,18.253,16.764,18.18,1.27,0.08,1,17.52,17.66,17.6,18.38,17.31,,18.43,,False,False,False
2017-06-02,1496361600,18.18,18.18,18.18,18.18,100,18.253,-0.07,-0.0,16.764,16.912,18.031,-0.15,-0.01,-1,17.67,17.62,17.59,18.39,17.34,,18.38,,False,False,False
2017-06-05,1496620800,17.509,18.031,17.509,18.031,12700,16.764,1.27,0.08,16.912,18.18,18.626,0.6,0.03,1,17.63,17.64,17.57,18.4,17.38,,18.39,,False,False,False
2017-06-06,1496707200,17.881,18.626,17.881,18.626,3200,16.912,1.71,0.1,18.18,18.031,18.626,0.0,0.0,-1,17.7,17.75,17.68,18.38,17.4,,18.4,,False,False,False
2017-06-07,1496793600,17.956,18.626,17.956,18.626,600,18.18,0.45,0.02,18.031,18.626,18.328,-0.3,-0.02,-1,18.08,17.85,17.77,18.38,17.41,,18.38,,False,False,False
2017-06-08,1496880000,18.328,18.328,18.328,18.328,0,18.031,0.3,0.02,18.626,18.626,17.881,-0.45,-0.02,-1,18.36,17.94,17.84,18.38,17.42,,18.38,,False,False,False
2017-06-09,1496966400,17.881,17.881,17.881,17.881,1000,18.626,-0.75,-0.04,18.626,18.328,17.881,0.0,0.0,-1,18.3,17.99,17.84,18.36,17.42,,18.38,,False,False,False
2017-06-12,1497225600,17.881,17.881,17.881,17.881,500,18.626,-0.75,-0.04,18.328,17.881,17.881,0.0,0.0,-1,18.27,17.95,17.88,18.33,17.44,,18.36,,False,False,False
2017-06-13,1497312000,17.881,17.881,17.881,17.881,10000,18.328,-0.45,-0.02,17.881,17.881,17.881,0.0,0.0,-1,18.12,17.91,17.86,18.28,17.47,,18.33,,False,False,False
2017-06-14,1497398400,17.881,17.881,17.881,17.881,2200,17.881,0.0,0.0,17.881,17.881,17.732,-0.15,-0.01,-1,17.97,18.02,17.85,18.23,17.49,,18.28,,False,False,False
2017-06-15,1497484800,17.881,17.881,17.732,17.732,5000,17.881,-0.15,-0.01,17.881,17.881,17.881,0.15,0.01,1,17.85,18.1,17.88,18.18,17.52,,18.23,,False,False,False
2017-06-16,1497571200,17.881,18.253,17.881,17.881,7600,17.881,0.0,0.0,17.881,17.732,17.956,0.07,0.0,1,17.85,18.07,17.85,18.13,17.53,,18.18,,False,False,False
2017-06-19,1497830400,17.956,17.956,17.956,17.956,900,17.881,0.07,0.0,17.732,17.881,17.881,-0.07,-0.0,-1,17.87,18.07,17.86,18.09,17.55,,18.13,,False,False,False
2017-06-20,1497916800,17.956,17.956,17.881,17.881,6000,17.732,0.15,0.01,17.881,17.956,17.881,0.0,0.0,-1,17.87,17.99,17.87,18.05,17.56,,18.09,,False,False,False
2017-06-21,1498003200,17.881,17.956,17.881,17.881,2950,17.881,0.0,0.0,17.956,17.881,17.881,0.0,0.0,-1,17.87,17.92,17.88,18.02,17.57,,18.05,,False,False,False
2017-06-22,1498089600,17.881,17.881,17.881,17.881,8500,17.956,-0.07,-0.0,17.881,17.881,18.253,0.37,0.02,1,17.9,17.87,17.91,18.0,17.58,,18.02,,False,False,False
2017-06-23,1498176000,18.253,18.253,18.253,18.253,200,17.881,0.37,0.02,17.881,17.881,17.881,-0.37,-0.02,-1,17.97,17.91,17.95,17.98,17.6,,18.0,,False,False,False
2017-06-26,1498435200,17.881,17.881,17.881,17.881,100,17.881,0.0,0.0,17.881,18.253,17.956,0.07,0.0,1,17.96,17.91,17.93,17.95,17.63,,17.98,,False,False,False
2017-06-27,1498521600,17.956,17.956,17.956,17.956,500,17.881,0.07,0.0,18.253,17.881,17.881,-0.07,-0.0,-1,17.97,17.92,17.91,17.94,17.65,,17.95,,False,False,False
2017-06-28,1498608000,17.881,17.881,17.881,17.881,100,18.253,-0.37,-0.02,17.881,17.956,17.881,0.0,0.0,-1,17.97,17.92,17.97,17.93,17.67,,17.94,,False,False,False
2017-06-29,1498694400,17.881,17.881,17.881,17.881,1000,17.881,0.0,0.0,17.956,17.881,17.956,0.07,0.0,1,17.97,17.93,18.02,17.91,17.7,,17.93,,False,False,False
2017-06-30,1498780800,17.956,17.956,17.956,17.956,1500,17.956,0.0,0.0,17.881,17.881,17.956,0.0,0.0,-1,17.91,17.94,18.01,17.91,17.73,,17.91,,False,False,False
2017-07-03,1499040000,17.881,17.956,17.881,17.956,800,17.881,0.07,0.0,17.881,17.956,17.881,-0.07,-0.0,-1,17.93,17.94,18.0,17.91,17.75,,17.91,,False,False,False
2017-07-04,1499126400,17.881,17.881,17.881,17.881,0,17.881,0.0,0.0,17.956,17.956,17.956,0.07,0.0,1,17.91,17.94,17.97,17.88,17.77,,17.91,,False,False,False
2017-07-05,1499212800,17.956,17.956,17.956,17.956,500,17.956,0.0,0.0,17.956,17.881,18.253,0.3,0.02,1,17.93,17.95,17.93,17.85,17.77,,17.88,,False,False,False
2017-07-06,1499299200,18.031,18.253,18.031,18.253,1900,17.956,0.3,0.02,17.881,17.956,18.18,-0.07,-0.0,-1,18.0,17.99,17.93,17.86,17.8,,17.85,,False,False,False
2017-07-07,1499385600,18.18,18.18,18.18,18.18,0,17.881,0.3,0.02,17.956,18.253,18.18,0.0,0.0,-1,18.05,17.98,17.94,17.87,17.81,,17.86,,False,False,False
2017-07-10,1499644800,18.18,18.18,18.18,18.18,0,17.956,0.22,0.01,18.253,18.18,18.18,0.0,0.0,-1,18.09,18.01,17.96,17.86,17.84,,17.87,,False,False,False
2017-07-11,1499731200,18.18,18.18,18.18,18.18,0,18.253,-0.07,-0.0,18.18,18.18,17.881,-0.3,-0.02,-1,18.15,18.03,17.97,17.86,17.86,,17.86,,False,False,False
2017-07-12,1499817600,17.956,17.956,17.881,17.881,3800,18.18,-0.3,-0.02,18.18,18.18,17.881,0.0,0.0,-1,18.13,18.03,17.97,17.86,17.88,,17.86,,False,False,False
2017-07-13,1499904000,18.253,18.253,17.881,17.881,3200,18.18,-0.3,-0.02,18.18,17.881,18.253,0.37,0.02,1,18.06,18.03,17.98,17.85,17.9,,17.86,,False,False,False
2017-07-14,1499990400,18.253,18.253,18.253,18.253,1000,18.18,0.07,0.0,17.881,17.881,18.253,0.0,0.0,-1,18.08,18.06,18.0,17.85,17.93,,17.85,,False,False,False
2017-07-17,1500249600,18.253,18.253,18.253,18.253,7,17.881,0.37,0.02,17.881,18.253,18.031,-0.22,-0.01,-1,18.09,18.09,18.02,17.85,17.95,,17.85,,False,False,False
2017-07-18,1500336000,18.031,18.031,18.031,18.031,150,17.881,0.15,0.01,18.253,18.253,17.881,-0.15,-0.01,-1,18.06,18.1,18.02,17.88,17.98,,17.85,,False,False,False
2017-07-19,1500422400,18.253,18.253,17.881,17.881,8900,18.253,-0.37,-0.02,18.253,18.031,18.031,0.15,0.01,1,18.06,18.1,18.02,17.9,18.0,,17.88,,False,False,False
2017-07-20,1500508800,18.031,18.031,18.031,18.031,0,18.253,-0.22,-0.01,18.031,17.881,18.031,0.0,0.0,-1,18.09,18.08,18.03,17.92,18.02,,17.9,,False,False,False
2017-07-21,1500595200,18.031,18.031,18.031,18.031,0,18.031,0.0,0.0,17.881,18.031,17.881,-0.15,-0.01,-1,18.05,18.06,18.02,17.93,18.05,,17.92,,False,False,False
