date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-11-10,1320883200,3.5,3.5,3.5,3.5,0,,,,,,3.5,0.0,0.0,-1,,,,,,,,,False,False,False
2011-11-11,1320969600,3.5,3.5,3.5,3.5,0,,,,,3.5,3.5,0.0,0.0,-1,,,,,,,,,False,False,False
2011-11-14,1321228800,3.5,3.5,3.5,3.5,0,,,,3.5,3.5,3.5,0.0,0.0,-1,,,,,,,,,False,False,False
2011-11-15,1321315200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,,,,,,,,,False,False,False
2011-11-16,1321401600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,,,,,,,,False,False,False
2011-11-17,1321488000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,,,,,,,,False,False,False
2011-11-18,1321574400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,,,,,,,,False,False,False
2011-11-21,1321833600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,,,,,,,,False,False,False
2011-11-22,1321920000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,,,,,,,,False,False,False
2011-11-23,1322006400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,2.1,-1.4,-0.4,-1,3.5,3.5,,,,,,,False,False,False
2011-11-24,1322092800,2.1,2.1,2.1,2.1,10000,3.5,-1.4,-0.4,3.5,3.5,2.1,0.0,0.0,-1,3.22,3.36,,,,,,,False,False,False
2011-11-25,1322179200,2.1,2.1,2.1,2.1,0,3.5,-1.4,-0.4,3.5,2.1,2.1,0.0,0.0,-1,2.94,3.22,,,,,,,False,False,False
2011-11-28,1322438400,2.1,2.1,2.1,2.1,0,3.5,-1.4,-0.4,2.1,2.1,2.1,0.0,0.0,-1,2.66,3.08,,,,,,,False,False,False
2011-11-29,1322524800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.38,2.94,,,,,,,False,False,False
2011-11-30,1322611200,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.8,,,,,,,False,False,False
2011-12-01,1322697600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.66,,,,,,,False,False,False
2011-12-02,1322784000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.52,,,,,,,False,False,False
2011-12-05,1323043200,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.38,,,,,,,False,False,False
2011-12-06,1323129600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.24,,,,,,,False,False,False
2011-12-07,1323216000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.8,,,,,,False,False,False
2011-12-08,1323302400,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.73,,,,,,False,False,False
2011-12-09,1323388800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.66,,,,,,False,False,False
2011-12-12,1323648000,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.59,,,,,,False,False,False
2011-12-13,1323734400,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.52,,,,,,False,False,False
2011-12-14,1323820800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.45,,,,,,False,False,False
2011-12-15,1323907200,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.38,,,,,,False,False,False
2011-12-16,1323993600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.31,,,,,,False,False,False
2011-12-19,1324252800,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.24,,,,,,False,False,False
2011-12-20,1324339200,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.17,,,,,,False,False,False
2011-12-21,1324425600,2.1,2.1,2.1,2.1,0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,0.0,-1,2.1,2.1,2.1,,,,,,False,False,False
