date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-31,1580428800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.56,3.72,,,,,,False,False,False
2020-02-03,1580688000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.54,3.69,,,,,,False,False,False
2020-02-04,1580774400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.52,3.67,,,,,,False,False,False
2020-02-05,1580860800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.64,,,,,,False,False,False
2020-02-06,1580947200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.62,,,,,,False,False,False
2020-02-07,1581033600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.6,,,,,,False,False,False
2020-02-10,1581292800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.57,,,,,,False,False,False
2020-02-11,1581379200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.56,,,,,,False,False,False
2020-02-12,1581465600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.55,3.71,,,,,False,False,False
2020-02-13,1581552000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.54,3.7,,,3.71,,False,False,False
2020-02-14,1581638400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.53,3.69,,,3.7,,False,False,False
2020-02-17,1581897600,3.5,3.5,3.5,3.5,200,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.52,3.7,,,3.69,,False,False,False
2020-02-18,1581984000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.51,3.69,,,3.7,,False,False,False
2020-02-19,1582070400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.69,,,3.69,,False,False,False
2020-02-20,1582156800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.69,,,3.69,,False,False,False
2020-02-21,1582243200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.68,,,3.69,,False,False,False
2020-02-24,1582502400,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.69,,,3.68,,False,False,False
2020-02-25,1582588800,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.68,,,3.69,,False,False,False
2020-02-26,1582675200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.67,,,3.68,,False,False,False
2020-02-27,1582761600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.66,,,3.67,,False,False,False
2020-02-28,1582848000,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.65,,,3.66,,False,False,False
2020-03-02,1583107200,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,3.5,0.0,0.0,-1,3.5,3.5,3.5,3.64,,,3.65,,False,False,False
2020-03-03,1583193600,3.5,3.5,3.5,3.5,0,3.5,0.0,0.0,3.5,3.5,4.0,0.5,0.14,1,3.5,3.5,3.5,3.64,,,3.64,,False,False,False
2020-03-04,1583280000,4.0,4.0,4.0,4.0,100,3.5,0.5,0.14,3.5,3.5,4.0,0.0,0.0,-1,3.6,3.55,3.52,3.64,,,3.64,,False,False,False
2020-03-05,1583366400,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,3.5,4.0,4.0,0.0,0.0,-1,3.7,3.6,3.55,3.64,,,3.64,,False,False,False
2020-03-06,1583452800,4.0,4.0,4.0,4.0,0,3.5,0.5,0.14,4.0,4.0,4.0,0.0,0.0,-1,3.8,3.65,3.58,3.65,,,3.64,,False,False,False
2020-03-09,1583712000,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,3.9,3.7,3.6,3.65,,,3.65,,False,False,False
2020-03-10,1583798400,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,3.75,3.62,3.66,,,3.65,,False,False,False
2020-03-11,1583884800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,3.8,3.65,3.66,,,3.66,,False,False,False
2020-03-12,1583971200,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,3.85,3.68,3.66,,,3.66,,False,False,False
2020-03-13,1584057600,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,-1,4.0,3.9,3.7,3.67,,,3.66,,False,False,False
2020-03-16,1584316800,4.0,4.0,4.0,4.0,0,4.0,0.0,0.0,4.0,4.0,4.6,0.6,0.15,1,4.0,3.95,3.72,3.67,,,3.67,,False,False,False
2020-03-17,1584403200,4.6,4.6,4.6,4.6,100,4.0,0.6,0.15,4.0,4.0,4.6,0.0,0.0,-1,4.12,4.06,3.78,3.68,,,3.67,,False,False,False
2020-03-18,1584489600,4.6,4.6,4.6,4.6,0,4.0,0.6,0.15,4.0,4.6,4.6,0.0,0.0,-1,4.24,4.12,3.84,3.69,,,3.68,,False,False,False
2020-03-19,1584576000,4.6,4.6,4.6,4.6,0,4.0,0.6,0.15,4.6,4.6,4.6,0.0,0.0,-1,4.36,4.18,3.89,3.7,,,3.69,,False,False,False
2020-03-20,1584662400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.48,4.24,3.94,3.72,,,3.7,,False,False,False
2020-03-23,1584921600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.3,4.0,3.73,,,3.72,,False,False,False
2020-03-24,1585008000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.36,4.06,3.75,,,3.73,,False,False,False
2020-03-25,1585094400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.42,4.11,3.76,,,3.75,,False,False,False
2020-03-26,1585180800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.48,4.16,3.78,,,3.76,,False,False,False
2020-03-27,1585267200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.54,4.22,3.8,,,3.78,,False,False,False
2020-03-30,1585526400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.28,3.82,,,3.8,,False,False,False
2020-03-31,1585612800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.33,3.84,,,3.82,,False,False,False
2020-04-01,1585699200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.36,3.85,,,3.84,,False,False,False
2020-04-03,1585872000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.39,3.88,,,3.85,,False,False,False
2020-04-06,1586131200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.42,3.9,,,3.88,,False,False,False
2020-04-07,1586217600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.45,3.92,,,3.9,,False,False,False
2020-04-08,1586304000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.48,3.94,,,3.92,,False,False,False
2020-04-09,1586390400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.51,3.96,,,3.94,,False,False,False
2020-04-10,1586476800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.54,3.99,,,3.96,,False,False,False
2020-04-13,1586736000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.57,4.01,,,3.99,,False,False,False
2020-04-14,1586822400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.03,,,4.01,,False,False,False
2020-04-15,1586908800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.05,,,4.03,,False,False,False
2020-04-16,1586995200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.07,,,4.05,,False,False,False
2020-04-17,1587081600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.1,,,4.07,,False,False,False
2020-04-20,1587340800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.12,,,4.1,,False,False,False
2020-04-21,1587427200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.14,,,4.12,,False,False,False
2020-04-22,1587513600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.16,,,4.14,,False,False,False
2020-04-23,1587600000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.18,3.95,,4.16,,False,False,False
2020-04-24,1587686400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.21,3.96,,4.18,,False,False,False
2020-04-27,1587945600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.23,3.96,,4.21,,False,False,False
2020-04-28,1588032000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.25,3.97,,4.23,,False,False,False
2020-04-29,1588118400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.27,3.98,,4.25,,False,False,False
2020-05-04,1588550400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.29,3.99,,4.27,,False,False,False
2020-05-05,1588636800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.32,4.0,,4.29,,False,False,False
2020-05-06,1588723200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.34,4.01,,4.32,,False,False,False
2020-05-07,1588809600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.36,4.02,,4.34,,False,False,False
2020-05-08,1588896000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.38,4.03,,4.36,,False,False,False
2020-05-11,1589155200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.4,4.04,,4.38,,False,False,False
2020-05-12,1589241600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.43,4.04,,4.4,,False,False,False
2020-05-13,1589328000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.45,4.05,,4.43,,False,False,False
2020-05-14,1589414400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.47,4.06,,4.45,,False,False,False
2020-05-15,1589500800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.49,4.06,,4.47,,False,False,False
2020-05-18,1589760000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.5,4.07,,4.49,,False,False,False
2020-05-19,1589846400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.52,4.08,,4.5,,False,False,False
2020-05-20,1589932800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.53,4.09,,4.52,,False,False,False
2020-05-21,1590019200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.54,4.1,,4.53,,False,False,False
2020-05-22,1590105600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.55,4.1,,4.54,,False,False,False
2020-05-25,1590364800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.56,4.11,,4.55,,False,False,False
2020-05-26,1590451200,4.6,4.6,4.6,4.6,700,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.58,4.12,,4.56,,False,False,False
2020-05-27,1590537600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.59,4.13,,4.58,,False,False,False
2020-05-28,1590624000,4.6,4.6,4.6,4.6,1000,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.13,,4.59,,False,False,False
2020-05-29,1590710400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.14,,4.6,,False,False,False
2020-06-01,1590969600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.15,,4.6,,False,False,False
2020-06-02,1591056000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.15,,4.6,,False,False,False
2020-06-03,1591142400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.16,,4.6,,False,False,False
2020-06-04,1591228800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.16,,4.6,,False,False,False
2020-06-05,1591315200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.17,,4.6,,False,False,False
2020-06-08,1591574400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.18,,4.6,,False,False,False
2020-06-09,1591660800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.19,,4.6,,False,False,False
2020-06-10,1591747200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.2,,4.6,,False,False,False
2020-06-11,1591833600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.21,,4.6,,False,False,False
2020-06-12,1591920000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.22,,4.6,,False,False,False
2020-06-15,1592179200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.23,,4.6,,False,False,False
2020-06-16,1592265600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.24,,4.6,,False,False,False
2020-06-17,1592352000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.25,,4.6,,False,False,False
2020-06-18,1592438400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.26,,4.6,,False,False,False
2020-06-19,1592524800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.27,,4.6,,False,False,False
2020-06-22,1592784000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.28,,4.6,,False,False,False
2020-06-23,1592870400,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.29,,4.6,,False,False,False
2020-06-24,1592956800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.3,,4.6,,False,False,False
2020-06-25,1593043200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.31,,4.6,,False,False,False
2020-06-26,1593129600,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.33,,4.6,,False,False,False
2020-06-29,1593388800,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.34,,4.6,,False,False,False
2020-06-30,1593475200,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.35,,4.6,,False,False,False
2020-07-01,1593561600,4.6,4.6,4.6,4.6,510,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.36,,4.6,,False,False,False
2020-07-02,1593648000,4.6,4.6,4.6,4.6,0,4.6,0.0,0.0,4.6,4.6,4.6,0.0,0.0,-1,4.6,4.6,4.6,4.6,4.37,,4.6,,False,False,False
