date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-08,1486512000,14.523,14.523,14.523,14.523,0,,,,,,14.523,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-09,1486598400,14.523,14.523,14.523,14.523,0,,,,,14.523,14.523,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-10,1486684800,14.523,14.523,14.523,14.523,0,,,,14.523,14.523,14.523,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-13,1486944000,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,,,,,,,,,False,False,False
2017-02-14,1487030400,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,,,,,,,,False,False,False
2017-02-15,1487116800,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,,,,,,,,False,False,False
2017-02-16,1487203200,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,,,,,,,,False,False,False
2017-02-17,1487289600,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,,,,,,,,False,False,False
2017-02-20,1487548800,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,,,,,,,,False,False,False
2017-02-21,1487635200,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,14.52,,,,,,,False,False,False
2017-02-22,1487721600,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,14.52,,,,,,,False,False,False
2017-02-23,1487808000,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,14.52,,,,,,,False,False,False
2017-02-24,1487894400,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,14.523,0.0,0.0,-1,14.52,14.52,,,,,,,False,False,False
2017-02-27,1488153600,14.523,14.523,14.523,14.523,0,14.523,0.0,0.0,14.523,14.523,20.334,5.81,0.4,1,14.52,14.52,,,,,,,False,False,False
2017-02-28,1488240000,20.334,20.334,20.334,20.334,300,14.523,5.81,0.4,14.523,14.523,23.358,3.02,0.15,1,15.69,15.1,,,,,,,False,False,False
2017-03-01,1488326400,23.358,23.358,23.358,23.358,200,14.523,8.84,0.61,14.523,20.334,26.808,3.45,0.15,1,17.45,15.99,,,,,,,False,False,False
2017-03-02,1488412800,26.808,26.808,26.808,26.808,200,14.523,12.28,0.85,20.334,23.358,30.802,3.99,0.15,1,19.91,17.22,,,,,,,False,False,False
2017-03-03,1488499200,30.802,30.802,30.802,30.802,200,20.334,10.47,0.51,23.358,26.808,35.402,4.6,0.15,1,23.16,18.84,,,,,,,False,False,False
2017-03-06,1488758400,35.402,35.402,35.402,35.402,100,23.358,12.04,0.52,26.808,30.802,40.667,5.26,0.15,1,27.34,20.93,,,,,,,False,False,False
2017-03-07,1488844800,40.667,40.667,40.667,40.667,100,26.808,13.86,0.52,30.802,35.402,40.667,0.0,0.0,-1,31.41,23.55,19.03,,,,,,False,False,False
2017-03-08,1488931200,40.667,40.667,40.667,40.667,0,30.802,9.87,0.32,35.402,40.667,40.667,0.0,0.0,-1,34.87,26.16,20.34,,,,,,False,False,False
2017-03-09,1489017600,40.667,40.667,40.667,40.667,500,35.402,5.26,0.15,40.667,40.667,34.615,-6.05,-0.15,-1,37.64,28.78,21.65,,,,,,False,False,False
2017-03-10,1489104000,34.615,34.615,34.615,34.615,100,40.667,-6.05,-0.15,40.667,40.667,29.471,-5.14,-0.15,-1,38.4,30.78,22.65,,,,,,False,False,False
2017-03-13,1489363200,34.615,34.615,29.471,29.471,600,40.667,-11.2,-0.28,40.667,34.615,32.92,3.45,0.12,1,37.22,32.28,23.4,,,,,,False,False,False
2017-03-14,1489449600,32.92,32.92,32.92,32.92,0,40.667,-7.75,-0.19,34.615,29.471,32.92,0.0,0.0,-1,35.67,33.54,24.32,,,,,,False,False,False
2017-03-15,1489536000,32.92,32.92,32.92,32.92,0,34.615,-1.7,-0.05,29.471,32.92,32.92,0.0,0.0,-1,34.12,34.49,25.24,,,,,,False,False,False
2017-03-16,1489622400,32.92,32.92,32.92,32.92,0,29.471,3.45,0.12,32.92,32.92,32.92,0.0,0.0,-1,32.57,35.11,26.16,,,,,,False,False,False
