date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-01-24,1485216000,20.483,20.483,20.483,20.483,0,20.483,0.0,0.0,20.483,20.483,20.483,0.0,0.0,-1,20.48,21.21,22.32,,,,,,False,False,False
2017-01-25,1485302400,20.483,20.483,20.483,20.483,0,20.483,0.0,0.0,20.483,20.483,20.483,0.0,0.0,-1,20.48,20.84,22.31,,,,,,False,False,False
2017-02-02,1485993600,20.483,20.483,20.483,20.483,0,20.483,0.0,0.0,20.483,20.483,20.27,-0.21,-0.01,-1,20.48,20.48,22.3,,,,,,False,False,False
2017-02-03,1486080000,20.27,20.27,20.27,20.27,2200,20.483,-0.21,-0.01,20.483,20.483,20.057,-0.21,-0.01,-1,20.44,20.46,22.29,,,,,,False,False,False
2017-02-06,1486339200,20.057,20.057,20.057,20.057,2200,20.483,-0.43,-0.02,20.483,20.27,20.057,0.0,0.0,-1,20.36,20.42,22.26,,,,,,False,False,False
2017-02-07,1486425600,20.057,20.057,20.057,20.057,0,20.483,-0.43,-0.02,20.27,20.057,19.845,-0.21,-0.01,-1,20.27,20.38,22.2,,,,,,False,False,False
2017-02-08,1486512000,19.845,19.845,19.845,19.845,2200,20.27,-0.43,-0.02,20.057,20.057,19.845,0.0,0.0,-1,20.14,20.31,21.91,,,,,,False,False,False
2017-02-09,1486598400,19.845,19.845,19.845,19.845,0,20.057,-0.21,-0.01,20.057,19.845,19.845,0.0,0.0,-1,20.01,20.25,21.48,,,,,,False,False,False
2017-02-10,1486684800,19.845,19.845,19.845,19.845,0,20.057,-0.21,-0.01,19.845,19.845,19.845,0.0,0.0,-1,19.93,20.19,21.06,,,,,,False,False,False
2017-02-13,1486944000,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.89,20.12,20.84,,,,,,False,False,False
2017-02-14,1487030400,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,20.06,20.63,,,,,,False,False,False
2017-02-15,1487116800,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.99,20.42,,,,,,False,False,False
2017-02-16,1487203200,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.93,20.21,,,,,,False,False,False
2017-02-17,1487289600,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.89,20.17,,,,,,False,False,False
2017-02-20,1487548800,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.87,20.14,,,,,,False,False,False
2017-02-21,1487635200,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.84,20.11,,,,,,False,False,False
2017-02-22,1487721600,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.84,20.08,,,,,,False,False,False
2017-02-23,1487808000,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.84,20.05,,,,,,False,False,False
2017-02-24,1487894400,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.845,0.0,0.0,-1,19.84,19.84,20.02,,,,,,False,False,False
2017-02-27,1488153600,19.845,19.845,19.845,19.845,0,19.845,0.0,0.0,19.845,19.845,19.633,-0.21,-0.01,-1,19.84,19.84,19.98,,,,,,False,False,False
2017-02-28,1488240000,19.633,19.633,19.633,19.633,200,19.845,-0.21,-0.01,19.845,19.845,19.633,0.0,0.0,-1,19.8,19.82,19.94,,,,,,False,False,False
2017-03-01,1488326400,19.633,19.633,19.633,19.633,0,19.845,-0.21,-0.01,19.845,19.633,19.633,0.0,0.0,-1,19.76,19.8,19.9,,,,,,False,False,False
2017-03-02,1488412800,19.633,19.633,19.633,19.633,0,19.845,-0.21,-0.01,19.633,19.633,19.633,0.0,0.0,-1,19.72,19.78,19.86,,,,,,False,False,False
2017-03-03,1488499200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.68,19.76,19.82,,,,,,False,False,False
2017-03-06,1488758400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.74,19.8,,,,,,False,False,False
2017-03-07,1488844800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.72,19.78,,,,,,False,False,False
2017-03-08,1488931200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.7,19.77,21.03,,,,,False,False,False
2017-03-09,1489017600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.68,19.76,21.01,,,21.03,,False,False,False
2017-03-10,1489104000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.65,19.75,20.93,,,21.01,,False,False,False
2017-03-13,1489363200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.74,20.85,,,20.93,,False,False,False
2017-03-14,1489449600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.73,20.83,,,20.85,,False,False,False
2017-03-15,1489536000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.72,20.81,,,20.83,,False,False,False
2017-03-16,1489622400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.71,20.79,,,20.81,,False,False,False
2017-03-17,1489708800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.7,20.77,,,20.79,,False,False,False
2017-03-20,1489968000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.69,20.75,,,20.77,,False,False,False
2017-03-21,1490054400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.68,20.72,,,20.75,,False,False,False
2017-03-22,1490140800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.66,20.6,,,20.72,,False,False,False
2017-03-23,1490227200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.65,20.42,,,20.6,,False,False,False
2017-03-24,1490313600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.64,20.25,,,20.42,,False,False,False
2017-03-27,1490572800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,20.16,,,20.25,,False,False,False
2017-03-28,1490659200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,20.07,,,20.16,,False,False,False
2017-03-29,1490745600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.98,,,20.07,,False,False,False
2017-03-30,1490832000,19.633,19.633,19.633,19.633,400,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.89,,,19.98,,False,False,False
2017-03-31,1490918400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.88,,,19.89,,False,False,False
2017-04-03,1491177600,19.633,19.633,19.633,19.633,1200,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.86,,,19.88,,False,False,False
2017-04-04,1491264000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.84,,,19.86,,False,False,False
2017-04-05,1491350400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.82,,,19.84,,False,False,False
2017-04-07,1491523200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.81,,,19.82,,False,False,False
2017-04-10,1491782400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.79,,,19.81,,False,False,False
2017-04-11,1491868800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.77,,,19.79,,False,False,False
2017-04-12,1491955200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.76,,,19.77,,False,False,False
2017-04-13,1492041600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.74,,,19.76,,False,False,False
2017-04-14,1492128000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.72,,,19.74,,False,False,False
2017-04-17,1492387200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.71,,,19.72,,False,False,False
2017-04-18,1492473600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.7,,,19.71,,False,False,False
2017-04-19,1492560000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.69,,,19.7,,False,False,False
2017-04-20,1492646400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.69,,,19.69,,False,False,False
2017-04-21,1492732800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.68,,,19.69,,False,False,False
2017-04-24,1492992000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.68,,,19.68,,False,False,False
2017-04-25,1493078400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.68,,,19.68,,False,False,False
2017-04-26,1493164800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.67,,,19.68,,False,False,False
2017-04-27,1493251200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.67,,,19.67,,False,False,False
2017-04-28,1493337600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.66,,,19.67,,False,False,False
2017-05-03,1493769600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.66,,,19.66,,False,False,False
2017-05-04,1493856000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.65,,,19.66,,False,False,False
2017-05-05,1493942400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.65,,,19.65,,False,False,False
2017-05-08,1494201600,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.65,,,19.65,,False,False,False
2017-05-09,1494288000,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.64,,,19.65,,False,False,False
2017-05-10,1494374400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.64,,,19.64,,False,False,False
2017-05-11,1494460800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.63,,,19.64,,False,False,False
2017-05-12,1494547200,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.63,,,19.63,,False,False,False
2017-05-15,1494806400,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,19.633,0.0,0.0,-1,19.63,19.63,19.63,19.63,,,19.63,,False,False,False
2017-05-16,1494892800,19.633,19.633,19.633,19.633,0,19.633,0.0,0.0,19.633,19.633,21.262,1.63,0.08,1,19.63,19.63,19.63,19.63,,,19.63,,False,False,False
2017-05-17,1494979200,11.836,21.262,11.836,21.262,4600,19.633,1.63,0.08,19.633,19.633,12.049,-9.21,-0.43,-1,19.96,19.8,19.71,19.67,,,19.63,,False,False,False
2017-05-18,1495065600,12.049,12.049,12.049,12.049,0,19.633,-7.58,-0.39,19.633,21.262,12.049,0.0,0.0,-1,18.44,19.04,19.34,19.51,,,19.67,,False,False,False
2017-05-19,1495152000,12.049,12.049,12.049,12.049,0,19.633,-7.58,-0.39,21.262,12.049,12.049,0.0,0.0,-1,16.93,18.28,18.96,19.36,,,19.51,,False,False,False
2017-05-22,1495411200,12.049,12.049,12.049,12.049,0,21.262,-9.21,-0.43,12.049,12.049,12.049,0.0,0.0,-1,15.41,17.52,18.58,19.21,20.12,,19.36,,False,False,False
2017-05-23,1495497600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,13.89,16.76,18.2,19.06,20.03,,19.21,,False,False,False
2017-05-24,1495584000,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,16.0,17.82,18.91,19.92,,19.06,,False,False,False
2017-05-25,1495670400,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,15.25,17.44,18.76,19.8,,18.91,,False,False,False
2017-05-26,1495756800,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,14.49,17.06,18.6,19.72,,18.76,,False,False,False
2017-05-29,1496016000,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,13.73,16.68,18.45,19.63,,18.6,,False,False,False
2017-05-30,1496102400,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.97,16.3,18.3,19.55,,18.45,,False,False,False
2017-05-31,1496188800,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,15.92,18.15,19.46,,18.3,,False,False,False
2017-06-01,1496275200,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,15.54,18.0,19.37,,18.15,,False,False,False
2017-06-02,1496361600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,15.16,17.85,19.28,,18.0,,False,False,False
2017-06-05,1496620800,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,14.78,17.69,19.15,,17.85,,False,False,False
2017-06-06,1496707200,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,14.41,17.54,18.98,,17.69,,False,False,False
2017-06-07,1496793600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,14.03,17.39,18.82,,17.54,,False,False,False
2017-06-08,1496880000,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,13.65,17.24,18.7,,17.39,,False,False,False
2017-06-09,1496966400,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,13.27,17.09,18.58,,17.24,,False,False,False
2017-06-12,1497225600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.89,16.94,18.46,,17.09,,False,False,False
2017-06-13,1497312000,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.51,16.78,18.34,,16.94,,False,False,False
2017-06-14,1497398400,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,16.63,18.25,,16.78,,False,False,False
2017-06-15,1497484800,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,16.48,18.17,,16.63,,False,False,False
2017-06-16,1497571200,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,16.33,18.08,,16.48,,False,False,False
2017-06-19,1497830400,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,16.18,18.0,,16.33,,False,False,False
2017-06-20,1497916800,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,16.03,17.92,,16.18,,False,False,False
2017-06-21,1498003200,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,15.87,17.83,,16.03,,False,False,False
2017-06-22,1498089600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,15.72,17.75,,15.87,,False,False,False
2017-06-23,1498176000,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,15.57,17.66,,15.72,,False,False,False
2017-06-26,1498435200,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.049,0.0,0.0,-1,12.05,12.05,12.05,15.42,17.58,,15.57,,False,False,False
2017-06-27,1498521600,12.049,12.049,12.049,12.049,0,12.049,0.0,0.0,12.049,12.049,12.758,0.71,0.06,1,12.05,12.05,12.05,15.27,17.49,,15.42,,False,False,False
2017-06-28,1498608000,12.758,12.758,12.758,12.758,3100,12.049,0.71,0.06,12.049,12.049,12.758,0.0,0.0,-1,12.19,12.12,12.08,15.13,17.42,,15.27,,False,False,False
2017-06-29,1498694400,12.758,12.758,12.758,12.758,0,12.049,0.71,0.06,12.049,12.758,12.758,0.0,0.0,-1,12.33,12.19,12.12,14.99,17.35,,15.13,,False,False,False
2017-06-30,1498780800,12.758,12.758,12.758,12.758,0,12.049,0.71,0.06,12.758,12.758,12.758,0.0,0.0,-1,12.47,12.26,12.16,14.85,17.27,,14.99,,False,False,False
2017-07-03,1499040000,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.62,12.33,12.19,14.72,17.2,,14.85,,False,False,False
2017-07-04,1499126400,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.4,12.23,14.58,17.13,,14.72,,False,False,False
2017-07-05,1499212800,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.47,12.26,14.44,17.06,,14.58,,False,False,False
2017-07-06,1499299200,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.55,12.3,14.3,16.99,,14.44,,False,False,False
2017-07-07,1499385600,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.62,12.33,14.17,16.92,,14.3,,False,False,False
2017-07-10,1499644800,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.69,12.37,14.03,16.85,,14.17,,False,False,False
2017-07-11,1499731200,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.4,13.89,16.78,,14.03,,False,False,False
2017-07-12,1499817600,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.44,13.75,16.71,,13.89,,False,False,False
2017-07-13,1499904000,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.47,13.62,16.64,,13.75,,False,False,False
2017-07-14,1499990400,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.51,13.48,16.56,,13.62,,False,False,False
2017-07-17,1500249600,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.55,13.34,16.49,,13.48,,False,False,False
2017-07-18,1500336000,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.58,13.2,16.42,,13.34,,False,False,False
2017-07-19,1500422400,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.62,13.07,16.35,,13.2,,False,False,False
2017-07-20,1500508800,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.65,12.93,16.28,,13.07,,False,False,False
2017-07-21,1500595200,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.69,12.79,16.21,,12.93,,False,False,False
2017-07-24,1500854400,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.72,12.65,16.14,,12.79,,False,False,False
2017-07-25,1500940800,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.76,12.52,16.07,,12.65,,False,False,False
2017-07-26,1501027200,12.758,12.758,12.758,12.758,0,12.758,0.0,0.0,12.758,12.758,12.758,0.0,0.0,-1,12.76,12.76,12.76,12.35,16.01,,12.52,,False,False,False
