date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-03-16,1268697600,16.234,16.234,16.234,16.234,0,16.027,0.21,0.01,16.027,16.027,16.234,0.0,0.0,-1,16.07,16.05,,,,,,,False,False,False
2010-03-17,1268784000,16.234,16.234,16.234,16.234,0,16.027,0.21,0.01,16.027,16.234,16.234,0.0,0.0,-1,16.11,16.07,,,,,,,False,False,False
2010-03-18,1268870400,16.234,16.234,16.234,16.234,0,16.027,0.21,0.01,16.234,16.234,16.234,0.0,0.0,-1,16.15,16.09,,,,,,,False,False,False
2010-03-19,1268956800,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.19,16.11,,,,,,,False,False,False
2010-03-22,1269216000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.13,,,,,,,False,False,False
2010-03-23,1269302400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.15,,,,,,,False,False,False
2010-03-24,1269388800,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.17,,,,,,,False,False,False
2010-03-25,1269475200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.19,,,,,,,False,False,False
2010-03-26,1269561600,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.21,16.12,,,,,,False,False,False
2010-03-29,1269820800,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.13,,,,,,False,False,False
2010-03-30,1269907200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.14,,,,,,False,False,False
2010-03-31,1269993600,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-04-01,1270080000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.16,,,,,,False,False,False
2010-04-02,1270166400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.17,,,,,,False,False,False
2010-04-05,1270425600,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.18,,,,,,False,False,False
2010-04-06,1270512000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.19,,,,,,False,False,False
2010-04-07,1270598400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,14.544,-1.69,-0.1,-1,16.23,16.23,16.2,,,,,,False,False,False
2010-04-08,1270684800,14.544,14.544,14.544,14.544,0,16.234,-1.69,-0.1,16.234,16.234,16.234,1.69,0.12,1,15.9,16.07,16.13,,,,,,False,False,False
2010-04-09,1270771200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,14.544,16.234,0.0,0.0,-1,15.9,16.07,16.14,,,,,,False,False,False
2010-04-12,1271030400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,14.544,16.234,16.234,0.0,0.0,-1,15.9,16.07,16.15,,,,,,False,False,False
2010-04-13,1271116800,16.234,16.234,16.234,16.234,0,14.544,1.69,0.12,16.234,16.234,16.234,0.0,0.0,-1,15.9,16.07,16.15,,,,,,False,False,False
2010-04-14,1271203200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,15.9,16.07,16.15,,,,,,False,False,False
2010-04-15,1271289600,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.07,16.15,,,,,,False,False,False
2010-04-16,1271376000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.07,16.15,,,,,,False,False,False
2010-04-19,1271635200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.07,16.15,,,,,,False,False,False
2010-04-20,1271721600,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.07,16.15,,,,,,False,False,False
2010-04-21,1271808000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.07,16.15,,,,,,False,False,False
2010-04-22,1271894400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-04-26,1272240000,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-04-27,1272326400,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-04-28,1272412800,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-04-29,1272499200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.234,0.0,0.0,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-05-04,1272931200,16.234,16.234,16.234,16.234,0,16.234,0.0,0.0,16.234,16.234,16.027,-0.21,-0.01,-1,16.23,16.23,16.15,,,,,,False,False,False
2010-05-05,1273017600,16.027,16.027,16.027,16.027,0,16.234,-0.21,-0.01,16.234,16.234,16.027,0.0,0.0,-1,16.19,16.21,16.14,,,,,,False,False,False
2010-05-06,1273104000,16.027,16.027,16.027,16.027,0,16.234,-0.21,-0.01,16.234,16.027,16.027,0.0,0.0,-1,16.15,16.19,16.13,,,,,,False,False,False
2010-05-07,1273190400,16.027,16.027,16.027,16.027,0,16.234,-0.21,-0.01,16.027,16.027,16.027,0.0,0.0,-1,16.11,16.17,16.12,,,,,,False,False,False
2010-05-10,1273449600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.07,16.15,16.11,,,,,,False,False,False
2010-05-11,1273536000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.13,16.18,,,,,,False,False,False
2010-05-12,1273622400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.11,16.17,16.13,,,,,False,False,False
2010-05-13,1273708800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.09,16.16,16.13,,,16.13,,False,False,False
2010-05-14,1273795200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.07,16.15,16.13,,,16.13,,False,False,False
2010-05-17,1274054400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.05,16.14,16.13,,,16.13,,False,False,False
2010-05-18,1274140800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.13,16.13,,,16.13,,False,False,False
2010-05-19,1274227200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.12,16.13,,,16.13,,False,False,False
2010-05-20,1274313600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.11,16.13,,,16.13,,False,False,False
2010-05-21,1274400000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.1,16.13,,,16.13,,False,False,False
2010-05-24,1274659200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.09,16.13,,,16.13,,False,False,False
2010-05-25,1274745600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.08,16.13,,,16.13,,False,False,False
2010-05-26,1274832000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.07,16.13,,,16.13,,False,False,False
2010-05-27,1274918400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.06,16.13,,,16.13,,False,False,False
2010-05-28,1275004800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.05,16.13,,,16.13,,False,False,False
2010-05-31,1275264000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.04,16.12,,,16.13,,False,False,False
2010-06-01,1275350400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.12,,,16.12,,False,False,False
2010-06-02,1275436800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.11,,,16.12,,False,False,False
2010-06-03,1275523200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.11,,,16.11,,False,False,False
2010-06-04,1275609600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.1,,,16.11,,False,False,False
2010-06-07,1275868800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.1,,,16.1,,False,False,False
2010-06-08,1275955200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.1,,,16.1,,False,False,False
2010-06-09,1276041600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.09,,,16.1,,False,False,False
2010-06-10,1276128000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.09,,,16.09,,False,False,False
2010-06-11,1276214400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.09,,False,False,False
2010-06-14,1276473600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.08,,False,False,False
2010-06-15,1276560000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.08,,False,False,False
2010-06-16,1276646400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.07,,,16.08,,False,False,False
2010-06-17,1276732800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.07,,,16.07,,False,False,False
2010-06-18,1276819200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.06,,,16.07,,False,False,False
2010-06-21,1277078400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.06,,,16.06,,False,False,False
2010-06-22,1277164800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.09,,,16.06,,False,False,False
2010-06-23,1277251200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.09,,False,False,False
2010-06-24,1277337600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.08,,False,False,False
2010-06-25,1277424000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.08,,,16.08,,False,False,False
2010-06-28,1277683200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.07,,,16.08,,False,False,False
2010-06-29,1277769600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.07,,,16.07,,False,False,False
2010-06-30,1277856000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.03,16.06,,,16.07,,False,False,False
2010-07-01,1277942400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,17.298,1.27,0.08,1,16.03,16.03,16.03,16.06,,,16.06,,False,False,False
2010-07-02,1278028800,17.298,17.298,17.298,17.298,0,16.027,1.27,0.08,16.027,16.027,17.298,0.0,0.0,-1,16.28,16.15,16.09,16.08,,,16.06,,False,False,False
2010-07-05,1278288000,17.298,17.298,17.298,17.298,0,16.027,1.27,0.08,16.027,17.298,17.298,0.0,0.0,-1,16.54,16.28,16.15,16.1,,,16.08,,False,False,False
2010-07-06,1278374400,17.298,17.298,17.298,17.298,0,16.027,1.27,0.08,17.298,17.298,17.298,0.0,0.0,-1,16.79,16.41,16.22,16.12,,,16.1,,False,False,False
2010-07-07,1278460800,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,17.298,17.298,0.0,0.0,-1,17.04,16.54,16.28,16.15,,,16.12,,False,False,False
2010-07-08,1278547200,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,17.298,17.298,0.0,0.0,-1,17.3,16.66,16.34,16.17,,,16.15,,False,False,False
2010-07-09,1278633600,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,17.298,17.298,0.0,0.0,-1,17.3,16.79,16.41,16.19,,,16.17,,False,False,False
2010-07-12,1278892800,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,17.298,17.298,0.0,0.0,-1,17.3,16.92,16.47,16.21,,,16.19,,False,False,False
2010-07-13,1278979200,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,17.298,18.83,1.53,0.09,1,17.3,17.04,16.54,16.23,,,16.21,,False,False,False
2010-07-14,1279065600,17.517,18.83,17.079,18.83,0,17.298,1.53,0.09,17.298,17.298,17.298,-1.53,-0.08,-1,17.6,17.32,16.68,16.29,,,16.23,,False,False,False
2010-07-15,1279152000,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,17.298,18.83,16.027,-1.27,-0.07,-1,17.6,17.45,16.74,16.31,,,16.29,,False,False,False
2010-07-16,1279238400,16.027,16.027,16.027,16.027,0,17.298,-1.27,-0.07,18.83,17.298,16.027,0.0,0.0,-1,17.35,17.32,16.74,16.31,,,16.31,,False,False,False
2010-07-19,1279497600,16.027,16.027,16.027,16.027,0,18.83,-2.8,-0.15,17.298,16.027,16.027,0.0,0.0,-1,17.1,17.2,16.74,16.31,,,16.31,,False,False,False
2010-07-20,1279584000,16.027,16.027,16.027,16.027,0,17.298,-1.27,-0.07,16.027,16.027,16.027,0.0,0.0,-1,16.84,17.07,16.74,16.31,,,16.31,,False,False,False
2010-07-21,1279670400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.28,16.94,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-22,1279756800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.82,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-23,1279843200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.69,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-26,1280102400,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.56,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-27,1280188800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.43,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-28,1280275200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.15,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-29,1280361600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.74,16.31,16.22,,16.31,,False,False,False
2010-07-30,1280448000,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.68,16.31,16.22,,16.31,,False,False,False
2010-08-02,1280707200,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,16.027,0.0,0.0,-1,16.03,16.03,16.61,16.31,16.22,,16.31,,False,False,False
2010-08-03,1280793600,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,16.027,16.027,17.298,1.27,0.08,1,16.03,16.03,16.55,16.31,16.22,,16.31,,False,False,False
2010-08-04,1280880000,17.298,17.298,17.298,17.298,0,16.027,1.27,0.08,16.027,16.027,14.544,-2.75,-0.16,-1,16.28,16.15,16.55,16.34,16.23,,16.31,,False,False,False
2010-08-05,1280966400,14.544,14.544,14.544,14.544,0,16.027,-1.48,-0.09,16.027,17.298,16.027,1.48,0.1,1,15.98,16.01,16.41,16.31,16.22,,16.34,,False,False,False
2010-08-06,1281052800,16.027,16.027,16.027,16.027,0,16.027,0.0,0.0,17.298,14.544,17.298,1.27,0.08,1,15.98,16.01,16.35,16.31,16.22,,16.31,,False,False,False
2010-08-09,1281312000,17.298,17.298,17.298,17.298,0,17.298,0.0,0.0,14.544,16.027,14.544,-2.75,-0.16,-1,16.24,16.13,16.35,16.33,16.23,,16.31,,False,False,False
2010-08-10,1281398400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,16.027,17.298,14.544,0.0,0.0,-1,15.94,15.98,16.21,16.3,16.21,,16.33,,False,False,False
2010-08-11,1281484800,14.544,14.544,14.544,14.544,0,16.027,-1.48,-0.09,17.298,14.544,14.544,0.0,0.0,-1,15.39,15.84,16.0,16.27,16.19,,16.3,,False,False,False
2010-08-12,1281571200,14.544,14.544,14.544,14.544,0,17.298,-2.75,-0.16,14.544,14.544,14.544,0.0,0.0,-1,15.39,15.69,15.86,16.24,16.18,,16.27,,False,False,False
2010-08-13,1281657600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,15.09,15.54,15.78,16.21,16.16,,16.24,,False,False,False
2010-08-16,1281916800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,15.39,15.71,16.18,16.14,,16.21,,False,False,False
2010-08-17,1282003200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,15.24,15.64,16.16,16.13,,16.18,,False,False,False
2010-08-18,1282089600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.97,15.56,16.13,16.11,,16.16,,False,False,False
2010-08-19,1282176000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.97,15.49,16.1,16.09,,16.13,,False,False,False
2010-08-20,1282262400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.82,15.41,16.07,16.08,,16.1,,False,False,False
2010-08-23,1282521600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,15.34,16.04,16.06,,16.07,,False,False,False
2010-08-24,1282608000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,15.26,16.01,16.04,,16.04,,False,False,False
2010-08-25,1282694400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,15.19,15.98,16.02,,16.01,,False,False,False
2010-08-26,1282780800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,15.12,15.95,16.01,,15.98,,False,False,False
2010-08-27,1282867200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,15.04,15.92,15.99,,15.95,,False,False,False
2010-08-30,1283126400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.97,15.89,15.97,,15.92,,False,False,False
2010-08-31,1283212800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.89,15.86,15.97,,15.89,,False,False,False
2010-09-01,1283299200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.76,15.83,15.96,,15.86,,False,False,False
2010-09-06,1283731200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.76,15.8,15.94,,15.83,,False,False,False
2010-09-07,1283817600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.68,15.77,15.92,,15.8,,False,False,False
2010-09-08,1283904000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.74,15.91,,15.77,,False,False,False
2010-09-09,1283990400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.71,15.89,,15.74,,False,False,False
2010-09-10,1284076800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.68,15.87,,15.71,,False,False,False
2010-09-13,1284336000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.65,15.86,,15.68,,False,False,False
2010-09-14,1284422400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.6,15.84,,15.65,,False,False,False
2010-09-15,1284508800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.54,15.82,,15.6,,False,False,False
2010-09-16,1284595200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.49,15.8,,15.54,,False,False,False
2010-09-17,1284681600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.43,15.79,,15.49,,False,False,False
2010-09-20,1284940800,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.38,15.77,,15.43,,False,False,False
2010-09-21,1285027200,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.32,15.75,,15.38,,False,False,False
2010-09-22,1285113600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.27,15.74,,15.32,,False,False,False
2010-09-23,1285200000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.21,15.72,,15.27,,False,False,False
2010-09-24,1285286400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.12,15.71,,15.21,,False,False,False
2010-09-27,1285545600,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.07,15.69,,15.12,,False,False,False
2010-09-28,1285632000,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.04,15.68,,15.07,,False,False,False
2010-09-29,1285718400,14.544,14.544,14.544,14.544,0,14.544,0.0,0.0,14.544,14.544,14.544,0.0,0.0,-1,14.54,14.54,14.54,15.01,15.66,,15.04,,False,False,False
