date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-07,1481068800,17.317,17.317,17.317,17.317,100,,,,,,17.317,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-08,1481155200,17.317,17.317,17.317,17.317,0,,,,,17.317,14.761,-2.56,-0.15,-1,,,,,,,,,False,False,False
2016-12-09,1481241600,14.761,14.761,14.761,14.761,1500,,,,17.317,17.317,14.761,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-12,1481500800,14.761,14.761,14.761,14.761,0,17.317,-2.56,-0.15,17.317,14.761,14.761,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-13,1481587200,14.761,14.761,14.761,14.761,0,17.317,-2.56,-0.15,14.761,14.761,14.761,0.0,0.0,-1,15.78,,,,,,,,False,False,False
2016-12-14,1481673600,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,15.27,,,,,,,,False,False,False
2016-12-15,1481760000,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,,,,,,,,False,False,False
2016-12-16,1481846400,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,,,,,,,,False,False,False
2016-12-19,1482105600,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,,,,,,,,False,False,False
2016-12-20,1482192000,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,15.27,,,,,,,False,False,False
2016-12-21,1482278400,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,15.02,,,,,,,False,False,False
2016-12-22,1482364800,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,14.761,0.0,0.0,-1,14.76,14.76,,,,,,,False,False,False
2016-12-23,1482451200,14.761,14.761,14.761,14.761,0,14.761,0.0,0.0,14.761,14.761,12.617,-2.14,-0.14,-1,14.76,14.76,,,,,,,False,False,False
2016-12-26,1482710400,12.617,12.617,12.617,12.617,100,14.761,-2.14,-0.14,14.761,14.761,12.617,0.0,0.0,-1,14.33,14.55,,,,,,,False,False,False
2016-12-27,1482796800,12.617,12.617,12.617,12.617,0,14.761,-2.14,-0.14,14.761,12.617,12.617,0.0,0.0,-1,13.9,14.33,,,,,,,False,False,False
2016-12-28,1482883200,12.617,12.617,12.617,12.617,0,14.761,-2.14,-0.14,12.617,12.617,12.617,0.0,0.0,-1,13.47,14.12,,,,,,,False,False,False
2016-12-29,1482969600,12.617,12.617,12.617,12.617,0,12.617,0.0,0.0,12.617,12.617,12.617,0.0,0.0,-1,13.05,13.9,,,,,,,False,False,False
2016-12-30,1483056000,12.617,12.617,12.617,12.617,0,12.617,0.0,0.0,12.617,12.617,12.37,-0.25,-0.02,-1,12.62,13.69,,,,,,,False,False,False
2017-01-03,1483401600,12.37,12.37,12.37,12.37,100,12.617,-0.25,-0.02,12.617,12.617,12.37,0.0,0.0,-1,12.57,13.45,,,,,,,False,False,False
2017-01-04,1483488000,12.37,12.37,12.37,12.37,0,12.617,-0.25,-0.02,12.617,12.37,12.37,0.0,0.0,-1,12.52,13.21,14.24,,,,,,False,False,False
2017-01-05,1483574400,12.37,12.37,12.37,12.37,0,12.617,-0.25,-0.02,12.37,12.37,10.721,-1.65,-0.13,-1,12.47,12.97,13.99,,,,,,False,False,False
2017-01-06,1483660800,10.721,10.721,10.721,10.721,1000,12.37,-1.65,-0.13,12.37,12.37,10.721,0.0,0.0,-1,12.09,12.57,13.66,,,,,,False,False,False
2017-01-09,1483920000,10.721,10.721,10.721,10.721,0,12.37,-1.65,-0.13,12.37,10.721,10.721,0.0,0.0,-1,11.71,12.16,13.46,,,,,,False,False,False
2017-01-10,1484006400,10.721,10.721,10.721,10.721,0,12.37,-1.65,-0.13,10.721,10.721,10.721,0.0,0.0,-1,11.38,11.97,13.26,,,,,,False,False,False
2017-01-11,1484092800,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,11.05,11.78,13.06,,,,,,False,False,False
2017-01-12,1484179200,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,11.59,12.86,,,,,,False,False,False
2017-01-13,1484265600,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,11.41,12.65,,,,,,False,False,False
2017-01-16,1484524800,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,11.22,12.45,,,,,,False,False,False
2017-01-17,1484611200,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,11.05,12.25,,,,,,False,False,False
2017-01-18,1484697600,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.89,12.05,,,,,,False,False,False
2017-01-19,1484784000,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.85,,,,,,False,False,False
2017-01-20,1484870400,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.64,,,,,,False,False,False
2017-01-23,1485129600,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.44,,,,,,False,False,False
2017-01-24,1485216000,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.35,,,,,,False,False,False
2017-01-25,1485302400,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.25,,,,,,False,False,False
2017-02-02,1485993600,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,10.721,0.0,0.0,-1,10.72,10.72,11.16,,,,,,False,False,False
2017-02-03,1486080000,10.721,10.721,10.721,10.721,0,10.721,0.0,0.0,10.721,10.721,9.153,-1.57,-0.15,-1,10.72,10.72,11.06,,,,,,False,False,False
2017-02-06,1486339200,9.153,9.153,9.153,9.153,500,10.721,-1.57,-0.15,10.721,10.721,9.153,0.0,0.0,-1,10.41,10.56,10.89,,,,,,False,False,False
2017-02-07,1486425600,9.153,9.153,9.153,9.153,0,10.721,-1.57,-0.15,10.721,9.153,8.246,-0.91,-0.1,-1,10.09,10.41,10.73,,,,,,False,False,False
2017-02-08,1486512000,8.246,8.246,8.246,8.246,100,10.721,-2.47,-0.23,9.153,9.153,8.246,0.0,0.0,-1,9.6,10.16,10.52,,,,,,False,False,False
2017-02-09,1486598400,8.246,8.246,8.246,8.246,2700,9.153,-0.91,-0.1,9.153,8.246,8.246,0.0,0.0,-1,9.1,9.91,10.32,,,,,,False,False,False
2017-02-10,1486684800,8.246,8.246,8.246,8.246,0,9.153,-0.91,-0.1,8.246,8.246,8.246,0.0,0.0,-1,8.61,9.66,10.19,,,,,,False,False,False
2017-02-13,1486944000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.43,9.42,10.07,,,,,,False,False,False
2017-02-14,1487030400,8.246,8.246,8.246,8.246,1000,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,9.17,9.95,,,,,,False,False,False
2017-02-15,1487116800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.92,9.82,,,,,,False,False,False
2017-02-16,1487203200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.67,9.7,,,,,,False,False,False
2017-02-17,1487289600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.43,9.57,,,,,,False,False,False
2017-02-20,1487548800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.34,9.45,,,,,,False,False,False
2017-02-21,1487635200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.329,0.08,0.01,1,8.25,8.25,9.33,,,,,,False,False,False
2017-02-22,1487721600,8.329,8.329,8.329,8.329,1000,8.246,0.08,0.01,8.246,8.246,8.329,0.0,0.0,-1,8.26,8.25,9.21,11.56,,,,,False,False,False
2017-02-23,1487808000,8.329,8.329,8.329,8.329,0,8.246,0.08,0.01,8.246,8.329,8.329,0.0,0.0,-1,8.28,8.26,9.09,11.38,,,11.56,,False,False,False
2017-02-24,1487894400,8.329,8.329,8.329,8.329,0,8.246,0.08,0.01,8.329,8.329,8.329,0.0,0.0,-1,8.3,8.27,8.97,11.2,,,11.38,,False,False,False
2017-02-27,1488153600,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.31,8.28,8.85,11.07,,,11.2,,False,False,False
2017-02-28,1488240000,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.29,8.73,10.94,,,11.07,,False,False,False
2017-03-01,1488326400,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.3,8.61,10.81,,,10.94,,False,False,False
2017-03-02,1488412800,8.329,8.329,8.329,8.329,1900,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.3,8.49,10.68,,,10.81,,False,False,False
2017-03-03,1488499200,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.31,8.37,10.55,,,10.68,,False,False,False
2017-03-06,1488758400,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.32,8.33,10.43,,,10.55,,False,False,False
2017-03-07,1488844800,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.29,10.3,,,10.43,,False,False,False
2017-03-08,1488931200,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.29,10.17,,,10.3,,False,False,False
2017-03-09,1489017600,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.3,10.04,,,10.17,,False,False,False
2017-03-10,1489104000,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.3,9.91,,,10.04,,False,False,False
2017-03-13,1489363200,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.3,9.78,,,9.91,,False,False,False
2017-03-14,1489449600,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.31,9.7,,,9.78,,False,False,False
2017-03-15,1489536000,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.31,9.61,,,9.7,,False,False,False
2017-03-16,1489622400,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.329,0.0,0.0,-1,8.33,8.33,8.32,9.52,,,9.61,,False,False,False
2017-03-17,1489708800,8.329,8.329,8.329,8.329,0,8.329,0.0,0.0,8.329,8.329,8.246,-0.08,-0.01,-1,8.33,8.33,8.32,9.44,,,9.52,,False,False,False
2017-03-20,1489968000,8.246,8.246,8.246,8.246,1000,8.329,-0.08,-0.01,8.329,8.329,8.246,0.0,0.0,-1,8.31,8.32,8.32,9.35,,,9.44,,False,False,False
2017-03-21,1490054400,8.246,8.246,8.246,8.246,0,8.329,-0.08,-0.01,8.329,8.246,8.246,0.0,0.0,-1,8.3,8.31,8.32,9.27,,,9.35,,False,False,False
2017-03-22,1490140800,8.246,8.246,8.246,8.246,0,8.329,-0.08,-0.01,8.246,8.246,8.246,0.0,0.0,-1,8.28,8.3,8.32,9.19,,,9.27,,False,False,False
2017-03-23,1490227200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.26,8.3,8.31,9.1,,,9.19,,False,False,False
2017-03-24,1490313600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.29,8.31,9.05,,,9.1,,False,False,False
2017-03-27,1490572800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.28,8.3,9.01,,,9.05,,False,False,False
2017-03-28,1490659200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.27,8.3,8.96,,,9.01,,False,False,False
2017-03-29,1490745600,8.246,8.246,8.246,8.246,500,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.26,8.3,8.91,,,8.96,,False,False,False
2017-03-30,1490832000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.29,8.86,,,8.91,,False,False,False
2017-03-31,1490918400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.29,8.81,,,8.86,,False,False,False
2017-04-03,1491177600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.28,8.76,,,8.81,,False,False,False
2017-04-04,1491264000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.28,8.71,,,8.76,,False,False,False
2017-04-05,1491350400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.28,8.66,,,8.71,,False,False,False
2017-04-07,1491523200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.27,8.61,,,8.66,,False,False,False
2017-04-10,1491782400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.27,8.56,,,8.61,,False,False,False
2017-04-11,1491868800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.26,8.51,,,8.56,,False,False,False
2017-04-12,1491955200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.26,8.46,,,8.51,,False,False,False
2017-04-13,1492041600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.41,,,8.46,,False,False,False
2017-04-14,1492128000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.36,,,8.41,,False,False,False
2017-04-17,1492387200,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.31,,,8.36,,False,False,False
2017-04-18,1492473600,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.29,,,8.31,,False,False,False
2017-04-19,1492560000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.29,,False,False,False
2017-04-20,1492646400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-04-21,1492732800,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-04-24,1492992000,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
2017-04-25,1493078400,8.246,8.246,8.246,8.246,0,8.246,0.0,0.0,8.246,8.246,8.246,0.0,0.0,-1,8.25,8.25,8.25,8.28,,,8.28,,False,False,False
