date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-12-18,1450396800,7.914,7.914,7.914,7.914,0,,,,,,11.079,3.17,0.4,1,,,,,,,,,False,False,False
2015-12-21,1450656000,11.079,11.079,11.079,11.079,100,,,,,7.914,11.079,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-22,1450742400,11.079,11.079,11.079,11.079,0,,,,7.914,11.079,11.079,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-23,1450828800,11.079,11.079,11.079,11.079,0,7.914,3.17,0.4,11.079,11.079,11.079,0.0,0.0,-1,,,,,,,,,False,False,False
2015-12-24,1450915200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,10.45,,,,,,,,False,False,False
2015-12-25,1451001600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,,,,,,,,False,False,False
2015-12-28,1451260800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,,,,,,,,False,False,False
2015-12-29,1451347200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,,,,,,,,False,False,False
2015-12-30,1451433600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,,,,,,,,False,False,False
2015-12-31,1451520000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,10.76,,,,,,,False,False,False
2016-01-04,1451865600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-05,1451952000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-06,1452038400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-07,1452124800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-08,1452211200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-11,1452470400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-12,1452556800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-13,1452643200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-14,1452729600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,,,,,,,False,False,False
2016-01-15,1452816000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,10.92,,,,,,False,False,False
2016-01-18,1453075200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-19,1453161600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-20,1453248000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-21,1453334400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-22,1453420800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-25,1453680000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-26,1453766400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-27,1453852800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-28,1453939200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-01-29,1454025600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-01,1454284800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-02,1454371200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-03,1454457600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-04,1454544000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-05,1454630400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-15,1455494400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-16,1455580800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-17,1455667200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-18,1455753600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-19,1455840000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-22,1456099200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-23,1456185600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-24,1456272000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-25,1456358400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-26,1456444800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-02-29,1456704000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-03-01,1456790400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-03-02,1456876800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-03-03,1456963200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,,,,,,False,False,False
2016-03-04,1457049600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.02,,,,,False,False,False
2016-03-07,1457308800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.02,,False,False,False
2016-03-08,1457395200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-09,1457481600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-10,1457568000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-11,1457654400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-14,1457913600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-15,1458000000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-16,1458086400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-17,1458172800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-18,1458259200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-21,1458518400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-22,1458604800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-23,1458691200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-24,1458777600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-25,1458864000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-28,1459123200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-29,1459209600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-30,1459296000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-03-31,1459382400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-01,1459468800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-04,1459728000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-05,1459814400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-06,1459900800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-07,1459987200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-08,1460073600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-11,1460332800,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-12,1460419200,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-13,1460505600,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-14,1460592000,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,11.079,0.0,0.0,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-15,1460678400,11.079,11.079,11.079,11.079,0,11.079,0.0,0.0,11.079,11.079,10.551,-0.53,-0.05,-1,11.08,11.08,11.08,11.08,,,11.08,,False,False,False
2016-04-19,1461024000,10.551,10.551,10.551,10.551,500,11.079,-0.53,-0.05,11.079,11.079,10.551,0.0,0.0,-1,10.97,11.03,11.05,11.07,,,11.08,,False,False,False
2016-04-20,1461110400,10.551,10.551,10.551,10.551,0,11.079,-0.53,-0.05,11.079,10.551,10.551,0.0,0.0,-1,10.87,10.97,11.03,11.06,,,11.07,,False,False,False
2016-04-21,1461196800,10.551,10.551,10.551,10.551,100,11.079,-0.53,-0.05,10.551,10.551,9.798,-0.75,-0.07,-1,10.76,10.92,11.0,11.05,,,11.06,,False,False,False
2016-04-22,1461283200,9.798,9.798,9.798,9.798,200,10.551,-0.75,-0.07,10.551,10.551,9.798,0.0,0.0,-1,10.51,10.79,10.94,11.02,,,11.05,,False,False,False
2016-04-25,1461542400,9.798,9.798,9.798,9.798,400,10.551,-0.75,-0.07,10.551,9.798,9.798,0.0,0.0,-1,10.25,10.66,10.87,11.0,,,11.02,,False,False,False
2016-04-26,1461628800,9.798,9.798,9.798,9.798,0,10.551,-0.75,-0.07,9.798,9.798,9.798,0.0,0.0,-1,10.1,10.54,10.81,10.97,,,11.0,,False,False,False
2016-04-27,1461715200,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.95,10.41,10.74,10.94,,,10.97,,False,False,False
2016-04-28,1461801600,9.798,9.798,9.798,9.798,400,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,10.28,10.68,10.92,,,10.94,,False,False,False
2016-04-29,1461888000,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,10.15,10.62,10.89,,,10.92,,False,False,False
2016-05-04,1462320000,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,10.02,10.55,10.87,,,10.89,,False,False,False
2016-05-05,1462406400,9.798,9.798,9.798,9.798,250,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.95,10.49,10.84,,,10.87,,False,False,False
2016-05-06,1462492800,9.798,9.798,9.798,9.798,50,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.87,10.42,10.82,,,10.84,,False,False,False
2016-05-09,1462752000,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.8,10.36,10.79,,,10.82,,False,False,False
2016-05-10,1462838400,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.8,10.3,10.77,,,10.79,,False,False,False
2016-05-11,1462924800,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.8,10.23,10.74,,,10.77,,False,False,False
2016-05-12,1463011200,9.798,9.798,9.798,9.798,0,9.798,0.0,0.0,9.798,9.798,9.798,0.0,0.0,-1,9.8,9.8,10.17,10.71,,,10.74,,False,False,False
