date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-02-08,1486512000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-02-09,1486598400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-02-10,1486684800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-02-13,1486944000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,,,False,False,False
2017-02-14,1487030400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-15,1487116800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-16,1487203200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-17,1487289600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-20,1487548800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-21,1487635200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-22,1487721600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-23,1487808000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-24,1487894400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-27,1488153600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-02-28,1488240000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-01,1488326400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-02,1488412800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-03,1488499200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-06,1488758400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-07,1488844800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-08,1488931200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-09,1489017600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-10,1489104000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-13,1489363200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-14,1489449600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-15,1489536000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-16,1489622400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-17,1489708800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-20,1489968000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-21,1490054400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-22,1490140800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-23,1490227200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-24,1490313600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-27,1490572800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-28,1490659200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-29,1490745600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-30,1490832000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-03-31,1490918400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-03,1491177600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-04,1491264000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-05,1491350400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-07,1491523200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-10,1491782400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-11,1491868800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-12,1491955200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-13,1492041600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-14,1492128000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-17,1492387200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-18,1492473600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-19,1492560000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-20,1492646400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-21,1492732800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-24,1492992000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-04-25,1493078400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-04-26,1493164800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-04-27,1493251200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-04-28,1493337600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-03,1493769600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-04,1493856000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-05,1493942400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-08,1494201600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-09,1494288000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-10,1494374400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-11,1494460800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-12,1494547200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-15,1494806400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-16,1494892800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-17,1494979200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-18,1495065600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,6.0,-4.0,-0.4,-1,10.0,10.0,10.0,10.0,10.0,,10.0,,False,False,False
2017-05-19,1495152000,6.0,6.0,6.0,6.0,1400,10.0,-4.0,-0.4,10.0,10.0,6.0,0.0,0.0,-1,9.2,9.6,9.8,9.92,9.96,,10.0,,False,False,False
2017-05-22,1495411200,6.0,6.0,6.0,6.0,0,10.0,-4.0,-0.4,10.0,6.0,6.0,0.0,0.0,-1,8.4,9.2,9.6,9.84,9.92,,9.92,,False,False,False
2017-05-23,1495497600,6.0,6.0,6.0,6.0,0,10.0,-4.0,-0.4,6.0,6.0,6.0,0.0,0.0,-1,7.6,8.8,9.4,9.76,9.88,,9.84,,False,False,False
2017-05-24,1495584000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.8,8.4,9.2,9.68,9.84,,9.76,,False,False,False
2017-05-25,1495670400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,8.0,9.0,9.6,9.8,,9.68,,False,False,False
2017-05-26,1495756800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,7.6,8.8,9.52,9.76,,9.6,,False,False,False
2017-05-29,1496016000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,7.2,8.6,9.44,9.72,,9.52,,False,False,False
2017-05-30,1496102400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.8,8.4,9.36,9.68,,9.44,,False,False,False
2017-05-31,1496188800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.4,8.2,9.28,9.64,,9.36,,False,False,False
2017-06-01,1496275200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,8.0,9.2,9.6,,9.28,,False,False,False
2017-06-02,1496361600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.8,9.12,9.56,,9.2,,False,False,False
2017-06-05,1496620800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.6,9.04,9.52,,9.12,,False,False,False
2017-06-06,1496707200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.4,8.96,9.48,,9.04,,False,False,False
2017-06-07,1496793600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.2,8.88,9.44,,8.96,,False,False,False
2017-06-08,1496880000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,7.0,8.8,9.4,,8.88,,False,False,False
2017-06-09,1496966400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.8,8.72,9.36,,8.8,,False,False,False
2017-06-12,1497225600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.6,8.64,9.32,,8.72,,False,False,False
2017-06-13,1497312000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.4,8.56,9.28,,8.64,,False,False,False
2017-06-14,1497398400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.2,8.48,9.24,,8.56,,False,False,False
2017-06-15,1497484800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.4,9.2,,8.48,,False,False,False
2017-06-16,1497571200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.32,9.16,,8.4,,False,False,False
2017-06-19,1497830400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.24,9.12,,8.32,,False,False,False
2017-06-20,1497916800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.16,9.08,,8.24,,False,False,False
2017-06-21,1498003200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.08,9.04,,8.16,,False,False,False
2017-06-22,1498089600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,8.0,9.0,,8.08,,False,False,False
2017-06-23,1498176000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.92,8.96,,8.0,,False,False,False
2017-06-26,1498435200,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.84,8.92,,7.92,,False,False,False
2017-06-27,1498521600,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.76,8.88,,7.84,,False,False,False
2017-06-28,1498608000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.68,8.84,,7.76,,False,False,False
2017-06-29,1498694400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.6,8.8,,7.68,,False,False,False
2017-06-30,1498780800,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.52,8.76,,7.6,,False,False,False
2017-07-03,1499040000,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.44,8.72,,7.52,,False,False,False
2017-07-04,1499126400,6.0,6.0,6.0,6.0,0,6.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,-1,6.0,6.0,6.0,7.36,8.68,,7.44,,False,False,False
