date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-12-27,1577404800,18.163,18.163,17.709,17.709,1100,,,,,,17.8,0.09,0.01,1,,,,,,,,,False,False,False
2019-12-30,1577664000,17.8,17.8,17.8,17.8,0,,,,,17.709,17.8,0.0,0.0,-1,,,,,,,,,False,False,False
2019-12-31,1577750400,17.8,17.8,17.8,17.8,0,,,,17.709,17.8,17.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-02,1577923200,17.8,17.8,17.8,17.8,0,17.709,0.09,0.01,17.8,17.8,17.8,0.0,0.0,-1,,,,,,,,,False,False,False
2020-01-03,1578009600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.78,,,,,,,,False,False,False
2020-01-06,1578268800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,,,,,,,,False,False,False
2020-01-07,1578355200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,,,,,,,,False,False,False
2020-01-08,1578441600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,,,,,,,,False,False,False
2020-01-09,1578528000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,,,,,,,,False,False,False
2020-01-10,1578614400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.79,,,,,,,False,False,False
2020-01-13,1578873600,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-14,1578960000,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-15,1579046400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-16,1579132800,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-17,1579219200,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
2020-01-20,1579478400,17.8,17.8,17.8,17.8,0,17.8,0.0,0.0,17.8,17.8,17.8,0.0,0.0,-1,17.8,17.8,,,,,,,False,False,False
