date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-07-12,1531353600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-13,1531440000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-16,1531699200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-17,1531785600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-18,1531872000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-19,1531958400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-20,1532044800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-23,1532304000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-24,1532390400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-25,1532476800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-26,1532563200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-27,1532649600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-30,1532908800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-07-31,1532995200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-01,1533081600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-02,1533168000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-03,1533254400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-06,1533513600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-07,1533600000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-08,1533686400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-09,1533772800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-10,1533859200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-13,1534118400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-14,1534204800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-15,1534291200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,,,,,,False,False,False
2018-08-16,1534377600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,,,False,False,False
2018-08-17,1534464000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-20,1534723200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-21,1534809600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-22,1534896000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-23,1534982400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-24,1535068800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-27,1535328000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-28,1535414400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-29,1535500800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-30,1535587200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-08-31,1535673600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-04,1536019200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-05,1536105600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-06,1536192000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-07,1536278400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-10,1536537600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-11,1536624000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-12,1536710400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-13,1536796800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-14,1536883200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-17,1537142400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-18,1537228800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-19,1537315200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-20,1537401600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-21,1537488000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-24,1537747200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-25,1537833600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-26,1537920000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-27,1538006400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-09-28,1538092800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-01,1538352000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-02,1538438400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-03,1538524800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-04,1538611200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-05,1538697600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-08,1538956800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-09,1539043200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-10,1539129600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-11,1539216000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-12,1539302400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-15,1539561600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-16,1539648000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-17,1539734400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-18,1539820800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-19,1539907200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-22,1540166400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-23,1540252800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-24,1540339200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-25,1540425600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,,,31.9,,False,False,False
2018-10-26,1540512000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-10-29,1540771200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-10-30,1540857600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-10-31,1540944000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-01,1541030400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-02,1541116800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-05,1541376000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-06,1541462400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-07,1541548800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-08,1541635200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-09,1541721600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-12,1541980800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-13,1542067200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-14,1542153600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-15,1542240000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-16,1542326400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-19,1542585600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-20,1542672000,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-21,1542758400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-22,1542844800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-23,1542931200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-26,1543190400,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-27,1543276800,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-28,1543363200,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,31.9,0.0,0.0,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-29,1543449600,31.9,31.9,31.9,31.9,0,31.9,0.0,0.0,31.9,31.9,20.0,-11.9,-0.37,-1,31.9,31.9,31.9,31.9,31.9,,31.9,,False,False,False
2018-11-30,1543536000,20.0,20.0,20.0,20.0,300,31.9,-11.9,-0.37,31.9,31.9,20.0,0.0,0.0,-1,29.52,30.71,31.3,31.66,31.78,,31.9,,False,False,False
2018-12-03,1543795200,20.0,20.0,20.0,20.0,43,31.9,-11.9,-0.37,31.9,20.0,20.0,0.0,0.0,-1,27.14,29.52,30.71,31.42,31.66,,31.66,,False,False,False
2018-12-04,1543881600,20.0,20.0,20.0,20.0,0,31.9,-11.9,-0.37,20.0,20.0,20.0,0.0,0.0,-1,24.76,28.33,30.12,31.19,31.54,,31.42,,False,False,False
2018-12-05,1543968000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,22.38,27.14,29.52,30.95,31.42,,31.19,,False,False,False
2018-12-06,1544054400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,25.95,28.92,30.71,31.3,,30.95,,False,False,False
2018-12-07,1544140800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,24.76,28.33,30.47,31.19,,30.71,,False,False,False
2018-12-10,1544400000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,23.57,27.73,30.23,31.07,,30.47,,False,False,False
2018-12-11,1544486400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,22.38,27.14,30.0,30.95,,30.23,,False,False,False
2018-12-12,1544572800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,21.19,26.54,29.76,30.83,,30.0,,False,False,False
2018-12-13,1544659200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,25.95,29.52,30.71,,29.76,,False,False,False
2018-12-14,1544745600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,25.36,29.28,30.59,,29.52,,False,False,False
2018-12-17,1545004800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,24.76,29.04,30.47,,29.28,,False,False,False
2018-12-18,1545091200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,24.16,28.81,30.35,,29.04,,False,False,False
2018-12-19,1545177600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,23.57,28.57,30.23,,28.81,,False,False,False
2018-12-20,1545264000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,22.98,28.33,30.12,,28.57,,False,False,False
2018-12-21,1545350400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,22.38,28.09,30.0,,28.33,,False,False,False
2018-12-24,1545609600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,21.79,27.85,29.88,,28.09,,False,False,False
2018-12-25,1545696000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,21.19,27.62,29.76,,27.85,,False,False,False
2018-12-26,1545782400,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.6,27.38,29.64,,27.62,,False,False,False
2018-12-27,1545868800,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,27.14,29.52,,27.38,,False,False,False
2018-12-28,1545955200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,26.9,29.4,,27.14,,False,False,False
2019-01-02,1546387200,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,26.66,29.28,,26.9,,False,False,False
2019-01-03,1546473600,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,26.43,29.16,,26.66,,False,False,False
2019-01-04,1546560000,20.0,20.0,20.0,20.0,0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,-1,20.0,20.0,20.0,26.19,29.04,,26.43,,False,False,False
