date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2019-01-02,1546387200,15.426,15.925,15.426,15.925,359700,14.571,1.35,0.09,14.536,15.426,15.248,-0.68,-0.04,-1,14.94,14.67,15.41,,,,,,False,False,False
2019-01-03,1546473600,15.925,16.174,15.248,15.248,494820,14.536,0.71,0.05,15.426,15.925,14.215,-1.03,-0.07,-1,15.14,14.75,15.41,,,,,,False,False,False
2019-01-04,1546560000,14.215,14.464,14.215,14.215,356920,15.426,-1.21,-0.08,15.925,15.248,14.322,0.11,0.01,1,15.07,14.74,15.31,,,,,,False,False,False
2019-01-07,1546819200,14.215,14.322,14.037,14.322,175560,15.925,-1.6,-0.1,15.248,14.215,14.286,-0.04,-0.0,-1,15.03,14.74,15.15,,,,,,False,False,False
2019-01-08,1546905600,14.322,14.322,14.179,14.286,71340,15.248,-0.96,-0.06,14.215,14.322,14.322,0.04,0.0,1,14.8,14.72,14.96,,,,,,False,False,False
2019-01-09,1546992000,14.251,14.322,14.179,14.322,95960,14.215,0.11,0.01,14.322,14.286,14.251,-0.07,-0.0,-1,14.48,14.71,14.78,,,,,,False,False,False
2019-01-10,1547078400,14.322,14.322,14.144,14.251,116970,14.322,-0.07,-0.0,14.286,14.322,14.286,0.04,0.0,1,14.28,14.71,14.67,,,,,,False,False,False
2019-01-11,1547164800,14.251,14.286,14.179,14.286,91830,14.286,0.0,0.0,14.322,14.251,14.322,0.04,0.0,1,14.29,14.68,14.61,,,,,,False,False,False
2019-01-14,1547424000,14.286,14.322,14.215,14.322,79970,14.322,0.0,0.0,14.251,14.286,14.251,-0.07,-0.0,-1,14.29,14.66,14.55,,,,,,False,False,False
2019-01-15,1547510400,14.322,14.322,14.251,14.251,92630,14.251,0.0,0.0,14.286,14.322,14.286,0.04,0.0,1,14.29,14.54,14.54,,,,,,False,False,False
2019-01-16,1547596800,14.251,14.322,14.251,14.286,113690,14.286,0.0,0.0,14.322,14.251,14.322,0.04,0.0,1,14.28,14.38,14.52,,,,,,False,False,False
2019-01-17,1547683200,14.251,14.393,14.251,14.322,108310,14.322,0.0,0.0,14.251,14.286,14.251,-0.07,-0.0,-1,14.29,14.29,14.52,,,,,,False,False,False
2019-01-18,1547769600,14.322,14.322,14.251,14.251,87600,14.251,0.0,0.0,14.286,14.322,14.322,0.07,0.0,1,14.29,14.29,14.51,,,,,,False,False,False
2019-01-21,1548028800,14.251,14.322,14.251,14.322,81960,14.286,0.04,0.0,14.322,14.251,14.251,-0.07,-0.0,-1,14.29,14.29,14.51,,,,,,False,False,False
2019-01-22,1548115200,14.322,14.322,14.215,14.251,91060,14.322,-0.07,-0.0,14.251,14.322,14.251,0.0,0.0,-1,14.29,14.29,14.5,,,,,,False,False,False
2019-01-23,1548201600,14.286,14.322,14.251,14.251,74450,14.251,0.0,0.0,14.322,14.251,14.286,0.04,0.0,1,14.28,14.28,14.49,,,,,,False,False,False
2019-01-24,1548288000,14.251,14.286,14.251,14.286,97190,14.322,-0.04,-0.0,14.251,14.251,14.251,-0.04,-0.0,-1,14.27,14.28,14.5,,,,,,False,False,False
2019-01-25,1548374400,14.286,14.357,14.251,14.251,96640,14.251,0.0,0.0,14.251,14.286,14.251,0.0,0.0,-1,14.27,14.28,14.48,,,,,,False,False,False
2019-01-28,1548633600,14.251,14.322,14.215,14.251,101100,14.251,0.0,0.0,14.286,14.251,14.251,0.0,0.0,-1,14.26,14.27,14.47,,,,,,False,False,False
2019-01-29,1548720000,14.251,14.322,14.215,14.251,113240,14.286,-0.04,-0.0,14.251,14.251,14.251,0.0,0.0,-1,14.26,14.27,14.41,,,,,,False,False,False
2019-01-30,1548806400,14.251,14.251,14.215,14.251,91390,14.251,0.0,0.0,14.251,14.251,14.393,0.14,0.01,1,14.26,14.27,14.32,,,,,,False,False,False
2019-01-31,1548892800,14.251,14.393,14.251,14.393,88830,14.251,0.14,0.01,14.251,14.251,14.429,0.04,0.0,1,14.28,14.28,14.28,,,,,,False,False,False
2019-02-01,1548979200,14.429,14.464,14.357,14.429,97110,14.251,0.18,0.01,14.251,14.393,14.536,0.11,0.01,1,14.31,14.29,14.29,,,,,,False,False,False
2019-02-11,1549843200,14.429,14.607,14.429,14.536,79750,14.251,0.29,0.02,14.393,14.429,14.536,0.0,0.0,-1,14.37,14.31,14.3,,,,,,False,False,False
2019-02-12,1549929600,14.5,14.607,14.5,14.536,108880,14.393,0.14,0.01,14.429,14.536,14.464,-0.07,-0.0,-1,14.43,14.34,14.31,,,,,,False,False,False
2019-02-13,1550016000,14.536,14.536,14.429,14.464,128020,14.429,0.04,0.0,14.536,14.536,14.5,0.04,0.0,1,14.47,14.36,14.32,,,,,,False,False,False
2019-02-14,1550102400,14.5,14.536,14.464,14.5,77760,14.536,-0.04,-0.0,14.536,14.464,14.536,0.04,0.0,1,14.49,14.39,14.33,,,,,,False,False,False
2019-02-15,1550188800,14.5,14.571,14.429,14.536,85070,14.536,0.0,0.0,14.464,14.5,14.5,-0.04,-0.0,-1,14.51,14.41,14.35,,,,,,False,False,False
2019-02-18,1550448000,14.536,14.536,14.464,14.5,80850,14.464,0.04,0.0,14.5,14.536,14.963,0.46,0.03,1,14.51,14.44,14.36,14.76,,,,,False,False,False
2019-02-19,1550534400,14.5,15.106,14.5,14.963,560270,14.5,0.46,0.03,14.536,14.5,15.319,0.36,0.02,1,14.59,14.51,14.39,14.8,,,14.76,,False,False,False
2019-02-20,1550620800,14.963,15.498,14.927,15.319,520800,14.536,0.78,0.05,14.5,14.963,15.106,-0.21,-0.01,-1,14.76,14.62,14.44,14.82,,,14.8,,False,False,False
2019-02-21,1550707200,15.319,15.426,15.106,15.106,211220,14.5,0.61,0.04,14.963,15.319,15.141,0.04,0.0,1,14.88,14.69,14.48,14.81,,,14.82,,False,False,False
2019-02-22,1550793600,15.106,15.177,15.034,15.141,129320,14.963,0.18,0.01,15.319,15.106,15.034,-0.11,-0.01,-1,15.01,14.76,14.53,14.79,,,14.81,,False,False,False
2019-02-25,1551052800,15.141,15.141,14.963,15.034,155420,15.319,-0.29,-0.02,15.106,15.141,14.963,-0.07,-0.0,-1,15.11,14.81,14.56,14.74,,,14.79,,False,False,False
2019-02-26,1551139200,15.034,15.141,14.927,14.963,118450,15.106,-0.14,-0.01,15.141,15.034,14.963,0.0,0.0,-1,15.11,14.85,14.6,14.68,,,14.74,,False,False,False
2019-02-27,1551225600,14.963,14.999,14.927,14.963,108070,15.141,-0.18,-0.01,15.034,14.963,15.07,0.11,0.01,1,15.04,14.9,14.63,14.62,,,14.68,,False,False,False
2019-02-28,1551312000,14.963,15.106,14.963,15.07,180790,15.034,0.04,0.0,14.963,14.963,15.177,0.11,0.01,1,15.03,14.96,14.67,14.59,,,14.62,,False,False,False
2019-03-01,1551398400,15.07,15.212,15.034,15.177,130720,14.963,0.21,0.01,14.963,15.07,16.21,1.03,0.07,1,15.04,15.02,14.72,14.59,,,14.59,,False,False,False
2019-03-04,1551657600,15.212,16.21,15.212,16.21,527870,14.963,1.25,0.08,15.07,15.177,16.317,0.11,0.01,1,15.28,15.19,14.82,14.6,,,14.59,,False,False,False
2019-03-05,1551744000,16.246,16.673,16.21,16.317,617940,15.07,1.25,0.08,15.177,16.21,15.961,-0.36,-0.02,-1,15.55,15.33,14.92,14.64,,,14.6,,False,False,False
2019-03-06,1551830400,16.317,16.495,15.711,15.961,386870,15.177,0.78,0.05,16.21,16.317,15.711,-0.25,-0.02,-1,15.75,15.39,15.01,14.67,,,14.64,,False,False,False
2019-03-07,1551916800,15.925,15.961,15.533,15.711,294770,16.21,-0.5,-0.03,16.317,15.961,15.818,0.11,0.01,1,15.88,15.45,15.07,14.69,,,14.67,,False,False,False
2019-03-08,1552003200,15.711,15.925,15.604,15.818,179310,16.317,-0.5,-0.03,15.961,15.711,16.103,0.29,0.02,1,16.0,15.52,15.14,14.72,,,14.69,,False,False,False
2019-03-11,1552262400,15.818,16.103,15.783,16.103,168410,15.961,0.14,0.01,15.711,15.818,15.996,-0.11,-0.01,-1,15.98,15.63,15.22,14.76,,,14.72,,False,False,False
2019-03-12,1552348800,16.139,16.21,15.996,15.996,154680,15.711,0.29,0.02,15.818,16.103,15.996,0.0,0.0,-1,15.92,15.73,15.29,14.79,,,14.76,,False,False,False
2019-03-13,1552435200,16.068,16.103,15.925,15.996,103150,15.818,0.18,0.01,16.103,15.996,16.032,0.04,0.0,1,15.92,15.84,15.37,14.82,,,14.79,,False,False,False
2019-03-14,1552521600,16.032,16.032,15.925,16.032,96810,16.103,-0.07,-0.0,15.996,15.996,17.136,1.1,0.07,1,15.99,15.93,15.45,14.85,,,14.82,,False,False,False
2019-03-15,1552608000,16.032,17.136,16.032,17.136,862500,15.996,1.14,0.07,15.996,16.032,17.508,0.37,0.02,1,16.25,16.13,15.58,14.91,,,14.85,,False,False,False
2019-03-18,1552867200,17.806,17.806,17.1,17.508,339100,15.996,1.51,0.09,16.032,17.136,17.174,-0.33,-0.02,-1,16.53,16.26,15.73,14.96,,,14.91,,False,False,False
2019-03-19,1552953600,17.471,17.508,17.174,17.174,156010,16.032,1.14,0.07,17.136,17.508,17.025,-0.15,-0.01,-1,16.77,16.34,15.84,15.0,,,14.96,,False,False,False
2019-03-20,1553040000,17.174,17.174,16.877,17.025,200360,17.136,-0.11,-0.01,17.508,17.174,17.583,0.56,0.03,1,16.98,16.45,15.92,15.02,,,15.0,,False,False,False
2019-03-21,1553126400,17.025,17.769,17.025,17.583,436240,17.508,0.07,0.0,17.174,17.025,18.029,0.45,0.03,1,17.29,16.64,16.05,15.07,,,15.02,,False,False,False
2019-03-22,1553212800,17.62,18.029,17.508,18.029,372430,17.174,0.86,0.05,17.025,17.583,17.546,-0.48,-0.03,-1,17.46,16.86,16.19,15.14,,,15.07,,False,False,False
2019-03-25,1553472000,17.992,17.992,17.546,17.546,281320,17.025,0.52,0.03,17.583,18.029,17.36,-0.19,-0.01,-1,17.47,17.0,16.32,15.21,,,15.14,,False,False,False
2019-03-26,1553558400,17.546,17.546,17.248,17.36,127770,17.583,-0.22,-0.01,18.029,17.546,17.806,0.45,0.03,1,17.51,17.14,16.44,15.27,,,15.21,,False,False,False
2019-03-27,1553644800,17.36,17.88,17.36,17.806,232990,18.029,-0.22,-0.01,17.546,17.36,17.955,0.15,0.01,1,17.66,17.32,16.58,15.34,,,15.27,,False,False,False
2019-03-28,1553731200,17.769,17.992,17.769,17.955,131910,17.546,0.41,0.02,17.36,17.806,17.992,0.04,0.0,1,17.74,17.51,16.72,15.41,,,15.34,,False,False,False
2019-03-29,1553817600,17.955,18.029,17.917,17.992,147180,17.36,0.63,0.04,17.806,17.955,17.843,-0.15,-0.01,-1,17.73,17.6,16.86,15.49,,,15.41,,False,False,False
2019-04-01,1554076800,17.88,17.917,17.806,17.843,92920,17.806,0.04,0.0,17.955,17.992,17.806,-0.04,-0.0,-1,17.79,17.63,16.94,15.56,,,15.49,,False,False,False
2019-04-02,1554163200,17.806,17.88,17.806,17.806,134620,17.955,-0.15,-0.01,17.992,17.843,17.955,0.15,0.01,1,17.88,17.69,17.02,15.63,,,15.56,,False,False,False
2019-04-03,1554249600,17.806,17.955,17.806,17.955,165300,17.992,-0.04,-0.0,17.843,17.806,18.215,0.26,0.01,1,17.91,17.79,17.12,15.7,,,15.63,,False,False,False
2019-04-04,1554336000,17.955,18.326,17.955,18.215,242710,17.843,0.37,0.02,17.806,17.955,18.549,0.33,0.02,1,17.96,17.85,17.24,15.78,,,15.7,,False,False,False
2019-04-05,1554422400,18.215,18.549,18.215,18.549,417930,17.806,0.74,0.04,17.955,18.215,18.215,-0.33,-0.02,-1,18.07,17.9,17.38,15.87,,,15.78,,False,False,False
2019-04-08,1554681600,18.549,18.624,18.215,18.215,136510,17.955,0.26,0.01,18.215,18.549,18.029,-0.19,-0.01,-1,18.15,17.97,17.49,15.95,,,15.87,,False,False,False
2019-04-09,1554768000,18.215,18.215,17.843,18.029,149350,18.215,-0.19,-0.01,18.549,18.215,17.843,-0.19,-0.01,-1,18.19,18.04,17.59,16.02,,,15.95,,False,False,False
2019-04-10,1554854400,17.992,18.066,17.843,17.843,191540,18.549,-0.71,-0.04,18.215,18.029,18.066,0.22,0.01,1,18.17,18.04,17.68,16.09,,,16.02,,False,False,False
2019-04-11,1554940800,17.843,18.14,17.843,18.066,215970,18.215,-0.15,-0.01,18.029,17.843,18.103,0.04,0.0,1,18.14,18.05,17.78,16.17,,,16.09,,False,False,False
2019-04-12,1555027200,18.066,18.14,18.066,18.103,129560,18.029,0.07,0.0,17.843,18.066,17.992,-0.11,-0.01,-1,18.05,18.06,17.83,16.25,,,16.17,,False,False,False
2019-04-16,1555372800,18.066,18.066,17.917,17.992,143780,17.843,0.15,0.01,18.066,18.103,17.806,-0.19,-0.01,-1,18.01,18.08,17.85,16.32,,,16.25,,False,False,False
2019-04-17,1555459200,17.992,18.066,17.732,17.806,526480,18.066,-0.26,-0.01,18.103,17.992,17.806,0.0,0.0,-1,17.96,18.08,17.89,16.39,,,16.32,,False,False,False
2019-04-18,1555545600,17.806,17.843,17.769,17.806,145820,18.103,-0.3,-0.02,17.992,17.806,17.917,0.11,0.01,1,17.95,18.06,17.92,16.46,,,16.39,,False,False,False
2019-04-19,1555632000,17.806,17.992,17.806,17.917,153970,17.992,-0.07,-0.0,17.806,17.806,17.917,0.0,0.0,-1,17.92,18.03,17.94,16.53,,,16.46,,False,False,False
2019-04-22,1555891200,17.917,17.917,17.806,17.917,129470,17.806,0.11,0.01,17.806,17.917,17.917,0.0,0.0,-1,17.89,17.97,17.94,16.6,,,16.53,,False,False,False
2019-04-23,1555977600,17.88,17.917,17.843,17.917,103600,17.806,0.11,0.01,17.917,17.917,19.144,1.23,0.07,1,17.87,17.94,17.95,16.67,,,16.6,,False,False,False
2019-04-24,1556064000,17.917,19.144,17.917,19.144,860770,17.917,1.23,0.07,17.917,17.917,19.33,0.19,0.01,1,18.14,18.05,18.04,16.76,,,16.67,,False,False,False
2019-04-25,1556150400,19.181,19.702,19.181,19.33,540210,17.917,1.41,0.08,17.917,19.144,18.735,-0.59,-0.03,-1,18.44,18.2,18.12,16.86,,,16.76,,False,False,False
2019-04-26,1556236800,19.33,19.516,18.587,18.735,291370,17.917,0.82,0.05,19.144,19.33,19.367,0.63,0.03,1,18.61,18.27,18.16,16.94,,,16.86,,False,False,False
2019-05-02,1556755200,18.735,19.367,18.735,19.367,406090,19.144,0.22,0.01,19.33,18.735,19.962,0.59,0.03,1,18.9,18.39,18.23,17.04,,,16.94,,False,False,False
2019-05-03,1556841600,19.367,20.259,19.367,19.962,601720,19.33,0.63,0.03,18.735,19.367,19.59,-0.37,-0.02,-1,19.31,18.59,18.33,17.15,15.96,,17.04,,False,False,False
2019-05-06,1557100800,19.925,19.925,19.404,19.59,225880,18.735,0.86,0.05,19.367,19.962,19.627,0.04,0.0,1,19.4,18.77,18.42,17.24,16.02,,17.15,,False,False,False
2019-05-07,1557187200,19.553,19.962,19.293,19.627,303400,19.367,0.26,0.01,19.962,19.59,19.627,0.0,0.0,-1,19.46,18.95,18.51,17.33,16.07,,17.24,,False,False,False
2019-05-08,1557273600,19.479,19.702,19.442,19.627,203580,19.962,-0.34,-0.02,19.59,19.627,20.073,0.45,0.02,1,19.63,19.12,18.58,17.42,16.12,,17.33,,False,False,False
2019-05-09,1557360000,19.627,20.445,19.627,20.073,304800,19.59,0.48,0.02,19.627,19.627,20.036,-0.04,-0.0,-1,19.78,19.34,18.65,17.52,16.15,,17.42,,False,False,False
2019-05-10,1557446400,20.073,20.222,19.739,20.036,178600,19.627,0.41,0.02,19.627,20.073,20.148,0.11,0.01,1,19.79,19.55,18.74,17.62,16.18,,17.52,,False,False,False
2019-05-13,1557705600,20.036,20.185,19.888,20.148,173710,19.627,0.52,0.03,20.073,20.036,19.925,-0.22,-0.01,-1,19.9,19.65,18.85,17.72,16.2,,17.62,,False,False,False
2019-05-14,1557792000,20.111,20.148,19.627,19.925,190100,20.073,-0.15,-0.01,20.036,20.148,20.408,0.48,0.02,1,19.96,19.71,18.95,17.82,16.22,,17.72,,False,False,False
2019-05-15,1557878400,19.925,20.854,19.925,20.408,410250,20.036,0.37,0.02,20.148,19.925,20.297,-0.11,-0.01,-1,20.12,19.88,19.07,17.93,16.26,,17.82,,False,False,False
2019-05-16,1557964800,20.371,20.445,20.185,20.297,129010,20.148,0.15,0.01,19.925,20.408,19.85,-0.45,-0.02,-1,20.16,19.97,19.18,18.03,16.31,,17.93,,False,False,False
2019-05-17,1558051200,20.297,20.334,19.85,19.85,174890,19.925,-0.07,-0.0,20.408,20.297,19.33,-0.52,-0.03,-1,20.13,19.96,19.27,18.1,16.35,,18.03,,False,False,False
2019-05-20,1558310400,19.813,19.85,18.698,19.33,353170,20.408,-1.08,-0.05,20.297,19.85,19.442,0.11,0.01,1,19.96,19.93,19.35,18.16,16.4,,18.1,,False,False,False
2019-05-21,1558396800,19.33,19.442,19.07,19.442,177160,20.297,-0.86,-0.04,19.85,19.33,19.442,0.0,0.0,-1,19.87,19.91,19.43,18.23,16.45,,18.16,,False,False,False
2019-05-22,1558483200,19.367,19.553,19.293,19.442,163220,19.85,-0.41,-0.02,19.33,19.442,19.293,-0.15,-0.01,-1,19.67,19.9,19.51,18.31,16.5,,18.23,,False,False,False
2019-05-23,1558569600,19.367,19.442,19.107,19.293,137080,19.33,-0.04,-0.0,19.442,19.442,19.367,0.07,0.0,1,19.47,19.82,19.58,18.38,16.55,,18.31,,False,False,False
2019-05-24,1558656000,19.293,19.367,19.107,19.367,184760,19.442,-0.07,-0.0,19.442,19.293,19.404,0.04,0.0,1,19.37,19.75,19.65,18.44,16.6,,18.38,,False,False,False
2019-05-27,1558915200,19.33,19.404,19.256,19.404,105280,19.442,-0.04,-0.0,19.293,19.367,20.073,0.67,0.03,1,19.39,19.68,19.66,18.51,16.65,,18.44,,False,False,False
2019-05-28,1559001600,19.367,20.111,19.367,20.073,303980,19.293,0.78,0.04,19.367,19.404,20.185,0.11,0.01,1,19.52,19.69,19.7,18.59,16.71,,18.51,,False,False,False
2019-05-29,1559088000,20.073,20.222,19.962,20.185,189700,19.367,0.82,0.04,19.404,20.073,20.259,0.07,0.0,1,19.66,19.67,19.77,18.67,16.76,,18.59,,False,False,False
2019-05-30,1559174400,20.148,20.259,19.999,20.259,190440,19.404,0.86,0.04,20.073,20.185,19.962,-0.3,-0.01,-1,19.86,19.66,19.82,18.74,16.82,,18.67,,False,False,False
2019-05-31,1559260800,20.222,20.297,19.59,19.962,169190,20.073,-0.11,-0.01,20.185,20.259,20.073,0.11,0.01,1,19.98,19.68,19.82,18.79,16.88,,18.74,,False,False,False
2019-06-03,1559520000,19.925,20.148,19.776,20.073,204240,20.185,-0.11,-0.01,20.259,19.962,20.482,0.41,0.02,1,20.11,19.75,19.84,18.84,16.92,,18.79,,False,False,False
2019-06-04,1559606400,20.073,20.482,19.999,20.482,200400,20.259,0.22,0.01,19.962,20.073,20.482,0.0,0.0,-1,20.19,19.85,19.88,18.91,16.97,,18.84,,False,False,False
2019-06-05,1559692800,20.482,20.631,20.408,20.482,175390,19.962,0.52,0.03,20.073,20.482,20.297,-0.18,-0.01,-1,20.25,19.96,19.93,18.97,17.02,,18.91,,False,False,False
2019-06-06,1559779200,20.445,20.482,20.185,20.297,119240,20.073,0.22,0.01,20.482,20.482,18.884,-1.41,-0.07,-1,20.26,20.06,19.94,19.02,17.08,,18.97,,False,False,False
2019-06-07,1559865600,20.297,20.334,18.884,18.884,457640,20.482,-1.6,-0.08,20.482,20.297,18.587,-0.3,-0.02,-1,20.04,20.01,19.88,19.04,17.13,,19.02,,False,False,False
2019-06-10,1560124800,18.847,18.847,17.583,18.587,467890,20.482,-1.89,-0.09,20.297,18.884,18.661,0.07,0.0,1,19.75,19.93,19.8,19.07,17.17,,19.04,,False,False,False
2019-06-11,1560211200,18.587,18.735,18.512,18.661,160880,20.297,-1.64,-0.08,18.884,18.587,18.549,-0.11,-0.01,-1,19.38,19.79,19.74,19.09,17.21,,19.07,,False,False,False
2019-06-12,1560297600,18.661,18.698,18.475,18.549,150510,18.884,-0.34,-0.02,18.587,18.661,18.698,0.15,0.01,1,19.0,19.62,19.65,19.1,17.26,,19.09,,False,False,False
2019-06-13,1560384000,18.549,18.698,18.475,18.698,129930,18.587,0.11,0.01,18.661,18.549,19.07,0.37,0.02,1,18.68,19.47,19.57,19.11,17.3,,19.1,,False,False,False
2019-06-14,1560470400,18.698,19.144,18.698,19.07,340850,18.661,0.41,0.02,18.549,18.698,19.442,0.37,0.02,1,18.71,19.38,19.53,19.14,17.35,,19.11,,False,False,False
2019-06-17,1560729600,19.07,19.479,19.07,19.442,690960,18.549,0.89,0.05,18.698,19.07,19.367,-0.07,-0.0,-1,18.88,19.32,19.53,19.17,17.4,,19.14,,False,False,False
2019-06-18,1560816000,19.404,19.479,19.293,19.367,567030,18.698,0.67,0.04,19.07,19.442,19.479,0.11,0.01,1,19.03,19.2,19.53,19.2,17.45,,19.17,,False,False,False
2019-06-19,1560902400,19.367,19.479,19.33,19.479,342020,19.07,0.41,0.02,19.442,19.367,19.739,0.26,0.01,1,19.21,19.1,19.53,19.22,17.5,,19.2,,False,False,False
2019-06-20,1560988800,19.442,19.776,19.367,19.739,363260,19.442,0.3,0.02,19.367,19.479,19.776,0.04,0.0,1,19.42,19.05,19.55,19.25,17.56,,19.22,,False,False,False
2019-06-21,1561075200,19.702,19.813,19.665,19.776,223240,19.367,0.41,0.02,19.479,19.739,19.85,0.07,0.0,1,19.56,19.14,19.57,19.28,17.61,,19.25,,False,False,False
2019-06-24,1561334400,19.776,19.888,19.776,19.85,158680,19.479,0.37,0.02,19.739,19.776,19.553,-0.3,-0.02,-1,19.64,19.26,19.6,19.31,17.67,,19.28,,False,False,False
2019-06-25,1561420800,19.739,19.776,19.516,19.553,118790,19.739,-0.19,-0.01,19.776,19.85,19.553,0.0,0.0,-1,19.68,19.35,19.57,19.35,17.72,,19.31,,False,False,False
2019-06-26,1561507200,19.553,19.627,19.404,19.553,132640,19.776,-0.22,-0.01,19.85,19.553,19.516,-0.04,-0.0,-1,19.69,19.45,19.54,19.38,17.77,,19.35,,False,False,False
2019-06-27,1561593600,19.553,19.627,19.516,19.516,147310,19.85,-0.33,-0.02,19.553,19.553,19.59,0.07,0.0,1,19.65,19.53,19.5,19.41,17.83,,19.38,,False,False,False
2019-06-28,1561680000,19.516,19.59,19.479,19.59,135410,19.553,0.04,0.0,19.553,19.516,19.627,0.04,0.0,1,19.61,19.59,19.48,19.44,17.88,,19.41,,False,False,False
2019-07-01,1561939200,19.553,19.627,19.479,19.627,200220,19.553,0.07,0.0,19.516,19.59,20.036,0.41,0.02,1,19.57,19.6,19.46,19.47,17.93,,19.44,,False,False,False
2019-07-02,1562025600,19.627,20.073,19.59,20.036,288320,19.516,0.52,0.03,19.59,19.627,20.073,0.04,0.0,1,19.66,19.67,19.44,19.52,17.99,,19.47,,False,False,False
2019-07-03,1562112000,20.036,20.185,20.036,20.073,165440,19.59,0.48,0.02,19.627,20.036,19.999,-0.07,-0.0,-1,19.77,19.73,19.42,19.56,18.05,,19.52,,False,False,False
2019-07-04,1562198400,20.073,20.148,19.925,19.999,148390,19.627,0.37,0.02,20.036,20.073,19.999,0.0,0.0,-1,19.87,19.76,19.4,19.6,18.1,,19.56,,False,False,False
2019-07-05,1562284800,19.999,20.073,19.925,19.999,175410,20.036,-0.04,-0.0,20.073,19.999,20.408,0.41,0.02,1,19.95,19.78,19.46,19.65,18.16,,19.6,,False,False,False
