date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-10-06,1286323200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-07,1286409600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-08,1286496000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-11,1286755200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-12,1286841600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-13,1286928000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,,,,,,,False,False,False
2010-10-14,1287014400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-15,1287100800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-18,1287360000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-19,1287446400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-20,1287532800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-21,1287619200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-22,1287705600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-25,1287964800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-26,1288051200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-27,1288137600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-28,1288224000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-10-29,1288310400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-01,1288569600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-02,1288656000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-03,1288742400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-04,1288828800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-05,1288915200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-08,1289174400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-09,1289260800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-10,1289347200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-11,1289433600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-12,1289520000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-15,1289779200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-16,1289865600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-17,1289952000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-18,1290038400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-19,1290124800,14.66,14.66,14.66,14.66,500,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-22,1290384000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-23,1290470400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-24,1290556800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,,,,,,False,False,False
2010-11-25,1290643200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,,,False,False,False
2010-11-26,1290729600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-11-29,1290988800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-11-30,1291075200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-01,1291161600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-02,1291248000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-03,1291334400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-06,1291593600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-07,1291680000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-08,1291766400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-09,1291852800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-10,1291939200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-13,1292198400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-14,1292284800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-15,1292371200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-16,1292457600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-17,1292544000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-20,1292803200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-21,1292889600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-22,1292976000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-23,1293062400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-24,1293148800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-27,1293408000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-28,1293494400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-29,1293580800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-30,1293667200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2010-12-31,1293753600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-04,1294099200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-05,1294185600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-06,1294272000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-07,1294358400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-10,1294617600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-11,1294704000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-12,1294790400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-13,1294876800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-14,1294963200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-17,1295222400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-18,1295308800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-19,1295395200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-20,1295481600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-21,1295568000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-24,1295827200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-25,1295913600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-26,1296000000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-27,1296086400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-01-28,1296172800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-02-08,1297123200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-02-09,1297209600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-02-10,1297296000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-02-11,1297382400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,,,14.66,,False,False,False
2011-02-14,1297641600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-15,1297728000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-16,1297814400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-17,1297900800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-18,1297987200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-21,1298246400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-22,1298332800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-23,1298419200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-24,1298505600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-25,1298592000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-02-28,1298851200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-01,1298937600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-02,1299024000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-03,1299110400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-04,1299196800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-07,1299456000,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-08,1299542400,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-09,1299628800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-10,1299715200,14.66,14.66,14.66,14.66,400,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-11,1299801600,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-14,1300060800,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.66,0.0,0.0,-1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-15,1300147200,14.66,14.66,14.66,14.66,0,14.66,0.0,0.0,14.66,14.66,14.953,0.29,0.02,1,14.66,14.66,14.66,14.66,14.66,,14.66,,False,False,False
2011-03-16,1300233600,14.953,14.953,14.953,14.953,400,14.66,0.29,0.02,14.66,14.66,14.953,0.0,0.0,-1,14.72,14.69,14.67,14.67,14.66,,14.66,,False,False,False
2011-03-17,1300320000,14.953,14.953,14.953,14.953,0,14.66,0.29,0.02,14.66,14.953,14.953,0.0,0.0,-1,14.78,14.72,14.69,14.67,14.67,,14.67,,False,False,False
2011-03-18,1300406400,14.953,14.953,14.953,14.953,0,14.66,0.29,0.02,14.953,14.953,14.953,0.0,0.0,-1,14.84,14.75,14.7,14.68,14.67,,14.67,,False,False,False
2011-03-21,1300665600,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.89,14.78,14.72,14.68,14.67,,14.68,,False,False,False
2011-03-22,1300752000,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.81,14.73,14.69,14.67,,14.68,,False,False,False
2011-03-23,1300838400,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.84,14.75,14.7,14.68,,14.69,,False,False,False
2011-03-24,1300924800,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.87,14.76,14.7,14.68,,14.7,,False,False,False
2011-03-25,1301011200,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.89,14.78,14.71,14.68,,14.7,,False,False,False
2011-03-28,1301270400,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.92,14.79,14.71,14.69,,14.71,,False,False,False
2011-03-29,1301356800,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.81,14.72,14.69,,14.71,,False,False,False
2011-03-30,1301443200,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.82,14.72,14.69,,14.72,,False,False,False
2011-03-31,1301529600,14.953,14.953,14.953,14.953,156960,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.84,14.73,14.7,,14.72,,False,False,False
2011-04-01,1301616000,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.85,14.74,14.7,,14.73,,False,False,False
2011-04-04,1301875200,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.87,14.74,14.7,,14.74,,False,False,False
2011-04-05,1301961600,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.88,14.75,14.7,,14.74,,False,False,False
2011-04-06,1302048000,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.89,14.75,14.71,,14.75,,False,False,False
2011-04-07,1302134400,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.91,14.76,14.71,,14.75,,False,False,False
2011-04-08,1302220800,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.92,14.77,14.71,,14.76,,False,False,False
2011-04-13,1302652800,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.94,14.77,14.72,,14.77,,False,False,False
2011-04-14,1302739200,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.78,14.72,,14.77,,False,False,False
2011-04-15,1302825600,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.78,14.72,,14.78,,False,False,False
2011-04-18,1303084800,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.79,14.72,,14.78,,False,False,False
2011-04-19,1303171200,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.79,14.73,,14.79,,False,False,False
2011-04-20,1303257600,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.8,14.73,,14.79,,False,False,False
2011-04-21,1303344000,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.81,14.73,,14.8,,False,False,False
2011-04-22,1303430400,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.81,14.74,,14.81,,False,False,False
2011-04-25,1303689600,14.953,14.953,14.953,14.953,0,14.953,0.0,0.0,14.953,14.953,14.953,0.0,0.0,-1,14.95,14.95,14.95,14.82,14.74,,14.81,,False,False,False
