symbol,first,last,change,change_percentage
BBC,27.23,25.66,-0.06,-6
ACL,4.81,4.51,-0.06,-6
VIC,5.93,5.52,-0.07,-7
TV4,3.72,3.46,-0.07,-7
TRA,10.79,10.05,-0.07,-7
STL,85.8,80.0,-0.07,-7
STC,4.11,3.82,-0.07,-7
SHS,6.23,5.82,-0.07,-7
SGD,4.52,4.21,-0.07,-7
SAF,3.11,2.9,-0.07,-7
PVI,10.92,10.2,-0.07,-7
PVC,10.11,9.37,-0.07,-7
PJT,2.82,2.62,-0.07,-7
NSC,19.92,18.56,-0.07,-7
MTG,12.34,11.48,-0.07,-7
LSS,19.41,17.98,-0.07,-7
IMP,15.8,14.63,-0.07,-7
DMC,17.24,15.99,-0.07,-7
CYC,10.6,9.9,-0.07,-7
CLC,4.37,4.06,-0.07,-7
CII,29.52,27.48,-0.07,-7
VSH,12.05,11.1,-0.08,-8
VE9,4.97,4.57,-0.08,-8
TSC,9.52,8.79,-0.08,-8
TNA,2.1,1.93,-0.08,-8
SVC,9.98,9.23,-0.08,-8
STP,6.8,6.27,-0.08,-8
SSI,10.66,9.85,-0.08,-8
SRA,2.48,2.29,-0.08,-8
SJS,149.75,137.27,-0.08,-8
SJ1,3.74,3.44,-0.08,-8
SHB,7.79,7.18,-0.08,-8
SFN,7.4,6.83,-0.08,-8
SFI,10.45,9.62,-0.08,-8
SDY,44.9,41.2,-0.08,-8
SC5,21.56,19.75,-0.08,-8
RAL,9.92,9.15,-0.08,-8
POT,8.26,7.62,-0.08,-8
ONE,4.18,3.84,-0.08,-8
MKV,10.84,9.99,-0.08,-8
L62,14.05,12.9,-0.08,-8
L10,8.53,7.86,-0.08,-8
KHP,4.46,4.11,-0.08,-8
HCT,11.88,10.96,-0.08,-8
HAI,10.09,9.28,-0.08,-8
GTA,4.93,4.55,-0.08,-8
DIC,15.73,14.44,-0.08,-8
DHT,3.27,3.01,-0.08,-8
DDM,16.2,14.9,-0.08,-8
BVS,35.33,32.44,-0.08,-8
BST,3.71,3.42,-0.08,-8
BMC,19.9,18.24,-0.08,-8
ALT,13.38,12.25,-0.08,-8
VTS,68.8,62.5,-0.09,-9
VNA,18.5,16.8,-0.09,-9
VHL,7.4,6.75,-0.09,-9
VE1,11.6,10.5,-0.09,-9
TKU,3.66,3.33,-0.09,-9
STB,23.45,21.34,-0.09,-9
SAV,9.99,9.13,-0.09,-9
S74,24.45,22.35,-0.09,-9
PVX,28.8,26.3,-0.09,-9
PVT,9.9,9.01,-0.09,-9
PTC,4.35,3.95,-0.09,-9
NTL,13.16,11.97,-0.09,-9
MCG,33.0,30.1,-0.09,-9
HUT,17.31,15.77,-0.09,-9
HTP,9.55,8.69,-0.09,-9
HLY,37.69,34.34,-0.09,-9
HDC,6.11,5.54,-0.09,-9
DAC,65.9,59.8,-0.09,-9
CSM,19.2,17.43,-0.09,-9
CCM,30.22,27.4,-0.09,-9
VTO,5.48,4.94,-0.1,-10
VST,21.0,18.9,-0.1,-10
VGP,8.88,7.95,-0.1,-10
VFR,20.7,18.7,-0.1,-10
SZL,9.22,8.29,-0.1,-10
SJD,3.62,3.24,-0.1,-10
PVE,13.3,11.95,-0.1,-10
PHR,9.29,8.4,-0.1,-10
PET,8.34,7.52,-0.1,-10
PAC,13.71,12.29,-0.1,-10
L43,20.24,18.17,-0.1,-10
HSG,5.22,4.69,-0.1,-10
HBC,2.1,1.89,-0.1,-10
GMD,27.79,25.14,-0.1,-10
GIL,4.31,3.87,-0.1,-10
CTS,11.39,10.24,-0.1,-10
VSC,4.96,4.43,-0.11,-11
VCG,26.71,23.76,-0.11,-11
VC2,13.73,12.21,-0.11,-11
PLC,3.42,3.06,-0.11,-11
KKC,14.95,13.37,-0.11,-11
KDC,12.8,11.4,-0.11,-11
EBS,6.09,5.4,-0.11,-11
VMC,15.59,13.71,-0.12,-12
UIC,9.21,8.14,-0.12,-12
PDC,22.0,19.4,-0.12,-12
HCM,6.76,5.93,-0.12,-12
VGS,16.29,14.11,-0.13,-13
VCS,4.15,3.63,-0.13,-13
SFC,13.53,11.73,-0.13,-13
UNI,40.27,34.52,-0.14,-14
THB,6.0,5.18,-0.14,-14
TCM,5.89,5.08,-0.14,-14
RIC,42.0,36.1,-0.14,-14
REE,10.48,9.06,-0.14,-14
PSC,5.98,5.13,-0.14,-14
PMS,4.85,4.15,-0.14,-14
HLG,39.95,34.27,-0.14,-14
DZM,35.52,30.51,-0.14,-14
DIG,21.1,18.08,-0.14,-14
CNT,38.5,33.2,-0.14,-14
MIC,124.0,105.7,-0.15,-15
TDH,41.11,34.14,-0.17,-17
SDU,81.03,64.14,-0.21,-21
NAG,11.97,9.02,-0.25,-25
VTL,11.61,0.0,-1.0,-100
