symbol,first,last,change,change_percentage
VGV,10.01,0.0,-1.0,-100
VFC,12.7,0.0,-1.0,-100
VE8,8.6,0.0,-1.0,-100
VE3,8.9,0.0,-1.0,-100
VE1,3.8,0.0,-1.0,-100
VCX,7.3,0.0,-1.0,-100
VCM,18.98,0.0,-1.0,-100
VC6,6.05,0.0,-1.0,-100
VC2,8.99,0.0,-1.0,-100
VC1,10.0,0.0,-1.0,-100
VBC,18.55,0.0,-1.0,-100
TTT,32.96,0.0,-1.0,-100
TTL,7.25,0.0,-1.0,-100
TST,9.9,0.0,-1.0,-100
TPC,8.92,0.0,-1.0,-100
TNC,27.25,0.0,-1.0,-100
TMX,15.53,0.0,-1.0,-100
TMG,23.51,0.0,-1.0,-100
TMC,11.84,0.0,-1.0,-100
TMB,14.43,0.0,-1.0,-100
TL4,8.2,0.0,-1.0,-100
TJC,10.11,0.0,-1.0,-100
TIS,10.2,0.0,-1.0,-100
THB,8.98,0.0,-1.0,-100
TEL,6.6,0.0,-1.0,-100
TDW,28.2,0.0,-1.0,-100
TDF,14.16,0.0,-1.0,-100
TDB,30.25,0.0,-1.0,-100
SVI,79.56,0.0,-1.0,-100
STP,5.86,0.0,-1.0,-100
SSC,41.73,0.0,-1.0,-100
SPD,10.0,0.0,-1.0,-100
SPB,9.5,0.0,-1.0,-100
SMT,9.7,0.0,-1.0,-100
SJ1,16.32,0.0,-1.0,-100
SII,18.0,0.0,-1.0,-100
SIC,13.6,0.0,-1.0,-100
SEP,11.68,0.0,-1.0,-100
SDN,26.39,0.0,-1.0,-100
SDK,24.54,0.0,-1.0,-100
SDJ,5.0,0.0,-1.0,-100
SDD,3.8,0.0,-1.0,-100
SDA,4.6,0.0,-1.0,-100
SD7,3.1,0.0,-1.0,-100
SCJ,4.4,0.0,-1.0,-100
SBR,15.64,0.0,-1.0,-100
SBH,23.04,0.0,-1.0,-100
SBD,8.94,0.0,-1.0,-100
S74,4.8,0.0,-1.0,-100
S4A,24.16,0.0,-1.0,-100
RCL,15.49,0.0,-1.0,-100
QTC,12.04,0.0,-1.0,-100
QHD,24.91,0.0,-1.0,-100
PTI,26.14,0.0,-1.0,-100
PSP,7.08,0.0,-1.0,-100
PSE,6.65,0.0,-1.0,-100
PRC,9.59,0.0,-1.0,-100
POV,7.92,0.0,-1.0,-100
POT,14.77,0.0,-1.0,-100
PNC,9.2,0.0,-1.0,-100
PMT,3.8,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PJT,9.22,0.0,-1.0,-100
PJS,10.37,0.0,-1.0,-100
PIT,5.89,0.0,-1.0,-100
PIC,9.92,0.0,-1.0,-100
PIA,22.67,0.0,-1.0,-100
PHN,27.03,0.0,-1.0,-100
PEG,7.9,0.0,-1.0,-100
PDB,8.21,0.0,-1.0,-100
PBC,14.87,0.0,-1.0,-100
NTH,23.98,0.0,-1.0,-100
NNT,22.61,0.0,-1.0,-100
NHT,21.86,0.0,-1.0,-100
NED,7.38,0.0,-1.0,-100
NDC,50.6,0.0,-1.0,-100
NBT,11.52,0.0,-1.0,-100
NBE,6.36,0.0,-1.0,-100
MVC,8.08,0.0,-1.0,-100
MTL,7.4,0.0,-1.0,-100
MH3,59.57,0.0,-1.0,-100
MGG,33.91,0.0,-1.0,-100
MDG,10.06,0.0,-1.0,-100
MDC,6.58,0.0,-1.0,-100
MA1,26.24,0.0,-1.0,-100
LLM,16.77,0.0,-1.0,-100
LIC,8.5,0.0,-1.0,-100
LDP,9.8,0.0,-1.0,-100
LBM,26.18,0.0,-1.0,-100
LBE,17.48,0.0,-1.0,-100
LAI,14.24,0.0,-1.0,-100
L45,2.4,0.0,-1.0,-100
L18,6.59,0.0,-1.0,-100
L10,15.51,0.0,-1.0,-100
KTS,12.5,0.0,-1.0,-100
KSD,4.7,0.0,-1.0,-100
KHS,11.11,0.0,-1.0,-100
KHA,25.7,0.0,-1.0,-100
ISH,12.74,0.0,-1.0,-100
IME,11.5,0.0,-1.0,-100
ICN,37.79,0.0,-1.0,-100
ICC,27.88,0.0,-1.0,-100
HWS,10.44,0.0,-1.0,-100
HVT,30.38,0.0,-1.0,-100
HU3,7.28,0.0,-1.0,-100
HU1,8.3,0.0,-1.0,-100
HTV,12.72,0.0,-1.0,-100
HTG,14.43,0.0,-1.0,-100
HTC,19.11,0.0,-1.0,-100
HPT,9.07,0.0,-1.0,-100
HPD,14.21,0.0,-1.0,-100
HMS,19.4,0.0,-1.0,-100
HLS,8.51,0.0,-1.0,-100
HLC,6.5,0.0,-1.0,-100
HFB,6.93,0.0,-1.0,-100
HEJ,21.61,0.0,-1.0,-100
HEC,41.8,0.0,-1.0,-100
HDW,9.09,0.0,-1.0,-100
HD6,9.2,0.0,-1.0,-100
HD2,6.38,0.0,-1.0,-100
HCT,15.66,0.0,-1.0,-100
HCB,14.05,0.0,-1.0,-100
HBD,9.63,0.0,-1.0,-100
HAV,3.6,0.0,-1.0,-100
HAF,14.7,0.0,-1.0,-100
GTH,4.31,0.0,-1.0,-100
GCB,7.7,0.0,-1.0,-100
EMS,22.86,0.0,-1.0,-100
DVC,8.26,0.0,-1.0,-100
DTB,7.25,0.0,-1.0,-100
DRG,9.1,0.0,-1.0,-100
DPH,25.83,0.0,-1.0,-100
DNE,12.67,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DL1,21.43,0.0,-1.0,-100
DCF,10.6,0.0,-1.0,-100
DC1,9.38,0.0,-1.0,-100
DBM,28.94,0.0,-1.0,-100
DAS,9.83,0.0,-1.0,-100
CT6,4.5,0.0,-1.0,-100
CQT,5.3,0.0,-1.0,-100
CPC,15.04,0.0,-1.0,-100
CNC,17.07,0.0,-1.0,-100
CLW,21.73,0.0,-1.0,-100
CLH,15.53,0.0,-1.0,-100
CGV,2.8,0.0,-1.0,-100
CDP,9.02,0.0,-1.0,-100
CC4,11.53,0.0,-1.0,-100
CAN,21.13,0.0,-1.0,-100
C92,5.0,0.0,-1.0,-100
BWA,7.73,0.0,-1.0,-100
BTU,10.37,0.0,-1.0,-100
BT1,15.37,0.0,-1.0,-100
BSQ,16.44,0.0,-1.0,-100
BSP,14.64,0.0,-1.0,-100
BSA,11.77,0.0,-1.0,-100
BRC,10.28,0.0,-1.0,-100
BLI,12.75,0.0,-1.0,-100
BKH,26.48,0.0,-1.0,-100
BKC,5.0,0.0,-1.0,-100
BHP,5.64,0.0,-1.0,-100
BCP,9.0,0.0,-1.0,-100
BCF,27.37,0.0,-1.0,-100
BBS,8.36,0.0,-1.0,-100
BAL,11.6,0.0,-1.0,-100
AMC,14.04,0.0,-1.0,-100
ACS,13.5,0.0,-1.0,-100
AAM,11.1,0.0,-1.0,-100
