date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-12-22,1482364800,16.548,16.548,16.548,16.548,0,,,,,,16.548,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-23,1482451200,16.548,16.548,16.548,16.548,0,,,,,16.548,16.548,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-26,1482710400,16.548,16.548,16.548,16.548,0,,,,16.548,16.548,16.548,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-27,1482796800,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,,,,,,,,,False,False,False
2016-12-28,1482883200,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,,,,,,,,False,False,False
2016-12-29,1482969600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,,,,,,,,False,False,False
2016-12-30,1483056000,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,,,,,,,,False,False,False
2017-01-03,1483401600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,,,,,,,,False,False,False
2017-01-04,1483488000,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,,,,,,,,False,False,False
2017-01-05,1483574400,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-06,1483660800,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-09,1483920000,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-10,1484006400,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-11,1484092800,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-12,1484179200,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-13,1484265600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-16,1484524800,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-17,1484611200,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-18,1484697600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,,,,,,,False,False,False
2017-01-19,1484784000,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
2017-01-20,1484870400,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
2017-01-23,1485129600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
2017-01-24,1485216000,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
2017-01-25,1485302400,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
2017-02-02,1485993600,16.548,16.548,16.548,16.548,0,16.548,0.0,0.0,16.548,16.548,16.548,0.0,0.0,-1,16.55,16.55,16.55,,,,,,False,False,False
