date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-11-08,1510099200,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.36,,,,,,False,False,False
2017-11-09,1510185600,8.883,8.883,8.883,8.883,100,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.42,,,,,,False,False,False
2017-11-10,1510272000,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.48,,,,,,False,False,False
2017-11-13,1510531200,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.54,,,,,,False,False,False
2017-11-14,1510617600,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.59,,,,,,False,False,False
2017-11-15,1510704000,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.65,,,,,,False,False,False
2017-11-16,1510790400,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.71,,,,,,False,False,False
2017-11-17,1510876800,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.77,,,,,,False,False,False
2017-11-20,1511136000,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.83,,,,,,False,False,False
2017-11-21,1511222400,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-22,1511308800,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-23,1511395200,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-24,1511481600,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-27,1511740800,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,8.883,0.0,0.0,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-28,1511827200,8.883,8.883,8.883,8.883,0,8.883,0.0,0.0,8.883,8.883,7.724,-1.16,-0.13,-1,8.88,8.88,8.88,,,,,,False,False,False
2017-11-29,1511913600,7.724,7.724,7.724,7.724,2000,8.883,-1.16,-0.13,8.883,8.883,7.724,0.0,0.0,-1,8.65,8.77,8.83,8.3,,,,,False,False,False
2017-11-30,1512000000,7.724,7.724,7.724,7.724,0,8.883,-1.16,-0.13,8.883,7.724,7.724,0.0,0.0,-1,8.42,8.65,8.77,8.3,,,8.3,,False,False,False
2017-12-01,1512086400,7.724,7.724,7.724,7.724,0,8.883,-1.16,-0.13,7.724,7.724,7.724,0.0,0.0,-1,8.19,8.54,8.71,8.3,,,8.3,,False,False,False
2017-12-04,1512345600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.96,8.42,8.65,8.3,,,8.3,,False,False,False
2017-12-05,1512432000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,8.3,8.59,8.3,,,8.3,,False,False,False
2017-12-06,1512518400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,8.19,8.54,8.3,,,8.3,,False,False,False
2017-12-07,1512604800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,8.07,8.48,8.3,,,8.3,,False,False,False
2017-12-08,1512691200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.96,8.42,8.3,,,8.3,,False,False,False
2017-12-11,1512950400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.84,8.36,8.3,,,8.3,,False,False,False
2017-12-12,1513036800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.3,8.3,,,8.3,,False,False,False
2017-12-13,1513123200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.25,8.3,,,8.3,,False,False,False
2017-12-14,1513209600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.19,8.3,,,8.3,,False,False,False
2017-12-15,1513296000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.13,8.3,,,8.3,,False,False,False
2017-12-18,1513555200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.07,8.3,,,8.3,,False,False,False
2017-12-19,1513641600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,8.01,8.3,,,8.3,,False,False,False
2017-12-20,1513728000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.96,8.3,,,8.3,,False,False,False
2017-12-21,1513814400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.9,8.3,,,8.3,,False,False,False
2017-12-22,1513900800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.84,8.3,,,8.3,,False,False,False
2017-12-25,1514160000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.78,8.3,,,8.3,,False,False,False
2017-12-26,1514246400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2017-12-27,1514332800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2017-12-28,1514419200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2017-12-29,1514505600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2018-01-02,1514851200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2018-01-03,1514937600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.3,,,8.3,,False,False,False
2018-01-04,1515024000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.28,,,8.3,,False,False,False
2018-01-05,1515110400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.26,,,8.28,,False,False,False
2018-01-08,1515369600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.23,,,8.26,,False,False,False
2018-01-09,1515456000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.21,,,8.23,,False,False,False
2018-01-10,1515542400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.19,,,8.21,,False,False,False
2018-01-11,1515628800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.16,,,8.19,,False,False,False
2018-01-12,1515715200,7.724,7.724,7.724,7.724,2600,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.14,,,8.16,,False,False,False
2018-01-15,1515974400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.12,,,8.14,,False,False,False
2018-01-16,1516060800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.09,,,8.12,,False,False,False
2018-01-17,1516147200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.07,,,8.09,,False,False,False
2018-01-18,1516233600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.05,,,8.07,,False,False,False
2018-01-19,1516320000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.03,,,8.05,,False,False,False
2018-01-22,1516579200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,8.0,,,8.03,,False,False,False
2018-01-23,1516665600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.98,,,8.0,,False,False,False
2018-01-24,1516752000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.96,,,7.98,,False,False,False
2018-01-25,1516838400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.93,,,7.96,,False,False,False
2018-01-26,1516924800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.91,,,7.93,,False,False,False
2018-01-29,1517184000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.89,,,7.91,,False,False,False
2018-01-30,1517270400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.86,,,7.89,,False,False,False
2018-01-31,1517356800,7.724,7.724,7.724,7.724,1000,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.84,,,7.86,,False,False,False
2018-02-01,1517443200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.82,,,7.84,,False,False,False
2018-02-02,1517529600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.79,,,7.82,,False,False,False
2018-02-05,1517788800,7.724,7.724,7.724,7.724,1000,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.77,,,7.79,,False,False,False
2018-02-06,1517875200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.75,,,7.77,,False,False,False
2018-02-07,1517961600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,,,7.75,,False,False,False
2018-02-08,1518048000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-09,1518134400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-12,1518393600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-13,1518480000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-21,1519171200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-22,1519257600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-23,1519344000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-26,1519603200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-27,1519689600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-02-28,1519776000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-01,1519862400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-02,1519948800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-05,1520208000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-06,1520294400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-07,1520380800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-08,1520467200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-09,1520553600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-12,1520812800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-13,1520899200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-14,1520985600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-15,1521072000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-16,1521158400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-19,1521417600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-20,1521504000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-21,1521590400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.01,,7.72,,False,False,False
2018-03-22,1521676800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,8.0,,7.72,,False,False,False
2018-03-23,1521763200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.99,,7.72,,False,False,False
2018-03-26,1522022400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.98,,7.72,,False,False,False
2018-03-27,1522108800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.97,,7.72,,False,False,False
2018-03-28,1522195200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.96,,7.72,,False,False,False
2018-03-29,1522281600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.94,,7.72,,False,False,False
2018-03-30,1522368000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.93,,7.72,,False,False,False
2018-04-02,1522627200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.92,,7.72,,False,False,False
2018-04-03,1522713600,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.91,,7.72,,False,False,False
2018-04-04,1522800000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.9,,7.72,,False,False,False
2018-04-05,1522886400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.89,,7.72,,False,False,False
2018-04-06,1522972800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.87,,7.72,,False,False,False
2018-04-09,1523232000,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.86,,7.72,,False,False,False
2018-04-10,1523318400,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.85,,7.72,,False,False,False
2018-04-11,1523404800,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,7.724,0.0,0.0,-1,7.72,7.72,7.72,7.72,7.84,,7.72,,False,False,False
2018-04-12,1523491200,7.724,7.724,7.724,7.724,0,7.724,0.0,0.0,7.724,7.724,4.634,-3.09,-0.4,-1,7.72,7.72,7.72,7.72,7.83,,7.72,,False,False,False
2018-04-13,1523577600,4.866,4.866,4.634,4.634,2500,7.724,-3.09,-0.4,7.724,7.724,4.789,0.15,0.03,1,7.11,7.42,7.57,7.66,7.79,,7.72,,False,False,False
2018-04-16,1523836800,4.789,4.789,4.789,4.789,0,7.724,-2.94,-0.38,7.724,4.634,4.789,0.0,0.0,-1,6.52,7.12,7.42,7.6,7.74,,7.66,,False,False,False
2018-04-17,1523923200,4.789,4.789,4.789,4.789,0,7.724,-2.94,-0.38,4.634,4.789,4.789,0.0,0.0,-1,5.93,6.83,7.28,7.54,7.7,,7.6,,False,False,False
2018-04-18,1524009600,4.789,4.789,4.789,4.789,0,4.634,0.15,0.03,4.789,4.789,4.789,0.0,0.0,-1,5.35,6.53,7.13,7.49,7.66,,7.54,,False,False,False
2018-04-19,1524096000,4.789,4.789,4.789,4.789,0,4.789,0.0,0.0,4.789,4.789,4.789,0.0,0.0,-1,4.76,6.24,6.98,7.43,7.62,,7.49,,False,False,False
2018-04-20,1524182400,4.789,4.789,4.789,4.789,0,4.789,0.0,0.0,4.789,4.789,4.789,0.0,0.0,-1,4.79,5.95,6.84,7.37,7.58,,7.43,,False,False,False
2018-04-23,1524441600,4.789,4.789,4.789,4.789,0,4.789,0.0,0.0,4.789,4.789,4.789,0.0,0.0,-1,4.79,5.65,6.69,7.31,7.54,,7.37,,False,False,False
2018-04-24,1524528000,4.789,4.789,4.789,4.789,0,4.789,0.0,0.0,4.789,4.789,4.789,0.0,0.0,-1,4.79,5.36,6.54,7.25,7.5,,7.31,,False,False,False
