date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2020-01-15,1579046400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-16,1579132800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-17,1579219200,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-20,1579478400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-21,1579564800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-22,1579651200,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-30,1580342400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-01-31,1580428800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,,,,,,,False,False,False
2020-02-03,1580688000,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,10.4,,,,,,False,False,False
2020-02-04,1580774400,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,10.4,0.0,0.0,-1,10.4,10.4,10.4,,,,,,False,False,False
2020-02-05,1580860800,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,12.0,1.6,0.15,1,10.4,10.4,10.4,,,,,,False,False,False
2020-02-06,1580947200,12.0,12.0,12.0,12.0,8300,10.4,1.6,0.15,10.4,10.4,12.0,0.0,0.0,-1,10.72,10.56,10.48,,,,,,False,False,False
2020-02-07,1581033600,12.0,12.0,12.0,12.0,0,10.4,1.6,0.15,10.4,12.0,12.0,0.0,0.0,-1,11.04,10.72,10.56,,,,,,False,False,False
2020-02-10,1581292800,12.0,12.0,12.0,12.0,0,10.4,1.6,0.15,12.0,12.0,12.0,0.0,0.0,-1,11.36,10.88,10.64,,,,,,False,False,False
2020-02-11,1581379200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,11.68,11.04,10.72,,,,,,False,False,False
2020-02-12,1581465600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.2,10.8,,,,,,False,False,False
2020-02-13,1581552000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.36,10.88,,,,,,False,False,False
2020-02-14,1581638400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.52,10.96,,,,,,False,False,False
2020-02-17,1581897600,12.0,12.0,12.0,12.0,2100,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.68,11.04,,,,,,False,False,False
2020-02-18,1581984000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,11.84,11.12,,,,,,False,False,False
2020-02-19,1582070400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.2,,,,,,False,False,False
2020-02-20,1582156800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.28,,,,,,False,False,False
2020-02-21,1582243200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.36,,,,,,False,False,False
2020-02-24,1582502400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.44,,,,,,False,False,False
2020-02-25,1582588800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.52,,,,,,False,False,False
2020-02-26,1582675200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.6,,,,,,False,False,False
2020-02-27,1582761600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.68,,,,,,False,False,False
2020-02-28,1582848000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.76,,,,,,False,False,False
2020-03-02,1583107200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.84,,,,,,False,False,False
2020-03-03,1583193600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,11.92,,,,,,False,False,False
2020-03-04,1583280000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-05,1583366400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-06,1583452800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-09,1583712000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-10,1583798400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-11,1583884800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-12,1583971200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-13,1584057600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,,,,,,False,False,False
2020-03-16,1584316800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.3,,,,,False,False,False
2020-03-17,1584403200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.33,,,11.3,,False,False,False
2020-03-18,1584489600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.36,,,11.33,,False,False,False
2020-03-19,1584576000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.39,,,11.36,,False,False,False
2020-03-20,1584662400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.42,,,11.39,,False,False,False
2020-03-23,1584921600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.46,,,11.42,,False,False,False
2020-03-24,1585008000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.49,,,11.46,,False,False,False
2020-03-25,1585094400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.52,,,11.49,,False,False,False
2020-03-26,1585180800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.55,,,11.52,,False,False,False
2020-03-27,1585267200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.58,,,11.55,,False,False,False
2020-03-30,1585526400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.62,,,11.58,,False,False,False
2020-03-31,1585612800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.65,,,11.62,,False,False,False
2020-04-01,1585699200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.68,,,11.65,,False,False,False
2020-04-03,1585872000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.71,,,11.68,,False,False,False
2020-04-06,1586131200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.74,,,11.71,,False,False,False
2020-04-07,1586217600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.78,,,11.74,,False,False,False
2020-04-08,1586304000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.81,,,11.78,,False,False,False
2020-04-09,1586390400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.84,,,11.81,,False,False,False
2020-04-10,1586476800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.87,,,11.84,,False,False,False
2020-04-13,1586736000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.9,,,11.87,,False,False,False
2020-04-14,1586822400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.94,,,11.9,,False,False,False
2020-04-15,1586908800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,11.97,,,11.94,,False,False,False
2020-04-16,1586995200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,11.97,,False,False,False
2020-04-17,1587081600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-20,1587340800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-21,1587427200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-22,1587513600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-23,1587600000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-24,1587686400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-27,1587945600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-28,1588032000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-04-29,1588118400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-04,1588550400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-05,1588636800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-06,1588723200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-07,1588809600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-08,1588896000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-11,1589155200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-12,1589241600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-13,1589328000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-14,1589414400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-15,1589500800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-18,1589760000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-19,1589846400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-20,1589932800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-21,1590019200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-22,1590105600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-25,1590364800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-26,1590451200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-27,1590537600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,,,12.0,,False,False,False
2020-05-28,1590624000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.65,,12.0,,False,False,False
2020-05-29,1590710400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.66,,12.0,,False,False,False
2020-06-01,1590969600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.68,,12.0,,False,False,False
2020-06-02,1591056000,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.7,,12.0,,False,False,False
2020-06-03,1591142400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.71,,12.0,,False,False,False
2020-06-04,1591228800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.73,,12.0,,False,False,False
2020-06-05,1591315200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.74,,12.0,,False,False,False
2020-06-08,1591574400,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.76,,12.0,,False,False,False
2020-06-09,1591660800,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.78,,12.0,,False,False,False
2020-06-10,1591747200,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,-1,12.0,12.0,12.0,12.0,11.79,,12.0,,False,False,False
2020-06-11,1591833600,12.0,12.0,12.0,12.0,0,12.0,0.0,0.0,12.0,12.0,15.0,3.0,0.25,1,12.0,12.0,12.0,12.0,11.81,,12.0,,False,False,False
2020-06-12,1591920000,15.0,15.0,15.0,15.0,17000,12.0,3.0,0.25,12.0,12.0,12.8,-2.2,-0.15,-1,12.6,12.3,12.15,12.06,11.85,,12.0,,False,False,False
2020-06-15,1592179200,15.0,15.0,12.8,12.8,16800,12.0,0.8,0.07,12.0,15.0,12.8,0.0,0.0,-1,12.76,12.38,12.19,12.08,11.88,,12.06,,False,False,False
2020-06-16,1592265600,12.8,12.8,12.8,12.8,200,12.0,0.8,0.07,15.0,12.8,11.0,-1.8,-0.14,-1,12.92,12.46,12.23,12.09,11.9,,12.08,,False,False,False
2020-06-17,1592352000,11.0,11.0,11.0,11.0,200,15.0,-4.0,-0.27,12.8,12.8,11.0,0.0,0.0,-1,12.72,12.36,12.18,12.07,11.91,,12.09,,False,False,False
2020-06-18,1592438400,11.0,11.0,11.0,11.0,0,12.8,-1.8,-0.14,12.8,11.0,9.6,-1.4,-0.13,-1,12.52,12.26,12.13,12.05,11.91,,12.07,,False,False,False
2020-06-19,1592524800,9.6,9.6,9.6,9.6,200,12.8,-3.2,-0.25,11.0,11.0,9.6,0.0,0.0,-1,11.44,12.02,12.01,12.0,11.91,,12.05,,False,False,False
2020-06-22,1592784000,9.6,9.6,9.6,9.6,0,11.0,-1.4,-0.13,11.0,9.6,9.6,0.0,0.0,-1,10.8,11.78,11.89,11.96,11.9,,12.0,,False,False,False
2020-06-23,1592870400,9.6,9.6,9.6,9.6,0,11.0,-1.4,-0.13,9.6,9.6,9.6,0.0,0.0,-1,10.16,11.54,11.77,11.91,11.89,,11.96,,False,False,False
2020-06-24,1592956800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.88,11.3,11.65,11.86,11.88,,11.91,,False,False,False
2020-06-25,1593043200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,11.06,11.53,11.81,11.87,,11.86,,False,False,False
2020-06-26,1593129600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,10.52,11.41,11.76,11.87,,11.81,,False,False,False
2020-06-29,1593388800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,10.2,11.29,11.72,11.86,,11.76,,False,False,False
2020-06-30,1593475200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.88,11.17,11.67,11.83,,11.72,,False,False,False
2020-07-01,1593561600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.74,11.05,11.62,11.81,,11.67,,False,False,False
2020-07-02,1593648000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.93,11.57,11.79,,11.62,,False,False,False
2020-07-03,1593734400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.81,11.52,11.76,,11.57,,False,False,False
2020-07-06,1593993600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.69,11.48,11.74,,11.52,,False,False,False
2020-07-07,1594080000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.57,11.43,11.71,,11.48,,False,False,False
2020-07-08,1594166400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.45,11.38,11.69,,11.43,,False,False,False
2020-07-09,1594252800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.33,11.33,11.67,,11.38,,False,False,False
2020-07-10,1594339200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,10.06,11.28,11.64,,11.33,,False,False,False
2020-07-13,1594598400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.9,11.24,11.62,,11.28,,False,False,False
2020-07-14,1594684800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.74,11.19,11.59,,11.24,,False,False,False
2020-07-15,1594771200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.67,11.14,11.57,,11.19,,False,False,False
2020-07-16,1594857600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,11.09,11.55,,11.14,,False,False,False
2020-07-17,1594944000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,11.04,11.52,,11.09,,False,False,False
2020-07-20,1595203200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,11.0,11.5,,11.04,,False,False,False
2020-07-21,1595289600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.95,11.47,,11.0,,False,False,False
2020-07-22,1595376000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.9,11.45,,10.95,,False,False,False
2020-07-23,1595462400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.85,11.43,,10.9,,False,False,False
2020-07-24,1595548800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.8,11.4,,10.85,,False,False,False
2020-07-27,1595808000,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.76,11.38,,10.8,,False,False,False
2020-07-28,1595894400,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.71,11.35,,10.76,,False,False,False
2020-07-29,1595980800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.66,11.33,,10.71,,False,False,False
2020-07-30,1596067200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.61,11.31,,10.66,,False,False,False
2020-07-31,1596153600,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.56,11.28,,10.61,,False,False,False
2020-08-03,1596412800,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.52,11.26,,10.56,,False,False,False
2020-08-04,1596499200,9.6,9.6,9.6,9.6,0,9.6,0.0,0.0,9.6,9.6,9.6,0.0,0.0,-1,9.6,9.6,9.6,10.47,11.23,,10.52,,False,False,False
