date,timestamp,open,high,low,close,volume
2011-01-05,1294185600,6.099,6.389,6.099,6.389,8000
2011-01-06,1294272000,6.622,6.622,6.622,6.622,100
2011-01-07,1294358400,7.028,7.028,7.028,7.028,100
2011-01-10,1294617600,7.493,7.493,7.493,7.493,100
2011-01-11,1294704000,8.016,8.016,8.016,8.016,2100
2011-01-12,1294790400,8.537,8.537,8.424,8.537,16000
2011-01-13,1294876800,9.12,9.12,9.12,9.12,13000
2011-01-14,1294963200,9.644,9.702,9.644,9.644,400
2011-01-17,1295222400,10.165,10.282,9.003,9.644,8700
2011-01-18,1295308800,9.527,9.527,9.527,9.527,0
2011-01-19,1295395200,8.888,8.888,8.888,8.888,1100
2011-01-20,1295481600,8.306,8.306,8.306,8.306,100
2011-01-21,1295568000,7.727,7.727,7.727,7.727,1000
2011-01-24,1295827200,7.205,7.263,7.205,7.263,12100
2011-01-25,1295913600,6.855,6.855,6.796,6.796,2100
2011-01-26,1296000000,7.32,7.32,6.912,6.912,1300
2011-01-27,1296086400,6.796,6.796,6.796,6.796,100
2011-01-28,1296172800,6.389,6.389,6.389,6.389,100
2011-02-08,1297123200,6.738,6.738,6.04,6.04,1200
2011-02-09,1297209600,5.693,6.507,5.693,6.507,2100
2011-02-10,1297296000,6.507,6.507,6.507,6.507,2000
2011-02-11,1297382400,6.912,6.912,6.912,6.912,1100
2011-02-14,1297641600,6.912,6.912,6.912,6.912,0
2011-02-15,1297728000,7.377,7.377,6.855,6.855,200
2011-02-16,1297814400,7.144,7.144,7.144,7.144,0
2011-02-17,1297900800,6.68,6.68,6.68,6.68,500
2011-02-18,1297987200,6.215,6.215,6.215,6.215,100
2011-02-21,1298246400,5.81,5.81,5.81,5.81,10100
2011-02-22,1298332800,5.81,5.81,5.81,5.81,1000
2011-02-23,1298419200,5.402,6.099,5.402,5.81,12000
2011-02-24,1298505600,5.925,5.982,5.925,5.982,200
2011-02-25,1298592000,6.331,6.331,6.274,6.331,300
2011-02-28,1298851200,6.331,6.331,6.331,6.331,1000
2011-03-01,1298937600,6.331,6.331,6.331,6.331,0
2011-03-02,1299024000,6.389,6.389,5.925,5.925,1300
2011-03-03,1299110400,6.389,6.389,5.635,6.389,300
2011-03-04,1299196800,6.448,6.448,6.448,6.448,1000
2011-03-07,1299456000,6.448,6.448,6.448,6.448,0
2011-03-08,1299542400,6.622,6.622,6.622,6.622,100
2011-03-09,1299628800,6.622,6.622,6.622,6.622,0
2011-03-10,1299715200,6.215,6.564,6.215,6.564,200
2011-03-11,1299801600,6.738,6.738,5.982,5.982,3700
2011-03-14,1300060800,5.982,5.982,5.982,5.982,0
2011-03-15,1300147200,5.982,5.982,5.982,5.982,0
2011-03-16,1300233600,5.982,5.982,5.982,5.982,0
2011-03-17,1300320000,5.982,5.982,5.982,5.982,0
2011-03-18,1300406400,6.215,6.215,6.215,6.215,100
2011-03-21,1300665600,6.215,6.215,6.215,6.215,0
2011-03-22,1300752000,6.215,6.215,6.215,6.215,100
2011-03-23,1300838400,6.04,6.04,6.04,6.04,200
2011-03-24,1300924800,5.81,6.04,5.635,5.635,4000
2011-03-25,1301011200,6.04,6.04,6.04,6.04,100
2011-03-28,1301270400,6.215,6.215,6.215,6.215,100
2011-03-29,1301356800,6.215,6.215,6.215,6.215,0
2011-03-30,1301443200,5.81,5.81,5.81,5.81,6000
2011-03-31,1301529600,5.982,5.982,5.982,5.982,100
2011-04-01,1301616000,5.982,5.982,5.982,5.982,0
2011-04-04,1301875200,6.215,6.215,6.215,6.215,100
2011-04-05,1301961600,6.215,6.215,6.215,6.215,0
2011-04-06,1302048000,6.215,6.215,6.215,6.215,0
2011-04-07,1302134400,6.215,6.215,6.215,6.215,0
2011-04-08,1302220800,5.81,5.81,5.81,5.81,200
2011-04-13,1302652800,5.81,5.81,5.81,5.81,0
2011-04-14,1302739200,5.81,5.81,5.81,5.81,0
2011-04-15,1302825600,5.81,5.81,5.81,5.81,0
2011-04-18,1303084800,5.81,5.81,5.81,5.81,0
2011-04-19,1303171200,5.81,5.81,5.81,5.81,0
2011-04-20,1303257600,5.81,5.81,5.81,5.81,0
2011-04-21,1303344000,5.81,5.81,5.81,5.81,0
2011-04-22,1303430400,5.81,5.81,5.81,5.81,0
2011-04-25,1303689600,6.099,6.099,6.099,6.099,100
2011-04-26,1303776000,6.099,6.099,6.099,6.099,0
2011-04-27,1303862400,6.099,6.099,6.099,6.099,0
2011-04-28,1303948800,6.099,6.099,6.099,6.099,0
2011-04-29,1304035200,6.099,6.099,6.099,6.099,0
2011-05-04,1304467200,6.099,6.099,6.099,6.099,0
2011-05-05,1304553600,5.693,5.693,5.693,5.693,100
2011-05-06,1304640000,5.693,5.693,5.693,5.693,0
2011-05-09,1304899200,5.693,5.693,5.693,5.693,0
2011-05-10,1304985600,5.693,5.693,5.693,5.693,0
2011-05-11,1305072000,5.693,5.693,5.693,5.693,0
2011-05-12,1305158400,5.693,5.693,5.693,5.693,0
2011-05-13,1305244800,5.693,5.693,5.693,5.693,0
2011-05-16,1305504000,5.693,5.693,5.693,5.693,0
2011-05-17,1305590400,5.693,5.693,5.693,5.693,0
2011-05-18,1305676800,5.519,5.519,5.519,5.519,100
2011-05-19,1305763200,5.519,5.519,5.519,5.519,0
2011-05-20,1305849600,5.519,5.519,5.519,5.519,0
2011-05-23,1306108800,5.519,5.519,5.519,5.519,0
2011-05-24,1306195200,5.519,5.519,5.519,5.519,0
2011-05-25,1306281600,5.519,5.519,5.519,5.519,0
2011-05-26,1306368000,5.171,5.171,5.171,5.171,1000
2011-05-27,1306454400,5.171,5.171,5.171,5.171,0
2011-05-30,1306713600,5.171,5.171,5.171,5.171,0
2011-05-31,1306800000,5.171,5.171,5.171,5.171,0
2011-06-01,1306886400,5.171,5.171,5.171,5.171,0
2011-06-02,1306972800,5.171,5.171,5.171,5.171,0
2011-06-03,1307059200,5.171,5.171,5.171,5.171,100
2011-06-06,1307318400,5.171,5.171,5.171,5.171,0
2011-06-07,1307404800,5.171,5.171,5.171,5.171,0
2011-06-08,1307491200,5.171,5.171,5.171,5.171,0
2011-06-09,1307577600,5.171,5.171,5.171,5.171,0
2011-06-10,1307664000,5.171,5.171,5.171,5.171,0
2011-06-13,1307923200,5.171,5.171,5.171,5.171,0
2011-06-14,1308009600,5.344,5.344,5.344,5.344,100
2011-06-15,1308096000,5.344,5.344,5.344,5.344,0
2011-06-16,1308182400,5.344,5.344,5.344,5.344,0
2011-06-17,1308268800,5.344,5.344,5.344,5.344,0
2011-06-20,1308528000,5.344,5.344,5.344,5.344,0
2011-06-21,1308614400,5.344,5.344,5.344,5.344,0
2011-06-22,1308700800,5.344,5.344,5.344,5.344,0
2011-06-23,1308787200,5.344,5.344,5.344,5.344,0
2011-06-24,1308873600,5.344,5.344,5.344,5.344,0
2011-06-27,1309132800,5.344,5.344,5.344,5.344,0
2011-06-28,1309219200,5.344,5.344,5.344,5.344,0
2011-06-29,1309305600,4.996,4.996,4.996,4.996,100
2011-06-30,1309392000,4.996,4.996,4.996,4.996,0
2011-07-01,1309478400,4.647,4.647,4.647,4.647,100
2011-07-04,1309737600,4.356,4.356,4.356,4.356,100
2011-07-05,1309824000,4.066,4.066,4.066,4.066,100
2011-07-06,1309910400,3.833,3.833,3.833,3.833,100
2011-07-07,1309996800,3.833,3.833,3.833,3.833,0
2011-07-08,1310083200,3.601,3.601,3.601,3.601,500
2011-07-11,1310342400,3.601,3.601,3.601,3.601,0
2011-07-12,1310428800,3.369,3.369,3.369,3.369,100
2011-07-13,1310515200,3.138,3.138,3.138,3.138,100
2011-07-14,1310601600,2.963,2.963,2.963,2.963,100
2011-07-15,1310688000,2.788,2.788,2.788,2.788,100
2011-07-18,1310947200,2.963,2.963,2.963,2.963,100
2011-07-19,1311033600,3.138,3.138,3.138,3.138,100
2011-07-20,1311120000,3.311,3.311,3.311,3.311,100
2011-07-21,1311206400,3.486,3.486,3.486,3.486,100
2011-07-22,1311292800,3.658,3.658,3.658,3.658,100
2011-07-25,1311552000,3.658,3.658,3.658,3.658,0
2011-07-26,1311638400,3.833,3.833,3.833,3.833,100
2011-07-27,1311724800,3.833,3.833,3.833,3.833,0
2011-07-28,1311811200,4.066,4.066,4.066,4.066,100
2011-07-29,1311897600,4.241,4.241,4.241,4.241,100
2011-08-01,1312156800,4.532,4.532,4.066,4.066,1100
2011-08-02,1312243200,4.298,4.356,4.298,4.356,200
2011-08-03,1312329600,4.588,4.588,4.588,4.588,100
2011-08-04,1312416000,4.588,4.588,4.588,4.588,0
2011-08-05,1312502400,4.588,4.588,4.588,4.588,0
2011-08-08,1312761600,4.822,4.822,4.822,4.822,100
2011-08-09,1312848000,5.054,5.054,5.054,5.054,100
2011-08-10,1312934400,5.344,5.402,5.344,5.402,200
2011-08-11,1313020800,5.402,5.402,5.402,5.402,0
2011-08-12,1313107200,5.402,5.402,5.402,5.402,0
2011-08-15,1313366400,5.693,5.693,5.693,5.693,100
2011-08-16,1313452800,5.693,5.693,5.693,5.693,0
2011-08-17,1313539200,5.693,5.693,5.693,5.693,0
2011-08-18,1313625600,5.693,5.693,5.693,5.693,0
2011-08-19,1313712000,5.693,5.693,5.693,5.693,0
2011-08-22,1313971200,5.693,5.693,5.693,5.693,0
2011-08-23,1314057600,5.693,5.693,5.693,5.693,0
2011-08-24,1314144000,5.693,5.693,5.693,5.693,0
2011-08-25,1314230400,5.693,5.693,5.693,5.693,0
2011-08-26,1314316800,5.344,5.344,5.344,5.344,500
2011-08-29,1314576000,4.996,4.996,4.996,4.996,3000
2011-08-30,1314662400,4.996,4.996,4.996,4.996,0
2011-08-31,1314748800,5.344,5.344,5.344,5.344,100
2011-09-01,1314835200,4.996,4.996,4.996,4.996,6100
2011-09-05,1315180800,4.996,4.996,4.996,4.996,100
2011-09-06,1315267200,4.996,5.287,4.704,5.287,8200
2011-09-07,1315353600,5.054,5.054,5.054,5.054,100
2011-09-08,1315440000,5.402,5.402,5.402,5.402,200
2011-09-09,1315526400,5.462,5.751,5.462,5.751,3000
2011-09-12,1315785600,5.462,5.462,5.112,5.112,66100
2011-09-13,1315872000,5.402,5.462,5.344,5.402,3500
2011-09-14,1315958400,5.728,5.728,5.728,5.728,100
2011-09-15,1316044800,5.728,5.728,5.728,5.728,0
2011-09-16,1316131200,6.118,6.118,5.728,5.728,200
2011-09-19,1316390400,6.182,6.182,6.182,6.182,100
2011-09-20,1316476800,6.51,6.51,6.51,6.51,100
2011-09-21,1316563200,6.51,6.51,6.51,6.51,0
2011-09-22,1316649600,6.51,6.51,6.51,6.51,0
2011-09-23,1316736000,6.51,6.51,6.51,6.51,0
2011-09-26,1316995200,6.054,6.054,6.054,6.054,100
2011-09-27,1317081600,6.054,6.054,6.054,6.054,0
2011-09-28,1317168000,6.054,6.054,6.054,6.054,0
2011-09-29,1317254400,5.664,5.664,5.664,5.664,500
2011-09-30,1317340800,5.273,5.273,5.273,5.273,100
2011-10-03,1317600000,5.533,5.533,5.533,5.533,100
2011-10-04,1317686400,5.533,5.533,5.533,5.533,0
2011-10-05,1317772800,5.793,5.793,5.793,5.793,100
2011-10-06,1317859200,6.118,6.118,6.118,6.118,100
2011-10-07,1317945600,6.118,6.118,6.118,6.118,0
2011-10-10,1318204800,6.118,6.118,6.118,6.118,0
2011-10-11,1318291200,6.118,6.118,6.118,6.118,0
2011-10-12,1318377600,6.118,6.118,6.118,6.118,0
2011-10-13,1318464000,6.118,6.118,6.118,6.118,0
2011-10-14,1318550400,6.443,6.443,6.443,6.443,100
2011-10-17,1318809600,6.443,6.443,6.443,6.443,0
2011-10-18,1318896000,6.443,6.443,6.443,6.443,0
2011-10-19,1318982400,6.443,6.443,6.443,6.443,0
2011-10-20,1319068800,6.443,6.443,6.443,6.443,0
2011-10-21,1319155200,6.443,6.443,6.443,6.443,0
2011-10-24,1319414400,6.769,6.769,6.769,6.769,100
2011-10-25,1319500800,7.16,7.16,7.16,7.16,100
2011-10-26,1319587200,7.16,7.16,7.16,7.16,0
2011-10-27,1319673600,7.16,7.16,7.16,7.16,0
2011-10-28,1319760000,7.16,7.16,7.16,7.16,0
2011-10-31,1320019200,7.551,7.551,7.551,7.551,100
2011-11-01,1320105600,7.616,7.616,7.616,7.616,100
2011-11-02,1320192000,7.616,7.616,7.616,7.616,0
2011-11-03,1320278400,7.616,7.616,7.616,7.616,0
2011-11-04,1320364800,7.616,7.616,7.616,7.616,0
2011-11-07,1320624000,7.616,7.616,7.616,7.616,0
2011-11-08,1320710400,7.094,7.094,7.094,7.094,100
2011-11-09,1320796800,7.094,7.094,7.094,7.094,0
2011-11-10,1320883200,6.639,6.639,6.639,6.639,400
2011-11-11,1320969600,6.639,6.639,6.639,6.639,0
2011-11-14,1321228800,6.639,6.639,6.639,6.639,0
2011-11-15,1321315200,6.639,6.639,6.639,6.639,0
