symbol,first,last,change,change_percentage
QNC,7.1,7.5,0.06,6
PGN,12.71,13.43,0.06,6
PC1,20.87,22.1,0.06,6
MQN,33.45,35.59,0.06,6
MLS,40.7,42.94,0.06,6
LIG,7.52,8.0,0.06,6
LIC,7.0,7.4,0.06,6
ITD,10.03,10.59,0.06,6
HAR,5.56,5.89,0.06,6
HAH,16.82,17.88,0.06,6
FRT,18.96,20.19,0.06,6
EMS,22.5,23.93,0.06,6
DXG,20.78,22.09,0.06,6
DL1,11.71,12.38,0.06,6
DCM,14.82,15.64,0.06,6
CTI,16.94,17.88,0.06,6
CTG,28.74,30.59,0.06,6
CMC,6.3,6.7,0.06,6
CAN,22.41,23.79,0.06,6
AMS,11.5,12.2,0.06,6
X20,8.25,8.7,0.05,5
VPG,14.23,14.92,0.05,5
VIB,22.12,23.14,0.05,5
VCR,24.2,25.3,0.05,5
TVT,23.01,24.22,0.05,5
TTN,9.19,9.67,0.05,5
THP,11.69,12.26,0.05,5
TCI,5.66,5.96,0.05,5
TCB,40.1,42.0,0.05,5
SVT,9.57,10.05,0.05,5
SPD,8.1,8.5,0.05,5
SKG,12.04,12.61,0.05,5
SHS,10.48,11.04,0.05,5
SDT,6.11,6.4,0.05,5
SDA,4.0,4.2,0.05,5
SD6,4.3,4.5,0.05,5
QHW,16.0,16.81,0.05,5
PTT,5.5,5.8,0.05,5
PLP,9.71,10.19,0.05,5
NVB,11.5,12.06,0.05,5
MPC,16.88,17.78,0.05,5
ITC,14.38,15.12,0.05,5
ILA,5.32,5.6,0.05,5
HU4,21.37,22.52,0.05,5
HHV,16.25,17.11,0.05,5
GMA,33.41,35.0,0.05,5
GEX,16.15,16.94,0.05,5
GDT,32.36,33.87,0.05,5
EVF,7.92,8.3,0.05,5
DPP,14.57,15.26,0.05,5
BWA,8.01,8.38,0.05,5
BID,34.03,35.61,0.05,5
APS,8.1,8.47,0.05,5
ABB,9.47,9.94,0.05,5
VTS,16.8,17.5,0.04,4
VPI,27.97,29.1,0.04,4
VNG,14.3,14.9,0.04,4
VNA,5.1,5.3,0.04,4
VMS,7.47,7.8,0.04,4
VIN,12.65,13.1,0.04,4
VCP,31.3,32.66,0.04,4
VBB,11.49,11.93,0.04,4
UIC,45.48,47.09,0.04,4
TYA,13.74,14.25,0.04,4
TVP,10.15,10.55,0.04,4
TV2,29.32,30.58,0.04,4
TTD,46.87,48.62,0.04,4
THG,50.96,52.93,0.04,4
TFC,6.26,6.53,0.04,4
TDW,33.37,34.59,0.04,4
TDP,21.76,22.64,0.04,4
STB,18.9,19.6,0.04,4
SKV,20.54,21.46,0.04,4
SED,15.5,16.11,0.04,4
RAL,161.42,168.25,0.04,4
MSB,12.72,13.28,0.04,4
MEL,6.79,7.06,0.04,4
MDG,10.92,11.38,0.04,4
KDH,25.91,26.82,0.04,4
ICT,20.7,21.48,0.04,4
HTL,17.13,17.85,0.04,4
HPX,31.36,32.53,0.04,4
HNA,12.5,13.0,0.04,4
HEM,15.9,16.46,0.04,4
GTH,4.67,4.85,0.04,4
FPT,53.18,55.48,0.04,4
DPM,14.87,15.51,0.04,4
DPH,27.61,28.83,0.04,4
CQN,15.57,16.12,0.04,4
CKV,11.88,12.32,0.04,4
BTS,5.15,5.34,0.04,4
BTB,5.6,5.8,0.04,4
BKC,5.2,5.4,0.04,4
BCF,27.57,28.61,0.04,4
BCC,10.82,11.29,0.04,4
AME,7.7,8.0,0.04,4
VRG,24.08,24.72,0.03,3
VNR,17.92,18.47,0.03,3
VNF,12.81,13.2,0.03,3
VE1,5.8,6.0,0.03,3
VDS,9.58,9.83,0.03,3
TTZ,3.0,3.1,0.03,3
TPP,10.6,10.95,0.03,3
TNC,27.43,28.35,0.03,3
TNA,10.82,11.15,0.03,3
TMP,32.56,33.39,0.03,3
TMC,10.97,11.32,0.03,3
SFI,21.85,22.56,0.03,3
SFG,9.37,9.65,0.03,3
SD9,7.8,8.0,0.03,3
SD3,3.6,3.7,0.03,3
SBS,7.4,7.6,0.03,3
QNS,37.11,38.24,0.03,3
QHD,26.37,27.28,0.03,3
PVP,13.07,13.42,0.03,3
PVG,10.05,10.34,0.03,3
PSE,6.65,6.82,0.03,3
PSD,11.99,12.34,0.03,3
PPY,13.66,14.11,0.03,3
PPH,19.11,19.76,0.03,3
PMP,9.29,9.55,0.03,3
PIT,6.5,6.7,0.03,3
PIA,25.29,26.16,0.03,3
PET,20.12,20.77,0.03,3
NTL,24.54,25.16,0.03,3
NED,8.29,8.57,0.03,3
NBB,24.74,25.55,0.03,3
MTG,3.3,3.4,0.03,3
MAS,38.0,39.0,0.03,3
LAS,10.33,10.62,0.03,3
KSV,17.7,18.29,0.03,3
KSQ,2.9,3.0,0.03,3
KBC,30.23,31.13,0.03,3
ITQ,3.8,3.9,0.03,3
ICC,27.88,28.73,0.03,3
IBC,23.2,23.9,0.03,3
HSG,21.32,22.05,0.03,3
HMH,9.23,9.48,0.03,3
HAI,3.5,3.6,0.03,3
HAC,6.75,6.92,0.03,3
GMD,30.39,31.35,0.03,3
GMC,26.67,27.52,0.03,3
GDW,25.87,26.52,0.03,3
EVE,12.21,12.52,0.03,3
EPH,8.54,8.79,0.03,3
EBS,8.14,8.38,0.03,3
DXP,16.95,17.5,0.03,3
DQC,23.15,23.86,0.03,3
DDG,19.64,20.14,0.03,3
DBM,26.89,27.82,0.03,3
DBC,24.85,25.48,0.03,3
CRC,11.14,11.51,0.03,3
BDW,13.47,13.93,0.03,3
BBS,9.64,9.9,0.03,3
API,10.97,11.29,0.03,3
AFX,14.2,14.6,0.03,3
ACL,13.47,13.86,0.03,3
WSS,6.3,6.4,0.02,2
VTV,6.1,6.2,0.02,2
VTB,10.53,10.78,0.02,2
VSE,7.94,8.12,0.02,2
VIC,94.22,96.36,0.02,2
VGG,47.24,48.35,0.02,2
VET,76.11,77.77,0.02,2
VEF,148.0,151.0,0.02,2
VCF,218.63,224.03,0.02,2
VC2,9.85,10.0,0.02,2
TXM,4.9,5.0,0.02,2
TTP,46.94,47.88,0.02,2
TLH,9.98,10.21,0.02,2
TJC,10.77,10.96,0.02,2
TIS,10.3,10.5,0.02,2
TA9,10.62,10.8,0.02,2
SSN,6.6,6.7,0.02,2
SRT,4.0,4.1,0.02,2
SRC,19.79,20.16,0.02,2
SMT,10.3,10.5,0.02,2
SGT,10.81,11.02,0.02,2
SGB,13.4,13.7,0.02,2
SDV,22.21,22.75,0.02,2
SAS,27.17,27.64,0.02,2
SAB,169.81,172.69,0.02,2
REE,46.51,47.61,0.02,2
RCL,15.66,16.01,0.02,2
PTI,26.63,27.11,0.02,2
POM,17.3,17.7,0.02,2
PNC,9.55,9.71,0.02,2
PHR,52.89,53.83,0.02,2
PDR,40.01,40.91,0.02,2
PDC,5.4,5.5,0.02,2
NAB,10.41,10.62,0.02,2
MKP,34.55,35.33,0.02,2
MCH,94.74,96.66,0.02,2
MA1,25.3,25.77,0.02,2
LUT,5.7,5.8,0.02,2
LHC,39.47,40.24,0.02,2
HUT,6.0,6.1,0.02,2
HOM,5.0,5.1,0.02,2
HNI,17.82,18.09,0.02,2
HLD,28.07,28.6,0.02,2
HHP,16.76,17.04,0.02,2
HDG,32.08,32.59,0.02,2
HDC,28.42,29.02,0.02,2
HDB,17.06,17.38,0.02,2
HCM,23.16,23.63,0.02,2
DPR,45.62,46.67,0.02,2
DNM,31.08,31.58,0.02,2
DNH,25.13,25.65,0.02,2
DIG,20.19,20.67,0.02,2
DHA,39.95,40.66,0.02,2
DDV,11.83,12.11,0.02,2
DC4,11.07,11.34,0.02,2
DAD,15.62,15.88,0.02,2
CTS,12.09,12.34,0.02,2
CTB,25.84,26.29,0.02,2
CLL,26.88,27.49,0.02,2
CCL,12.49,12.79,0.02,2
CAG,16.55,16.84,0.02,2
BVH,55.54,56.38,0.02,2
BSR,16.2,16.49,0.02,2
BHK,10.58,10.84,0.02,2
BFC,18.7,19.04,0.02,2
BCP,11.8,12.0,0.02,2
ASM,11.32,11.49,0.02,2
ART,6.2,6.3,0.02,2
ALT,11.99,12.27,0.02,2
AGG,26.83,27.25,0.02,2
ACE,24.96,25.37,0.02,2
ABI,31.51,32.16,0.02,2
AAV,12.85,13.11,0.02,2
XPH,7.7,7.8,0.01,1
VPB,16.59,16.74,0.01,1
VOS,3.99,4.04,0.01,1
VGS,15.2,15.29,0.01,1
TVN,15.4,15.5,0.01,1
TTL,7.83,7.93,0.01,1
TPB,19.16,19.29,0.01,1
TN1,33.64,34.02,0.01,1
TMB,13.38,13.47,0.01,1
TIX,25.07,25.33,0.01,1
TDT,10.95,11.1,0.01,1
TCH,15.45,15.65,0.01,1
SWC,23.6,23.8,0.01,1
SVI,78.8,79.56,0.01,1
STK,24.7,24.98,0.01,1
SSC,40.92,41.33,0.01,1
SPM,12.03,12.12,0.01,1
SNZ,33.45,33.92,0.01,1
SMN,9.54,9.64,0.01,1
SMC,21.97,22.17,0.01,1
SHE,13.33,13.47,0.01,1
SGS,16.68,16.77,0.01,1
SGD,9.3,9.38,0.01,1
SFN,20.19,20.37,0.01,1
SEA,20.58,20.83,0.01,1
S55,35.4,35.87,0.01,1
QBS,2.96,2.98,0.01,1
POT,14.29,14.39,0.01,1
PNJ,61.12,61.48,0.01,1
PMG,27.8,28.05,0.01,1
PJT,10.02,10.1,0.01,1
PJC,20.77,20.92,0.01,1
PIC,10.51,10.6,0.01,1
PHP,16.31,16.4,0.01,1
PCE,9.2,9.28,0.01,1
ORS,9.61,9.67,0.01,1
NQN,14.33,14.42,0.01,1
NDN,17.5,17.64,0.01,1
NAG,5.25,5.32,0.01,1
MSR,22.2,22.5,0.01,1
MGG,33.04,33.21,0.01,1
MBB,17.84,18.02,0.01,1
LM8,9.96,10.05,0.01,1
LGL,6.56,6.65,0.01,1
LDP,10.2,10.3,0.01,1
LAI,16.63,16.8,0.01,1
IVS,8.6,8.7,0.01,1
HWS,10.27,10.35,0.01,1
HVX,3.94,3.99,0.01,1
HSM,10.01,10.11,0.01,1
HPG,25.87,26.23,0.01,1
HND,17.75,17.88,0.01,1
HIG,10.2,10.3,0.01,1
HD2,6.75,6.85,0.01,1
HC3,27.49,27.73,0.01,1
HAS,9.18,9.3,0.01,1
HAF,14.4,14.5,0.01,1
GVT,58.43,58.9,0.01,1
GND,24.63,24.8,0.01,1
GMX,13.37,13.47,0.01,1
GLT,15.76,15.99,0.01,1
FTS,12.57,12.64,0.01,1
FOX,61.32,62.12,0.01,1
EID,15.48,15.58,0.01,1
DVP,40.27,40.52,0.01,1
DVC,9.36,9.45,0.01,1
DTK,11.09,11.18,0.01,1
DNE,11.64,11.74,0.01,1
DMC,50.65,51.38,0.01,1
DIH,13.11,13.21,0.01,1
DID,9.89,9.99,0.01,1
DDN,9.8,9.88,0.01,1
DC1,12.23,12.31,0.01,1
CNC,17.93,18.1,0.01,1
CKD,24.41,24.58,0.01,1
CII,23.7,24.0,0.01,1
C47,11.61,11.78,0.01,1
BVB,13.6,13.8,0.01,1
BTD,22.8,23.05,0.01,1
BSP,14.39,14.56,0.01,1
BSL,9.19,9.28,0.01,1
BSI,14.39,14.49,0.01,1
BMV,7.8,7.9,0.01,1
BMS,6.31,6.39,0.01,1
BDG,19.76,19.99,0.01,1
BDB,9.88,9.97,0.01,1
BAX,60.42,61.16,0.01,1
AGP,13.47,13.55,0.01,1
ACB,21.44,21.63,0.01,1
AAS,9.1,9.2,0.01,1
YEG,40.0,40.0,0.0,0
XMC,11.99,11.99,0.0,0
WSB,44.94,45.11,0.0,0
WCS,216.16,216.56,0.0,0
VXP,18.45,18.45,0.0,0
VSI,14.02,14.06,0.0,0
VQC,14.75,14.75,0.0,0
VPS,12.87,12.82,-0.0,0
VNM,92.67,92.22,-0.0,0
VNL,16.68,16.68,0.0,0
VNC,34.28,34.28,0.0,0
VIM,18.59,18.59,0.0,0
VGT,18.74,18.74,0.0,0
VGP,26.31,26.31,0.0,0
VEA,36.5,36.42,-0.0,0
VE3,8.5,8.5,0.0,0
VCW,45.13,45.13,0.0,0
VCS,80.8,80.98,0.0,0
VC6,7.09,7.09,0.0,0
VAF,9.15,9.15,0.0,0
TVD,7.57,7.57,0.0,0
TTB,6.96,6.98,0.0,0
TRS,45.22,45.22,0.0,0
TNT,4.56,4.56,0.0,0
TNG,19.27,19.27,0.0,0
TMX,15.53,15.53,0.0,0
TLG,34.81,34.85,0.0,0
TL4,7.81,7.81,0.0,0
THI,25.06,25.06,0.0,0
TGP,4.0,4.0,0.0,0
TEL,12.6,12.6,0.0,0
TDN,6.69,6.69,0.0,0
TDM,27.79,27.7,-0.0,0
TDH,7.6,7.57,-0.0,0
TCT,31.57,31.57,0.0,0
TCR,4.19,4.2,0.0,0
TCO,11.7,11.75,0.0,0
TCL,24.2,24.08,-0.0,0
TBC,21.98,22.07,0.0,0
TAR,19.34,19.34,0.0,0
SVG,5.8,5.8,0.0,0
SSI,20.16,20.22,0.0,0
SRF,11.96,11.91,-0.0,0
SRB,1.8,1.8,0.0,0
SRA,9.5,9.5,0.0,0
SKH,21.91,21.91,0.0,0
SJG,5.85,5.85,0.0,0
SIV,37.53,37.44,-0.0,0
SHP,18.09,18.09,0.0,0
SHN,9.2,9.2,0.0,0
SGN,65.21,64.93,-0.0,0
SDK,26.54,26.46,-0.0,0
SD5,7.5,7.5,0.0,0
SD2,6.0,6.0,0.0,0
SAC,11.28,11.28,0.0,0
S4A,24.07,24.07,0.0,0
PWS,10.08,10.08,0.0,0
PVV,1.9,1.9,0.0,0
PVL,2.7,2.7,0.0,0
PVC,10.35,10.35,0.0,0
PSP,8.68,8.68,0.0,0
PSI,7.4,7.4,0.0,0
PSH,18.68,18.63,-0.0,0
PSB,7.6,7.6,0.0,0
PRO,4.8,4.8,0.0,0
PPC,22.45,22.45,0.0,0
PGI,15.1,15.1,0.0,0
PDV,4.67,4.67,0.0,0
PDN,77.11,77.13,0.0,0
PCF,5.6,5.6,0.0,0
PBC,14.49,14.49,0.0,0
OCB,19.84,19.92,0.0,0
NTP,29.43,29.35,-0.0,0
NTH,24.86,24.78,-0.0,0
NST,8.41,8.41,0.0,0
NLG,30.82,30.73,-0.0,0
NHH,52.29,52.39,0.0,0
NHC,26.69,26.69,0.0,0
NET,48.2,48.36,0.0,0
ND2,24.93,24.93,0.0,0
NBT,13.29,13.29,0.0,0
NAV,16.97,16.93,-0.0,0
MWG,43.81,43.91,0.0,0
MVB,12.98,12.98,0.0,0
MSN,72.47,72.63,0.0,0
MML,51.01,51.01,0.0,0
MIG,13.84,13.87,0.0,0
MHC,7.59,7.62,0.0,0
MH3,62.47,62.47,0.0,0
MDC,6.4,6.4,0.0,0
MCM,62.11,62.02,-0.0,0
MBS,17.8,17.88,0.0,0
LPB,11.48,11.44,-0.0,0
LKW,28.59,28.68,0.0,0
LDG,7.48,7.48,0.0,0
L43,7.2,7.2,0.0,0
L35,6.7,6.7,0.0,0
L10,16.88,16.88,0.0,0
KLF,3.1,3.1,0.0,0
KHS,12.56,12.56,0.0,0
KHP,6.46,6.49,0.0,0
KHA,30.1,30.0,-0.0,0
INN,27.59,27.59,0.0,0
IFS,17.66,17.66,0.0,0
IDC,31.81,31.81,0.0,0
HVT,34.98,34.98,0.0,0
HUG,35.81,35.81,0.0,0
HTV,12.94,12.98,0.0,0
HTE,8.0,8.0,0.0,0
HT1,17.1,17.15,0.0,0
HSI,3.4,3.4,0.0,0
HRT,3.8,3.8,0.0,0
HPP,46.78,46.78,0.0,0
HPI,25.7,25.8,0.0,0
HPB,14.1,14.1,0.0,0
HHG,2.5,2.5,0.0,0
HHC,91.0,91.0,0.0,0
HCC,10.08,10.08,0.0,0
HBS,6.0,6.0,0.0,0
HAT,20.05,20.05,0.0,0
GHC,22.07,22.0,-0.0,0
GEG,16.3,16.22,-0.0,0
GAS,85.97,85.78,-0.0,0
GAB,181.48,181.75,0.0,0
FIT,10.81,10.81,0.0,0
FIR,15.38,15.44,0.0,0
FID,2.7,2.7,0.0,0
FDC,12.4,12.4,0.0,0
E29,5.66,5.66,0.0,0
DTT,12.8,12.8,0.0,0
DRL,48.58,48.75,0.0,0
DHD,16.66,16.66,0.0,0
DCR,2.8,2.8,0.0,0
DC2,10.25,10.25,0.0,0
CVT,43.04,42.95,-0.0,0
CTT,9.39,9.39,0.0,0
CTF,18.33,18.28,-0.0,0
CSV,29.81,29.72,-0.0,0
CSM,18.3,18.3,0.0,0
COM,44.7,44.7,0.0,0
CMT,10.2,10.2,0.0,0
CEN,7.1,7.1,0.0,0
CCM,36.91,36.91,0.0,0
CAV,55.24,55.24,0.0,0
BVS,21.62,21.62,0.0,0
BTT,50.51,50.51,0.0,0
BTP,12.65,12.65,0.0,0
BSQ,18.18,18.18,0.0,0
BMI,20.57,20.65,0.0,0
BCG,10.45,10.49,0.0,0
ATB,1.9,1.9,0.0,0
AST,62.1,62.0,-0.0,0
APH,39.44,39.44,0.0,0
APF,46.13,46.05,-0.0,0
ANT,11.0,11.0,0.0,0
AMV,11.15,11.15,0.0,0
AGR,12.35,12.3,-0.0,0
ADP,19.07,19.07,0.0,0
ABC,17.9,17.9,0.0,0
AAA,14.8,14.75,-0.0,0
VTR,39.3,39.1,-0.01,-1
VTP,65.98,65.07,-0.01,-1
VTO,8.07,8.0,-0.01,-1
VTK,14.73,14.64,-0.01,-1
VTE,7.58,7.49,-0.01,-1
VSC,29.0,28.65,-0.01,-1
VRE,34.45,34.0,-0.01,-1
VPD,13.8,13.71,-0.01,-1
VNS,10.3,10.2,-0.01,-1
VNP,10.3,10.2,-0.01,-1
VMC,10.29,10.2,-0.01,-1
VIF,16.13,16.04,-0.01,-1
VID,7.67,7.56,-0.01,-1
VHC,40.02,39.59,-0.01,-1
VGI,44.0,43.5,-0.01,-1
VGC,31.08,30.63,-0.01,-1
VFS,8.71,8.61,-0.01,-1
VDN,15.06,14.97,-0.01,-1
VC3,11.43,11.29,-0.01,-1
VC1,9.9,9.8,-0.01,-1
UDJ,11.68,11.6,-0.01,-1
TVS,16.76,16.63,-0.01,-1
TV4,12.04,11.96,-0.01,-1
TTT,43.95,43.49,-0.01,-1
TTA,13.24,13.16,-0.01,-1
TKC,5.14,5.07,-0.01,-1
THT,7.25,7.17,-0.01,-1
TDS,14.1,13.91,-0.01,-1
TCM,64.2,63.75,-0.01,-1
STP,6.16,6.09,-0.01,-1
ST8,7.45,7.38,-0.01,-1
SMB,36.87,36.49,-0.01,-1
SJE,16.18,16.09,-0.01,-1
SJD,16.46,16.32,-0.01,-1
SII,18.7,18.5,-0.01,-1
SCS,66.68,66.33,-0.01,-1
SBL,12.0,11.9,-0.01,-1
SBA,13.71,13.62,-0.01,-1
SAF,45.24,44.71,-0.01,-1
PXL,11.3,11.2,-0.01,-1
PWA,12.94,12.75,-0.01,-1
PVS,22.48,22.29,-0.01,-1
PVB,18.49,18.3,-0.01,-1
PTV,7.1,7.0,-0.01,-1
PTL,6.18,6.1,-0.01,-1
PTC,5.61,5.56,-0.01,-1
PTB,53.09,52.64,-0.01,-1
PRT,14.52,14.32,-0.01,-1
PPP,11.38,11.29,-0.01,-1
PMC,63.01,62.56,-0.01,-1
PLX,53.65,52.9,-0.01,-1
PHC,9.19,9.11,-0.01,-1
PGV,15.33,15.24,-0.01,-1
PGD,27.0,26.82,-0.01,-1
OPC,24.56,24.33,-0.01,-1
OIL,14.39,14.19,-0.01,-1
NTW,18.61,18.34,-0.01,-1
NT2,20.49,20.22,-0.01,-1
NRC,24.31,24.13,-0.01,-1
NCT,61.28,60.85,-0.01,-1
NBC,6.91,6.82,-0.01,-1
MSH,28.34,28.17,-0.01,-1
MED,28.96,28.6,-0.01,-1
LAF,16.3,16.2,-0.01,-1
KTC,12.32,12.23,-0.01,-1
KSB,31.36,31.09,-0.01,-1
KMR,3.05,3.02,-0.01,-1
KDM,7.3,7.2,-0.01,-1
KDC,49.38,49.09,-0.01,-1
ISH,13.15,12.99,-0.01,-1
IPA,11.42,11.25,-0.01,-1
IMP,70.7,70.03,-0.01,-1
ICN,40.08,39.51,-0.01,-1
HTI,15.27,15.15,-0.01,-1
HNF,19.0,18.8,-0.01,-1
HJS,29.79,29.62,-0.01,-1
HID,4.36,4.3,-0.01,-1
HHS,5.8,5.75,-0.01,-1
HEP,14.68,14.6,-0.01,-1
HDM,10.94,10.81,-0.01,-1
HBC,16.11,15.97,-0.01,-1
HAX,15.16,14.97,-0.01,-1
HAG,5.24,5.19,-0.01,-1
HAD,17.29,17.2,-0.01,-1
GVR,29.04,28.75,-0.01,-1
GSP,10.67,10.59,-0.01,-1
GKM,10.56,10.49,-0.01,-1
G36,14.04,13.95,-0.01,-1
DRI,9.31,9.22,-0.01,-1
DP3,115.58,114.18,-0.01,-1
DHT,50.77,50.39,-0.01,-1
DHP,8.66,8.58,-0.01,-1
DHM,10.2,10.1,-0.01,-1
DHG,94.19,93.54,-0.01,-1
DHC,53.03,52.59,-0.01,-1
DCL,29.35,29.2,-0.01,-1
DBD,32.01,31.55,-0.01,-1
DAG,6.32,6.23,-0.01,-1
D2D,52.47,51.77,-0.01,-1
CMD,20.38,20.14,-0.01,-1
