symbol,first,last,change,change_percentage
QCC,4.3,0.0,-1.0,-100
PXM,0.5,0.0,-1.0,-100
PVO,3.33,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTS,3.24,0.0,-1.0,-100
PTH,4.66,0.0,-1.0,-100
PSW,7.2,0.0,-1.0,-100
PSG,0.5,0.0,-1.0,-100
PSE,5.88,0.0,-1.0,-100
PSC,7.73,0.0,-1.0,-100
PNC,13.3,0.0,-1.0,-100
PID,2.3,0.0,-1.0,-100
PEC,7.86,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNG,15.0,0.0,-1.0,-100
MTL,15.82,0.0,-1.0,-100
MIC,5.5,0.0,-1.0,-100
MHL,6.55,0.0,-1.0,-100
MDC,4.17,0.0,-1.0,-100
LO5,3.7,0.0,-1.0,-100
KST,1.31,0.0,-1.0,-100
KCE,12.2,0.0,-1.0,-100
IME,27.38,0.0,-1.0,-100
HSI,0.9,0.0,-1.0,-100
HPD,5.11,0.0,-1.0,-100
HNB,33.56,0.0,-1.0,-100
HLA,0.5,0.0,-1.0,-100
HEV,6.96,0.0,-1.0,-100
HDM,13.54,0.0,-1.0,-100
HCI,10.07,0.0,-1.0,-100
HBD,7.29,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GSM,7.34,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
ECI,8.57,0.0,-1.0,-100
DVC,6.81,0.0,-1.0,-100
DTC,8.0,0.0,-1.0,-100
DID,4.08,0.0,-1.0,-100
DGT,4.93,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
DC4,4.66,0.0,-1.0,-100
DAT,10.17,0.0,-1.0,-100
CTN,0.9,0.0,-1.0,-100
CTC,8.1,0.0,-1.0,-100
CT3,6.79,0.0,-1.0,-100
CNT,1.4,0.0,-1.0,-100
CID,3.0,0.0,-1.0,-100
CI5,13.81,0.0,-1.0,-100
CCM,9.51,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
BXH,9.78,0.0,-1.0,-100
BED,23.97,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ARM,22.89,0.0,-1.0,-100
APP,7.94,0.0,-1.0,-100
