symbol,first,last,change,change_percentage
GND,18.06,17.07,-0.05,-5
DRL,38.86,36.91,-0.05,-5
DNW,15.47,14.77,-0.05,-5
DIH,18.92,18.06,-0.05,-5
CKA,11.69,11.07,-0.05,-5
BWE,24.92,23.74,-0.05,-5
BTW,18.87,17.89,-0.05,-5
BSP,17.66,16.77,-0.05,-5
BDT,15.95,15.11,-0.05,-5
VNC,32.75,30.77,-0.06,-6
VE9,1.7,1.6,-0.06,-6
SD6,3.2,3.0,-0.06,-6
SCD,31.78,29.95,-0.06,-6
SAS,28.44,26.81,-0.06,-6
PAC,28.29,26.5,-0.06,-6
NBP,11.58,10.9,-0.06,-6
HU4,3.76,3.54,-0.06,-6
HPI,16.0,15.0,-0.06,-6
HHG,1.6,1.5,-0.06,-6
DNM,7.5,7.08,-0.06,-6
CCM,17.61,16.47,-0.06,-6
BPC,13.66,12.8,-0.06,-6
ABC,9.87,9.23,-0.06,-6
VIG,1.4,1.3,-0.07,-7
VHE,22.42,20.75,-0.07,-7
TDW,21.01,19.49,-0.07,-7
SMA,12.15,11.36,-0.07,-7
PJT,9.13,8.49,-0.07,-7
PGT,6.9,6.4,-0.07,-7
MST,2.57,2.38,-0.07,-7
MCP,19.5,18.04,-0.07,-7
HVH,23.23,21.51,-0.07,-7
HTL,13.38,12.51,-0.07,-7
HSI,1.5,1.4,-0.07,-7
HND,11.4,10.64,-0.07,-7
HBS,3.0,2.8,-0.07,-7
FTS,8.36,7.79,-0.07,-7
DSP,11.2,10.47,-0.07,-7
BFC,13.41,12.51,-0.07,-7
VIP,4.51,4.17,-0.08,-8
TPS,27.94,25.6,-0.08,-8
SD3,2.4,2.2,-0.08,-8
ORS,4.4,4.07,-0.08,-8
NSH,2.6,2.4,-0.08,-8
KOS,20.27,18.74,-0.08,-8
HEM,12.63,11.62,-0.08,-8
DAS,6.22,5.74,-0.08,-8
BBT,13.5,12.4,-0.08,-8
BAL,7.5,6.9,-0.08,-8
VLA,6.5,5.89,-0.09,-9
VHL,23.06,20.87,-0.09,-9
TKC,12.0,10.93,-0.09,-9
RIC,6.4,5.8,-0.09,-9
PVH,1.1,1.0,-0.09,-9
PJS,11.06,10.11,-0.09,-9
MVB,5.4,4.93,-0.09,-9
HUB,12.87,11.72,-0.09,-9
BMF,29.2,26.7,-0.09,-9
ATS,23.8,21.7,-0.09,-9
AFX,4.6,4.2,-0.09,-9
VTS,15.2,13.7,-0.1,-10
VHD,7.0,6.3,-0.1,-10
SKV,22.55,20.38,-0.1,-10
NED,8.65,7.79,-0.1,-10
FRC,19.25,17.4,-0.1,-10
BXH,15.22,13.74,-0.1,-10
BTV,18.98,17.08,-0.1,-10
BHA,11.94,10.7,-0.1,-10
VNB,15.7,14.0,-0.11,-11
TEL,9.0,8.0,-0.11,-11
SRT,3.8,3.4,-0.11,-11
SPC,14.61,13.07,-0.11,-11
QTP,9.8,8.74,-0.11,-11
PMT,4.65,4.14,-0.11,-11
PDN,72.86,64.63,-0.11,-11
NHH,12.86,11.39,-0.11,-11
HTM,11.48,10.2,-0.11,-11
CMS,3.7,3.3,-0.11,-11
BTU,8.27,7.39,-0.11,-11
HAR,3.85,3.38,-0.12,-12
DXV,3.29,2.9,-0.12,-12
DDN,8.63,7.61,-0.12,-12
NDT,5.85,5.09,-0.13,-13
HU1,7.01,6.09,-0.13,-13
D11,16.1,14.03,-0.13,-13
AGP,16.78,14.6,-0.13,-13
ADP,8.87,7.72,-0.13,-13
VSF,7.2,6.2,-0.14,-14
VNT,36.71,31.59,-0.14,-14
TVA,18.35,15.8,-0.14,-14
QHD,14.3,12.32,-0.14,-14
PWS,30.21,25.97,-0.14,-14
PPI,0.7,0.6,-0.14,-14
VNA,3.9,3.3,-0.15,-15
TGP,4.91,4.18,-0.15,-15
TDS,9.47,8.09,-0.15,-15
TCO,7.74,6.59,-0.15,-15
HRT,4.7,4.0,-0.15,-15
CHS,7.22,6.12,-0.15,-15
VC1,14.9,12.5,-0.16,-16
HTP,7.1,5.9,-0.17,-17
GAB,10.69,8.87,-0.17,-17
CTP,2.9,2.4,-0.17,-17
HIG,7.52,6.16,-0.18,-18
CMV,11.0,9.02,-0.18,-18
VGL,23.71,18.88,-0.2,-20
SBV,8.66,6.93,-0.2,-20
PBT,11.73,9.2,-0.22,-22
HNF,39.94,31.14,-0.22,-22
VCR,19.6,14.9,-0.24,-24
L61,21.6,15.9,-0.26,-26
YBC,45.0,0.0,-1.0,-100
X26,11.36,0.0,-1.0,-100
VST,0.5,0.0,-1.0,-100
VSA,14.17,0.0,-1.0,-100
VPA,2.3,0.0,-1.0,-100
VNI,8.5,0.0,-1.0,-100
VFC,14.7,0.0,-1.0,-100
VC9,11.38,0.0,-1.0,-100
VC6,6.43,0.0,-1.0,-100
VAV,17.09,0.0,-1.0,-100
V21,16.5,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
UPC,9.45,0.0,-1.0,-100
TV1,11.2,0.0,-1.0,-100
TUG,5.99,0.0,-1.0,-100
TSB,5.85,0.0,-1.0,-100
TRS,23.31,0.0,-1.0,-100
TPC,7.83,0.0,-1.0,-100
TOT,4.13,0.0,-1.0,-100
TNW,7.66,0.0,-1.0,-100
TMC,11.35,0.0,-1.0,-100
TBD,65.17,0.0,-1.0,-100
SVN,1.5,0.0,-1.0,-100
STL,3.2,0.0,-1.0,-100
STC,11.9,0.0,-1.0,-100
SSM,6.5,0.0,-1.0,-100
SP2,5.2,0.0,-1.0,-100
SGR,11.29,0.0,-1.0,-100
SGD,9.16,0.0,-1.0,-100
SFC,17.25,0.0,-1.0,-100
SDD,2.4,0.0,-1.0,-100
SBD,7.4,0.0,-1.0,-100
SB1,9.47,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
RCD,16.79,0.0,-1.0,-100
QPH,16.88,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVP,4.96,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,5.1,0.0,-1.0,-100
PTH,8.64,0.0,-1.0,-100
PTD,12.71,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,4.0,0.0,-1.0,-100
PPP,11.99,0.0,-1.0,-100
POV,5.34,0.0,-1.0,-100
PJC,18.89,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PIS,9.82,0.0,-1.0,-100
PHH,10.2,0.0,-1.0,-100
PGV,8.65,0.0,-1.0,-100
PEC,7.1,0.0,-1.0,-100
PDV,3.59,0.0,-1.0,-100
PDC,4.2,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NUE,5.59,0.0,-1.0,-100
NTW,17.6,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NSG,11.0,0.0,-1.0,-100
NHP,0.5,0.0,-1.0,-100
MTP,7.94,0.0,-1.0,-100
MTH,6.7,0.0,-1.0,-100
MTA,1.5,0.0,-1.0,-100
MNB,29.66,0.0,-1.0,-100
MGG,22.67,0.0,-1.0,-100
MDC,7.39,0.0,-1.0,-100
MCC,9.96,0.0,-1.0,-100
M10,13.88,0.0,-1.0,-100
LUT,2.6,0.0,-1.0,-100
LTC,2.8,0.0,-1.0,-100
LO5,2.1,0.0,-1.0,-100
LM3,0.6,0.0,-1.0,-100
LLM,21.6,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LDP,20.32,0.0,-1.0,-100
LAI,9.79,0.0,-1.0,-100
L35,9.7,0.0,-1.0,-100
L10,17.18,0.0,-1.0,-100
KKC,8.19,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHA,23.63,0.0,-1.0,-100
IPA,6.46,0.0,-1.0,-100
ICN,31.8,0.0,-1.0,-100
HVA,1.4,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HTC,16.69,0.0,-1.0,-100
HPT,5.35,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPH,5.6,0.0,-1.0,-100
HPD,13.01,0.0,-1.0,-100
HNM,5.5,0.0,-1.0,-100
HNI,14.54,0.0,-1.0,-100
HLC,6.33,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,3.1,0.0,-1.0,-100
HKP,6.67,0.0,-1.0,-100
HJS,18.92,0.0,-1.0,-100
HDW,9.74,0.0,-1.0,-100
HDM,12.96,0.0,-1.0,-100
HD8,4.87,0.0,-1.0,-100
HCT,25.78,0.0,-1.0,-100
HCI,7.2,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GTS,5.83,0.0,-1.0,-100
GTH,4.8,0.0,-1.0,-100
GSM,9.68,0.0,-1.0,-100
GMX,9.9,0.0,-1.0,-100
GLT,23.81,0.0,-1.0,-100
GGG,1.7,0.0,-1.0,-100
G20,0.4,0.0,-1.0,-100
FHS,17.3,0.0,-1.0,-100
EBS,5.78,0.0,-1.0,-100
DZM,3.0,0.0,-1.0,-100
DTL,25.75,0.0,-1.0,-100
DTC,11.99,0.0,-1.0,-100
DP1,10.36,0.0,-1.0,-100
DNL,12.41,0.0,-1.0,-100
DNE,8.13,0.0,-1.0,-100
DND,29.62,0.0,-1.0,-100
DLT,8.87,0.0,-1.0,-100
DL1,28.0,0.0,-1.0,-100
DHD,15.16,0.0,-1.0,-100
DHB,9.9,0.0,-1.0,-100
DGT,27.0,0.0,-1.0,-100
DDM,0.6,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DCG,14.65,0.0,-1.0,-100
DBC,7.71,0.0,-1.0,-100
DAT,12.68,0.0,-1.0,-100
CSI,19.8,0.0,-1.0,-100
CQT,3.0,0.0,-1.0,-100
CNT,5.4,0.0,-1.0,-100
CMI,1.4,0.0,-1.0,-100
CMD,12.8,0.0,-1.0,-100
CMC,4.0,0.0,-1.0,-100
CLM,11.44,0.0,-1.0,-100
CBS,8.36,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C21,22.93,0.0,-1.0,-100
BWA,6.96,0.0,-1.0,-100
BTH,6.8,0.0,-1.0,-100
BT6,1.7,0.0,-1.0,-100
BSH,19.23,0.0,-1.0,-100
BMS,4.43,0.0,-1.0,-100
BLT,6.41,0.0,-1.0,-100
BLF,1.8,0.0,-1.0,-100
BHP,10.39,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
AVC,25.46,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.4,0.0,-1.0,-100
APT,2.8,0.0,-1.0,-100
AMC,14.31,0.0,-1.0,-100
ALV,2.0,0.0,-1.0,-100
AG1,5.55,0.0,-1.0,-100
A32,15.03,0.0,-1.0,-100
