symbol,first,last,change,change_percentage
SDU,12.59,13.57,0.08,8
PIV,10.5,11.3,0.08,8
NHA,2.38,2.56,0.08,8
MIM,5.34,5.79,0.08,8
HLC,5.07,5.48,0.08,8
HLA,1.2,1.3,0.08,8
DDM,1.2,1.3,0.08,8
CYC,3.8,4.1,0.08,8
VNA,3.0,3.2,0.07,7
VDL,23.91,25.65,0.07,7
TVS,4.92,5.25,0.07,7
TPP,4.25,4.54,0.07,7
TNT,6.77,7.23,0.07,7
SEB,9.68,10.37,0.07,7
SCJ,8.31,8.86,0.07,7
SBT,8.25,8.79,0.07,7
SAS,18.25,19.44,0.07,7
PVI,9.96,10.67,0.07,7
KSQ,5.5,5.9,0.07,7
KSH,6.7,7.2,0.07,7
HQC,5.24,5.6,0.07,7
GMC,10.09,10.84,0.07,7
GLT,10.24,10.96,0.07,7
DXV,3.87,4.15,0.07,7
DTT,5.13,5.48,0.07,7
DNM,23.27,24.98,0.07,7
ACB,5.66,6.07,0.07,7
WCS,81.86,86.47,0.06,6
VHL,13.15,13.9,0.06,6
VFR,14.9,15.8,0.06,6
STP,3.75,3.96,0.06,6
STL,3.3,3.5,0.06,6
SJS,17.08,18.02,0.06,6
POT,11.26,11.96,0.06,6
MCG,5.4,5.7,0.06,6
LO5,3.11,3.3,0.06,6
KHA,19.96,21.17,0.06,6
KDH,6.46,6.83,0.06,6
HSI,1.6,1.7,0.06,6
HDA,5.18,5.49,0.06,6
HBS,4.7,5.0,0.06,6
GGG,1.8,1.9,0.06,6
DNL,6.26,6.63,0.06,6
CII,19.56,20.79,0.06,6
BVN,7.11,7.53,0.06,6
BMJ,1.93,2.05,0.06,6
ATA,3.2,3.4,0.06,6
VOS,3.7,3.9,0.05,5
VIG,3.8,4.0,0.05,5
VE8,6.82,7.13,0.05,5
VE3,8.7,9.12,0.05,5
UIC,9.14,9.63,0.05,5
TIG,4.38,4.59,0.05,5
TDN,2.28,2.39,0.05,5
SSI,9.46,9.91,0.05,5
SJ1,6.01,6.33,0.05,5
SHB,3.51,3.68,0.05,5
SDJ,2.0,2.1,0.05,5
QBS,8.06,8.45,0.05,5
PV2,2.2,2.3,0.05,5
PPS,5.23,5.5,0.05,5
NTL,7.83,8.23,0.05,5
NHP,10.16,10.63,0.05,5
NCT,43.17,45.42,0.05,5
MTG,2.0,2.1,0.05,5
MSN,41.18,43.24,0.05,5
MHC,7.32,7.69,0.05,5
MAS,51.76,54.32,0.05,5
LGC,20.36,21.29,0.05,5
INN,16.75,17.59,0.05,5
HMC,3.06,3.2,0.05,5
HIG,5.21,5.45,0.05,5
HCC,5.4,5.66,0.05,5
DZM,4.67,4.92,0.05,5
DRC,24.59,25.81,0.05,5
CTA,3.7,3.9,0.05,5
C92,14.19,14.84,0.05,5
AAM,7.32,7.66,0.05,5
VNI,5.5,5.7,0.04,4
VLF,5.2,5.4,0.04,4
VID,2.66,2.77,0.04,4
VIC,23.07,24.09,0.04,4
VGS,2.86,2.97,0.04,4
VCG,9.13,9.47,0.04,4
VC3,3.33,3.46,0.04,4
TTF,11.3,11.7,0.04,4
SC5,13.42,13.93,0.04,4
PVS,17.1,17.86,0.04,4
PVL,2.7,2.8,0.04,4
PGD,13.65,14.24,0.04,4
PET,8.39,8.73,0.04,4
OGC,2.7,2.8,0.04,4
NLG,9.89,10.26,0.04,4
NDX,3.64,3.78,0.04,4
LM8,16.73,17.36,0.04,4
LCM,2.4,2.5,0.04,4
HCM,10.41,10.82,0.04,4
HAX,1.98,2.06,0.04,4
EIB,10.83,11.25,0.04,4
CTG,13.38,13.86,0.04,4
CSM,16.71,17.32,0.04,4
C47,7.07,7.35,0.04,4
BSC,7.18,7.45,0.04,4
BCC,9.7,10.09,0.04,4
ARM,13.93,14.49,0.04,4
ALV,5.11,5.29,0.04,4
VTV,6.66,6.89,0.03,3
VTO,3.73,3.83,0.03,3
VTB,6.5,6.7,0.03,3
VIP,5.84,5.99,0.03,3
VCR,3.7,3.8,0.03,3
UNI,9.07,9.35,0.03,3
TCM,17.63,18.09,0.03,3
TBC,13.9,14.34,0.03,3
STC,11.92,12.28,0.03,3
SPM,17.45,18.0,0.03,3
SMB,9.09,9.34,0.03,3
SFI,9.69,9.96,0.03,3
SDY,6.4,6.6,0.03,3
SD7,9.9,10.2,0.03,3
RIC,9.6,9.9,0.03,3
QCC,3.74,3.84,0.03,3
PVV,3.2,3.3,0.03,3
PVT,7.18,7.41,0.03,3
PTI,11.59,11.96,0.03,3
PJT,3.53,3.62,0.03,3
PHC,2.36,2.42,0.03,3
PCT,6.39,6.55,0.03,3
ORS,2.07,2.13,0.03,3
ONE,5.01,5.15,0.03,3
LIG,5.9,6.06,0.03,3
LHC,7.71,7.93,0.03,3
KTL,6.04,6.21,0.03,3
ITA,6.6,6.8,0.03,3
HU1,4.26,4.38,0.03,3
HPG,3.68,3.78,0.03,3
HEV,6.12,6.33,0.03,3
HAR,6.59,6.76,0.03,3
HAP,3.92,4.04,0.03,3
HAD,15.1,15.48,0.03,3
DHC,6.08,6.24,0.03,3
CTD,48.71,49.99,0.03,3
BTS,8.0,8.25,0.03,3
BMP,27.72,28.59,0.03,3
BCE,3.81,3.91,0.03,3
BBS,8.66,8.96,0.03,3
APC,17.43,17.9,0.03,3
AAA,5.01,5.17,0.03,3
VMD,14.38,14.72,0.02,2
VIN,7.6,7.73,0.02,2
VAF,7.65,7.84,0.02,2
TVD,5.56,5.67,0.02,2
TRA,36.69,37.38,0.02,2
TNA,4.67,4.77,0.02,2
TCL,8.97,9.13,0.02,2
STB,15.5,15.75,0.02,2
SD4,9.62,9.78,0.02,2
SCR,5.49,5.62,0.02,2
SAM,5.64,5.74,0.02,2
PVG,8.82,8.99,0.02,2
PVD,28.34,28.87,0.02,2
PVC,17.06,17.43,0.02,2
PSP,7.79,7.94,0.02,2
POV,4.54,4.65,0.02,2
NSC,61.84,63.14,0.02,2
NDN,4.56,4.67,0.02,2
NDF,5.9,6.0,0.02,2
MDG,2.88,2.94,0.02,2
L61,8.84,9.0,0.02,2
KVC,23.73,24.31,0.02,2
KMR,5.3,5.4,0.02,2
ITQ,8.87,9.04,0.02,2
INC,2.86,2.92,0.02,2
HOT,20.73,21.05,0.02,2
HNM,12.8,13.0,0.02,2
HAG,18.7,19.1,0.02,2
G20,10.66,10.92,0.02,2
ELC,10.27,10.46,0.02,2
DTC,6.04,6.14,0.02,2
DPS,14.87,15.24,0.02,2
DPR,14.09,14.31,0.02,2
DHT,6.91,7.06,0.02,2
DCS,4.4,4.5,0.02,2
CMS,7.94,8.1,0.02,2
CMI,11.0,11.2,0.02,2
BVS,11.52,11.74,0.02,2
BRC,4.89,5.0,0.02,2
BMI,8.31,8.46,0.02,2
BHT,5.57,5.67,0.02,2
BBC,56.6,57.51,0.02,2
ASA,4.35,4.44,0.02,2
ANV,3.47,3.54,0.02,2
XPH,9.6,9.7,0.01,1
WSB,19.75,19.9,0.01,1
VSH,9.99,10.13,0.01,1
VNM,40.37,40.73,0.01,1
VNF,20.4,20.64,0.01,1
VCS,6.39,6.44,0.01,1
V12,5.11,5.17,0.01,1
TV2,2.48,2.51,0.01,1
TTP,26.84,27.02,0.01,1
TRC,15.73,15.91,0.01,1
TMS,18.95,19.11,0.01,1
TDW,16.88,17.02,0.01,1
SMT,15.85,15.98,0.01,1
SED,9.2,9.31,0.01,1
SDA,7.95,8.03,0.01,1
SD3,6.32,6.41,0.01,1
S99,7.76,7.84,0.01,1
REE,15.67,15.85,0.01,1
PSE,5.93,5.97,0.01,1
POM,4.62,4.68,0.01,1
PGS,12.84,13.02,0.01,1
PGI,6.95,7.0,0.01,1
PGC,5.76,5.8,0.01,1
PAN,16.34,16.52,0.01,1
NNC,14.36,14.51,0.01,1
NKG,3.72,3.75,0.01,1
NBC,4.92,4.95,0.01,1
MWG,8.46,8.52,0.01,1
L14,3.53,3.58,0.01,1
KLF,6.9,7.0,0.01,1
KHP,5.41,5.45,0.01,1
KBC,11.02,11.09,0.01,1
IJC,5.84,5.89,0.01,1
HU3,3.39,3.44,0.01,1
HTL,33.26,33.64,0.01,1
HTI,6.08,6.17,0.01,1
HPD,5.41,5.46,0.01,1
HLD,6.18,6.24,0.01,1
GTA,9.7,9.82,0.01,1
GSP,5.7,5.74,0.01,1
GMD,12.45,12.57,0.01,1
GAS,44.12,44.47,0.01,1
FCM,4.17,4.22,0.01,1
EBS,3.65,3.7,0.01,1
DVP,27.64,27.91,0.01,1
DPM,13.72,13.91,0.01,1
DL1,4.91,4.95,0.01,1
DHP,4.4,4.45,0.01,1
DGC,5.37,5.43,0.01,1
DCM,8.02,8.14,0.01,1
DAE,8.46,8.52,0.01,1
CX8,4.9,4.97,0.01,1
CTC,6.32,6.41,0.01,1
CSC,6.08,6.17,0.01,1
CPC,11.72,11.83,0.01,1
CHP,9.53,9.59,0.01,1
CCI,6.06,6.11,0.01,1
CAP,6.36,6.45,0.01,1
BTP,7.15,7.25,0.01,1
BIC,13.25,13.33,0.01,1
ABT,31.18,31.47,0.01,1
VTX,7.07,7.07,0.0,0
VTS,8.7,8.7,0.0,0
VSG,1.3,1.3,0.0,0
VSC,13.66,13.69,0.0,0
VPH,3.26,3.26,0.0,0
VPC,1.6,1.6,0.0,0
VNH,2.0,2.0,0.0,0
VFG,10.95,10.97,0.0,0
VFC,8.4,8.4,0.0,0
VC9,6.09,6.09,0.0,0
VC7,3.74,3.74,0.0,0
VC5,3.0,3.0,0.0,0
VC2,6.89,6.89,0.0,0
V11,1.5,1.5,0.0,0
TXM,7.98,7.98,0.0,0
TNC,6.92,6.92,0.0,0
TMP,15.0,15.0,0.0,0
TLH,3.41,3.41,0.0,0
TIX,10.01,10.01,0.0,0
THT,3.98,3.98,0.0,0
TDC,4.19,4.19,0.0,0
TCR,4.4,4.4,0.0,0
SWC,4.71,4.71,0.0,0
SVN,3.4,3.4,0.0,0
SVC,5.85,5.85,0.0,0
STT,4.9,4.9,0.0,0
SRB,2.2,2.2,0.0,0
SKG,13.59,13.59,0.0,0
SJD,9.06,9.06,0.0,0
SII,27.0,27.0,0.0,0
SHP,9.9,9.9,0.0,0
SDD,3.1,3.1,0.0,0
SD6,10.91,10.91,0.0,0
SD5,5.91,5.91,0.0,0
SD2,5.8,5.8,0.0,0
S96,1.9,1.9,0.0,0
RDP,7.71,7.74,0.0,0
RCL,12.49,12.54,0.0,0
RAL,24.57,24.47,-0.0,0
QTC,10.84,10.79,-0.0,0
QCG,6.85,6.85,0.0,0
PXS,16.67,16.74,0.0,0
PXI,7.29,7.29,0.0,0
PVX,4.0,4.0,0.0,0
PVR,3.3,3.3,0.0,0
PVE,7.54,7.54,0.0,0
PVB,31.1,30.95,-0.0,0
PTS,2.92,2.92,0.0,0
PTL,2.4,2.4,0.0,0
PTB,9.74,9.76,0.0,0
PSD,5.88,5.88,0.0,0
PMS,4.52,4.52,0.0,0
PLC,15.14,15.1,-0.0,0
PHR,6.96,6.99,0.0,0
PHH,6.0,6.0,0.0,0
PGT,6.3,6.3,0.0,0
PDR,4.34,4.34,0.0,0
PCG,5.62,5.62,0.0,0
PBP,7.15,7.15,0.0,0
PAC,10.96,10.96,0.0,0
NVB,5.51,5.51,0.0,0
NTW,12.61,12.58,-0.0,0
NTP,14.84,14.87,0.0,0
NT2,9.78,9.74,-0.0,0
NET,11.6,11.56,-0.0,0
LDP,16.38,16.42,0.0,0
LAS,12.48,12.48,0.0,0
LAF,13.0,13.0,0.0,0
L35,3.95,3.95,0.0,0
KSB,8.46,8.46,0.0,0
IDI,3.87,3.87,0.0,0
ICI,6.67,6.67,0.0,0
HVX,5.49,5.49,0.0,0
HVG,16.25,16.17,-0.0,0
HUT,7.93,7.93,0.0,0
HTC,7.21,7.21,0.0,0
HSG,6.62,6.61,-0.0,0
HRC,26.86,26.86,0.0,0
HOM,6.07,6.07,0.0,0
HHC,19.89,19.83,-0.0,0
HGM,24.59,24.71,0.0,0
HDG,7.66,7.66,0.0,0
HAS,3.92,3.92,0.0,0
GTT,2.3,2.3,0.0,0
GSM,8.31,8.31,0.0,0
GIL,8.8,8.83,0.0,0
FPT,13.36,13.42,0.0,0
FCN,12.42,12.42,0.0,0
DTL,9.0,9.0,0.0,0
DSN,25.23,25.23,0.0,0
DRL,19.89,19.89,0.0,0
DQC,31.84,31.84,0.0,0
DIH,6.14,6.14,0.0,0
DID,4.54,4.54,0.0,0
DIC,7.18,7.18,0.0,0
DHA,8.47,8.47,0.0,0
DC4,3.95,3.95,0.0,0
DBM,17.31,17.25,-0.0,0
D2D,7.22,7.22,0.0,0
CVT,8.34,8.38,0.0,0
CVN,1.4,1.4,0.0,0
CTN,3.6,3.6,0.0,0
CSV,12.43,12.43,0.0,0
CNG,16.56,16.56,0.0,0
CNC,10.73,10.73,0.0,0
CMX,3.93,3.93,0.0,0
CLG,7.0,7.0,0.0,0
CCM,6.55,6.55,0.0,0
CCL,2.61,2.61,0.0,0
CAV,12.57,12.57,0.0,0
C32,13.72,13.72,0.0,0
BTT,23.25,23.25,0.0,0
BSI,6.44,6.44,0.0,0
BLF,7.09,7.09,0.0,0
BKC,14.0,14.0,0.0,0
AVF,1.3,1.3,0.0,0
ASP,3.77,3.77,0.0,0
ASM,4.09,4.09,0.0,0
APS,4.0,4.0,0.0,0
AGM,6.93,6.93,0.0,0
AGF,14.84,14.84,0.0,0
VNG,10.61,10.51,-0.01,-1
VNE,9.76,9.62,-0.01,-1
VIT,4.54,4.48,-0.01,-1
VCC,7.49,7.4,-0.01,-1
VC1,6.2,6.15,-0.01,-1
VBH,12.7,12.6,-0.01,-1
VBC,9.4,9.28,-0.01,-1
UDJ,3.33,3.29,-0.01,-1
TSC,14.19,14.05,-0.01,-1
TS4,8.42,8.34,-0.01,-1
TJC,6.29,6.22,-0.01,-1
THB,11.17,11.07,-0.01,-1
TDH,6.78,6.74,-0.01,-1
TCT,47.83,47.46,-0.01,-1
SZL,11.99,11.86,-0.01,-1
ST8,6.21,6.16,-0.01,-1
SRF,7.0,6.96,-0.01,-1
SGR,2.03,2.01,-0.01,-1
SFG,8.88,8.82,-0.01,-1
SDT,7.43,7.33,-0.01,-1
SD9,9.74,9.6,-0.01,-1
SCL,9.35,9.28,-0.01,-1
SBA,5.79,5.74,-0.01,-1
SAV,3.0,2.97,-0.01,-1
S74,8.8,8.7,-0.01,-1
PSI,7.5,7.4,-0.01,-1
PPC,10.0,9.95,-0.01,-1
PNJ,12.51,12.41,-0.01,-1
PNC,11.29,11.13,-0.01,-1
PMC,33.59,33.29,-0.01,-1
OPC,8.92,8.82,-0.01,-1
NGC,11.34,11.19,-0.01,-1
NBB,15.5,15.31,-0.01,-1
NAG,4.08,4.03,-0.01,-1
MBB,5.04,5.01,-0.01,-1
LIX,15.02,14.86,-0.01,-1
LCG,4.04,3.99,-0.01,-1
LBM,4.76,4.7,-0.01,-1
KKC,7.36,7.29,-0.01,-1
KDC,18.55,18.38,-0.01,-1
JVC,8.7,8.6,-0.01,-1
IVS,14.55,14.47,-0.01,-1
ITC,4.97,4.91,-0.01,-1
IMP,22.38,22.14,-0.01,-1
ICG,4.63,4.57,-0.01,-1
HVT,7.79,7.75,-0.01,-1
HT1,12.86,12.69,-0.01,-1
HMH,8.62,8.5,-0.01,-1
GHC,9.32,9.25,-0.01,-1
GDT,11.54,11.41,-0.01,-1
EID,7.47,7.42,-0.01,-1
DXP,13.47,13.33,-0.01,-1
DMC,24.82,24.58,-0.01,-1
DLG,8.26,8.16,-0.01,-1
CTS,4.17,4.13,-0.01,-1
CLC,10.07,9.97,-0.01,-1
BTW,12.09,11.94,-0.01,-1
BII,7.55,7.46,-0.01,-1
APP,9.39,9.25,-0.01,-1
VSI,5.29,5.19,-0.02,-2
VNR,14.64,14.35,-0.02,-2
V21,4.31,4.23,-0.02,-2
TVC,9.44,9.21,-0.02,-2
TV1,12.0,11.74,-0.02,-2
TTZ,5.48,5.39,-0.02,-2
TTB,8.49,8.34,-0.02,-2
TNG,7.25,7.13,-0.02,-2
THG,4.72,4.63,-0.02,-2
TH1,20.0,19.53,-0.02,-2
TC6,3.89,3.81,-0.02,-2
TBX,9.5,9.3,-0.02,-2
SVI,21.63,21.22,-0.02,-2
STG,5.92,5.81,-0.02,-2
SSC,39.12,38.38,-0.02,-2
SRC,12.26,12.01,-0.02,-2
SMA,3.25,3.19,-0.02,-2
SJC,4.8,4.7,-0.02,-2
SHS,2.08,2.03,-0.02,-2
SCI,3.9,3.83,-0.02,-2
PXT,4.7,4.6,-0.02,-2
MIC,8.8,8.6,-0.02,-2
MAC,7.17,7.05,-0.02,-2
LUT,4.1,4.0,-0.02,-2
L10,9.69,9.5,-0.02,-2
KSD,5.0,4.9,-0.02,-2
KAC,9.82,9.63,-0.02,-2
HAH,11.11,10.94,-0.02,-2
FLC,7.56,7.39,-0.02,-2
FIT,11.12,10.95,-0.02,-2
EMC,7.34,7.17,-0.02,-2
EFI,8.5,8.3,-0.02,-2
DRH,4.24,4.17,-0.02,-2
DIG,5.44,5.35,-0.02,-2
DHG,39.35,38.57,-0.02,-2
CLW,12.26,12.03,-0.02,-2
CEO,7.99,7.86,-0.02,-2
CDC,3.86,3.78,-0.02,-2
BMC,13.28,13.05,-0.02,-2
API,4.94,4.85,-0.02,-2
AME,2.85,2.78,-0.02,-2
ACL,3.25,3.17,-0.02,-2
VRC,5.91,5.75,-0.03,-3
VIX,2.72,2.63,-0.03,-3
VDS,3.27,3.18,-0.03,-3
VCF,102.45,99.61,-0.03,-3
TLT,4.96,4.8,-0.03,-3
TL4,3.93,3.82,-0.03,-3
SVT,3.73,3.62,-0.03,-3
SCD,35.2,34.31,-0.03,-3
PXL,3.4,3.3,-0.03,-3
PXA,3.8,3.7,-0.03,-3
PSC,6.05,5.88,-0.03,-3
PPI,7.83,7.58,-0.03,-3
PDC,7.2,7.0,-0.03,-3
NST,8.29,8.08,-0.03,-3
MCP,9.22,8.95,-0.03,-3
LSS,7.38,7.18,-0.03,-3
L18,5.01,4.87,-0.03,-3
HDC,4.92,4.78,-0.03,-3
GMX,4.49,4.34,-0.03,-3
FMC,7.68,7.45,-0.03,-3
DHM,3.08,2.99,-0.03,-3
DC2,2.4,2.33,-0.03,-3
COM,22.09,21.38,-0.03,-3
CMV,6.95,6.76,-0.03,-3
CLL,16.19,15.76,-0.03,-3
VND,2.42,2.32,-0.04,-4
TYA,4.79,4.62,-0.04,-4
TTC,6.05,5.83,-0.04,-4
TIS,5.7,5.5,-0.04,-4
TCO,5.97,5.72,-0.04,-4
SHA,5.03,4.84,-0.04,-4
SGT,3.24,3.1,-0.04,-4
SDP,7.94,7.66,-0.04,-4
S55,20.47,19.56,-0.04,-4
PPE,9.2,8.8,-0.04,-4
PJS,11.07,10.64,-0.04,-4
MTH,14.52,13.88,-0.04,-4
MCF,8.23,7.88,-0.04,-4
KHL,2.6,2.5,-0.04,-4
ICF,4.9,4.7,-0.04,-4
HLG,2.7,2.6,-0.04,-4
HBC,5.46,5.22,-0.04,-4
HAT,42.21,40.69,-0.04,-4
GTH,3.0,2.87,-0.04,-4
EVE,12.22,11.7,-0.04,-4
CTB,13.13,12.54,-0.04,-4
VTJ,3.16,2.99,-0.05,-5
VNS,22.89,21.7,-0.05,-5
VHG,10.7,10.2,-0.05,-5
VHC,15.33,14.64,-0.05,-5
VGP,14.36,13.64,-0.05,-5
TPC,3.37,3.21,-0.05,-5
SJE,10.17,9.66,-0.05,-5
QNC,7.5,7.1,-0.05,-5
PFL,2.1,2.0,-0.05,-5
NVT,4.1,3.9,-0.05,-5
NTB,2.0,1.9,-0.05,-5
LKW,8.43,8.0,-0.05,-5
ITD,6.47,6.13,-0.05,-5
CIG,2.0,1.9,-0.05,-5
B82,6.78,6.45,-0.05,-5
APG,3.17,3.01,-0.05,-5
VES,1.7,1.6,-0.06,-6
VE4,6.43,6.03,-0.06,-6
VAT,10.47,9.84,-0.06,-6
SSM,8.15,7.68,-0.06,-6
PVA,1.8,1.7,-0.06,-6
IDJ,1.32,1.24,-0.06,-6
DCL,10.63,10.03,-0.06,-6
CMG,7.64,7.21,-0.06,-6
CDO,14.63,13.8,-0.06,-6
BHC,1.6,1.5,-0.06,-6
ABI,6.13,5.75,-0.06,-6
VNT,30.62,28.39,-0.07,-7
VE1,6.0,5.6,-0.07,-7
TVB,3.58,3.33,-0.07,-7
SMC,3.62,3.37,-0.07,-7
SFC,11.38,10.61,-0.07,-7
SBS,3.0,2.8,-0.07,-7
LHG,6.72,6.28,-0.07,-7
HDO,4.2,3.9,-0.07,-7
ACC,12.48,11.61,-0.07,-7
TMT,31.2,28.57,-0.08,-8
SHI,4.91,4.52,-0.08,-8
PXM,1.3,1.2,-0.08,-8
ECI,7.89,7.22,-0.08,-8
DDV,11.69,10.77,-0.08,-8
DDN,7.69,7.11,-0.08,-8
DBT,9.38,8.63,-0.08,-8
CJC,11.07,10.14,-0.08,-8
BT6,7.4,6.8,-0.08,-8
VKP,1.1,1.0,-0.09,-9
VE2,8.56,7.76,-0.09,-9
VC6,4.84,4.4,-0.09,-9
TSB,7.29,6.6,-0.09,-9
TKC,7.76,7.03,-0.09,-9
RCD,5.53,5.02,-0.09,-9
LCS,4.4,4.0,-0.09,-9
L44,5.3,4.8,-0.09,-9
CMT,13.0,11.8,-0.09,-9
CMC,5.4,4.9,-0.09,-9
CKV,8.32,7.6,-0.09,-9
CAD,3.2,2.9,-0.09,-9
PSB,8.8,7.9,-0.1,-10
LTC,5.8,5.2,-0.1,-10
LGL,4.18,3.75,-0.1,-10
CAN,30.2,27.22,-0.1,-10
BXH,10.23,9.23,-0.1,-10
BED,8.94,8.08,-0.1,-10
VST,1.9,1.7,-0.11,-11
SHN,12.7,11.25,-0.11,-11
PTT,3.3,2.95,-0.11,-11
FDC,16.38,14.66,-0.11,-11
AMD,19.53,17.46,-0.11,-11
AGR,6.5,5.81,-0.11,-11
VCA,2.3,2.02,-0.12,-12
SNC,13.9,12.28,-0.12,-12
SD1,2.5,2.2,-0.12,-12
VTC,4.17,3.64,-0.13,-13
VKC,6.99,5.96,-0.15,-15
HHS,13.44,11.42,-0.15,-15
CTX,5.68,4.81,-0.15,-15
DAG,9.52,7.94,-0.17,-17
CNT,1.8,1.5,-0.17,-17
NOS,1.1,0.9,-0.18,-18
TBD,7.24,5.76,-0.2,-20
NDC,18.83,13.58,-0.28,-28
VTI,6.6,0.0,-1.0,-100
VTH,7.28,0.0,-1.0,-100
VMC,5.33,0.0,-1.0,-100
VIR,8.41,0.0,-1.0,-100
VHF,11.9,0.0,-1.0,-100
VCM,6.47,0.0,-1.0,-100
TV4,5.97,0.0,-1.0,-100
TV3,7.73,0.0,-1.0,-100
TTG,11.87,0.0,-1.0,-100
TST,5.37,0.0,-1.0,-100
TMW,6.76,0.0,-1.0,-100
TMC,7.29,0.0,-1.0,-100
TET,19.94,0.0,-1.0,-100
SSF,7.2,0.0,-1.0,-100
SRA,0.45,0.0,-1.0,-100
SPD,5.83,0.0,-1.0,-100
SPC,6.94,0.0,-1.0,-100
SGD,5.63,0.0,-1.0,-100
SFN,10.15,0.0,-1.0,-100
SDV,8.61,0.0,-1.0,-100
SDN,13.62,0.0,-1.0,-100
SCO,1.5,0.0,-1.0,-100
SAP,13.0,0.0,-1.0,-100
QPH,4.47,0.0,-1.0,-100
PTP,3.02,0.0,-1.0,-100
PTH,1.79,0.0,-1.0,-100
PRC,6.84,0.0,-1.0,-100
PMT,7.1,0.0,-1.0,-100
PIT,8.0,0.0,-1.0,-100
PEN,5.97,0.0,-1.0,-100
OCH,9.9,0.0,-1.0,-100
NAV,4.25,0.0,-1.0,-100
MTP,6.01,0.0,-1.0,-100
MKV,8.41,0.0,-1.0,-100
MCO,3.5,0.0,-1.0,-100
MCC,9.59,0.0,-1.0,-100
LBE,5.83,0.0,-1.0,-100
L43,6.1,0.0,-1.0,-100
KTT,3.6,0.0,-1.0,-100
KTS,10.82,0.0,-1.0,-100
IHK,5.19,0.0,-1.0,-100
IDV,6.09,0.0,-1.0,-100
ICN,4.01,0.0,-1.0,-100
HTV,8.01,0.0,-1.0,-100
HPP,14.57,0.0,-1.0,-100
HPB,6.73,0.0,-1.0,-100
HCT,8.85,0.0,-1.0,-100
HBD,6.63,0.0,-1.0,-100
GDW,12.34,0.0,-1.0,-100
FBA,2.0,0.0,-1.0,-100
DST,7.08,0.0,-1.0,-100
DPC,11.4,0.0,-1.0,-100
DGT,4.71,0.0,-1.0,-100
DAD,9.14,0.0,-1.0,-100
D11,7.84,0.0,-1.0,-100
CT6,7.46,0.0,-1.0,-100
CKD,3.78,0.0,-1.0,-100
BPC,8.07,0.0,-1.0,-100
AMC,8.96,0.0,-1.0,-100
ADC,9.64,0.0,-1.0,-100
ACE,6.51,0.0,-1.0,-100
