symbol,first,last,change,change_percentage
GMX,12.38,11.7,-0.05,-5
DXP,11.39,10.83,-0.05,-5
DTC,12.09,11.44,-0.05,-5
DRI,4.76,4.51,-0.05,-5
DQC,17.31,16.46,-0.05,-5
DMC,65.2,62.19,-0.05,-5
DAG,6.05,5.72,-0.05,-5
CTP,2.1,2.0,-0.05,-5
CSC,14.12,13.4,-0.05,-5
BMF,21.6,20.6,-0.05,-5
ART,2.0,1.9,-0.05,-5
APF,12.22,11.64,-0.05,-5
APC,23.25,22.0,-0.05,-5
AGR,4.71,4.48,-0.05,-5
ACV,80.26,76.11,-0.05,-5
ABC,9.05,8.6,-0.05,-5
VSC,13.45,12.66,-0.06,-6
VOC,9.76,9.16,-0.06,-6
VGS,5.96,5.59,-0.06,-6
VC1,13.1,12.3,-0.06,-6
VAF,9.18,8.66,-0.06,-6
UIC,29.23,27.49,-0.06,-6
TV1,10.9,10.2,-0.06,-6
TUG,6.79,6.39,-0.06,-6
TTZ,8.4,7.9,-0.06,-6
TDC,7.62,7.16,-0.06,-6
TCL,12.12,11.38,-0.06,-6
TBC,20.63,19.38,-0.06,-6
TAR,20.94,19.63,-0.06,-6
SZE,10.64,9.97,-0.06,-6
POS,7.15,6.74,-0.06,-6
PHP,10.36,9.74,-0.06,-6
NT2,19.29,18.22,-0.06,-6
NSC,71.41,66.92,-0.06,-6
LTC,3.6,3.4,-0.06,-6
KSB,17.05,15.98,-0.06,-6
KMR,2.65,2.5,-0.06,-6
KKC,8.01,7.56,-0.06,-6
KBC,11.54,10.89,-0.06,-6
INN,28.6,26.78,-0.06,-6
HMC,8.7,8.17,-0.06,-6
HES,11.14,10.48,-0.06,-6
FCM,5.6,5.27,-0.06,-6
D2D,42.48,39.96,-0.06,-6
CSV,19.6,18.39,-0.06,-6
CAT,6.16,5.78,-0.06,-6
BCM,31.92,30.09,-0.06,-6
VTC,5.73,5.33,-0.07,-7
VE9,1.5,1.4,-0.07,-7
VC2,11.88,11.02,-0.07,-7
TVA,16.79,15.64,-0.07,-7
TTN,6.86,6.39,-0.07,-7
TJC,6.42,5.95,-0.07,-7
SSC,69.73,64.6,-0.07,-7
RAL,54.39,50.78,-0.07,-7
PVX,1.4,1.3,-0.07,-7
PVR,1.4,1.3,-0.07,-7
PJS,9.76,9.06,-0.07,-7
PHN,20.66,19.28,-0.07,-7
PCC,9.54,8.88,-0.07,-7
NLG,22.45,20.81,-0.07,-7
LMH,15.32,14.27,-0.07,-7
LM8,19.22,17.9,-0.07,-7
KPF,19.18,17.78,-0.07,-7
HVN,28.5,26.6,-0.07,-7
HTL,13.46,12.47,-0.07,-7
HOT,33.49,31.31,-0.07,-7
HHG,1.5,1.4,-0.07,-7
HAG,4.81,4.49,-0.07,-7
GIL,14.16,13.19,-0.07,-7
GAB,11.02,10.28,-0.07,-7
DTD,10.55,9.8,-0.07,-7
DID,6.08,5.63,-0.07,-7
DHM,4.5,4.2,-0.07,-7
DDV,7.1,6.62,-0.07,-7
DAT,13.16,12.24,-0.07,-7
CMD,9.66,8.94,-0.07,-7
C32,17.31,16.07,-0.07,-7
BT6,1.5,1.4,-0.07,-7
VTA,5.9,5.4,-0.08,-8
VLB,27.62,25.41,-0.08,-8
UDJ,6.05,5.54,-0.08,-8
TS4,5.54,5.1,-0.08,-8
TL4,7.08,6.53,-0.08,-8
THI,23.94,21.91,-0.08,-8
TDM,27.55,25.41,-0.08,-8
STC,9.39,8.65,-0.08,-8
NVT,8.79,8.11,-0.08,-8
MFS,18.92,17.47,-0.08,-8
LHG,14.78,13.62,-0.08,-8
IDV,19.78,18.24,-0.08,-8
HNP,11.95,11.02,-0.08,-8
HIG,6.52,5.98,-0.08,-8
HAD,15.74,14.49,-0.08,-8
GDT,22.47,20.64,-0.08,-8
FID,1.3,1.2,-0.08,-8
CLH,8.28,7.6,-0.08,-8
CI5,5.0,4.6,-0.08,-8
BT1,16.45,15.19,-0.08,-8
BMC,14.55,13.43,-0.08,-8
BDG,14.77,13.63,-0.08,-8
APS,2.23,2.05,-0.08,-8
ALV,2.4,2.2,-0.08,-8
VWS,11.67,10.66,-0.09,-9
VNX,51.14,46.75,-0.09,-9
VLG,4.5,4.1,-0.09,-9
VDT,15.88,14.5,-0.09,-9
SRB,1.1,1.0,-0.09,-9
SRA,6.28,5.72,-0.09,-9
SII,20.55,18.8,-0.09,-9
SIC,9.44,8.59,-0.09,-9
PXI,2.3,2.1,-0.09,-9
PVY,2.2,2.0,-0.09,-9
PFL,1.1,1.0,-0.09,-9
NKG,4.04,3.67,-0.09,-9
NBP,10.6,9.69,-0.09,-9
MPC,11.15,10.17,-0.09,-9
MH3,30.93,28.16,-0.09,-9
MAC,5.85,5.3,-0.09,-9
LCM,0.67,0.61,-0.09,-9
ILB,17.03,15.46,-0.09,-9
HAX,10.95,9.95,-0.09,-9
GVT,18.2,16.55,-0.09,-9
DHA,22.7,20.76,-0.09,-9
ATG,1.1,1.0,-0.09,-9
AFX,5.4,4.9,-0.09,-9
ADS,7.0,6.39,-0.09,-9
VXB,9.0,8.1,-0.1,-10
VPH,3.9,3.52,-0.1,-10
VHE,9.08,8.17,-0.1,-10
UDC,4.98,4.49,-0.1,-10
TTD,47.47,42.68,-0.1,-10
TNW,7.74,6.96,-0.1,-10
SZC,18.83,16.97,-0.1,-10
SJS,18.1,16.3,-0.1,-10
PPH,12.71,11.49,-0.1,-10
PBP,7.86,7.07,-0.1,-10
L14,37.73,33.9,-0.1,-10
HDM,12.91,11.58,-0.1,-10
DVP,34.71,31.29,-0.1,-10
CNT,3.1,2.8,-0.1,-10
BTN,7.8,7.0,-0.1,-10
BBS,10.26,9.2,-0.1,-10
ASP,6.38,5.73,-0.1,-10
AME,7.1,6.4,-0.1,-10
VTK,14.54,12.98,-0.11,-11
VIN,10.23,9.13,-0.11,-11
STK,15.82,14.11,-0.11,-11
SDG,24.13,21.49,-0.11,-11
PVL,1.8,1.6,-0.11,-11
PVG,6.83,6.05,-0.11,-11
PVE,2.8,2.5,-0.11,-11
PNC,14.24,12.72,-0.11,-11
PHH,9.5,8.5,-0.11,-11
HU4,4.06,3.61,-0.11,-11
HNG,17.0,15.15,-0.11,-11
GMC,17.04,15.2,-0.11,-11
DTL,28.85,25.65,-0.11,-11
BRC,8.92,7.95,-0.11,-11
ATB,0.9,0.8,-0.11,-11
VNA,5.1,4.5,-0.12,-12
VEC,16.5,14.6,-0.12,-12
TLT,9.82,8.69,-0.12,-12
TIP,21.23,18.62,-0.12,-12
TFC,4.52,3.96,-0.12,-12
SDV,19.8,17.33,-0.12,-12
MVB,5.17,4.54,-0.12,-12
KHA,25.88,22.76,-0.12,-12
HCC,11.89,10.49,-0.12,-12
EVE,10.38,9.14,-0.12,-12
DSC,7.3,6.4,-0.12,-12
DNE,7.31,6.41,-0.12,-12
ANT,6.8,6.0,-0.12,-12
ADP,8.87,7.82,-0.12,-12
YBM,6.74,5.87,-0.13,-13
VSM,8.77,7.63,-0.13,-13
VHG,0.8,0.7,-0.13,-13
VCR,22.9,20.0,-0.13,-13
TMG,22.09,19.16,-0.13,-13
TCW,15.3,13.34,-0.13,-13
SHI,6.25,5.41,-0.13,-13
SFG,7.83,6.8,-0.13,-13
QHD,13.19,11.46,-0.13,-13
PSL,17.44,15.17,-0.13,-13
PPE,6.2,5.4,-0.13,-13
LIG,4.36,3.78,-0.13,-13
KTL,19.29,16.71,-0.13,-13
KSH,0.8,0.7,-0.13,-13
HSL,7.63,6.67,-0.13,-13
HBD,10.56,9.15,-0.13,-13
HAV,3.0,2.6,-0.13,-13
HAF,14.3,12.4,-0.13,-13
DWS,10.41,9.04,-0.13,-13
CVN,7.27,6.32,-0.13,-13
AGF,3.34,2.9,-0.13,-13
VTE,4.4,3.78,-0.14,-14
VC7,5.35,4.59,-0.14,-14
TDB,30.16,25.96,-0.14,-14
SPB,10.61,9.1,-0.14,-14
SC5,19.88,17.08,-0.14,-14
PPI,0.7,0.6,-0.14,-14
PIV,0.7,0.6,-0.14,-14
NHP,0.7,0.6,-0.14,-14
NED,9.09,7.79,-0.14,-14
MHC,3.88,3.35,-0.14,-14
KIP,11.82,10.14,-0.14,-14
HQC,1.35,1.16,-0.14,-14
HPI,27.2,23.4,-0.14,-14
HPB,13.76,11.84,-0.14,-14
HDO,0.7,0.6,-0.14,-14
EVF,5.41,4.63,-0.14,-14
DAS,10.53,9.09,-0.14,-14
CLG,1.99,1.72,-0.14,-14
CCP,13.9,11.9,-0.14,-14
C4G,4.29,3.69,-0.14,-14
ASA,2.2,1.9,-0.14,-14
VIW,10.3,8.8,-0.15,-15
VFC,11.9,10.1,-0.15,-15
SZL,46.2,39.39,-0.15,-15
PXT,1.36,1.16,-0.15,-15
PXL,5.9,5.0,-0.15,-15
PTT,4.7,4.0,-0.15,-15
PSP,6.75,5.75,-0.15,-15
HVH,17.09,14.52,-0.15,-15
HU6,5.89,5.02,-0.15,-15
HAM,11.63,9.83,-0.15,-15
GGG,1.3,1.1,-0.15,-15
CPC,21.57,18.31,-0.15,-15
BHN,80.13,68.43,-0.15,-15
AGP,21.07,17.95,-0.15,-15
XPH,6.2,5.2,-0.16,-16
XMC,10.07,8.47,-0.16,-16
TXM,3.09,2.61,-0.16,-16
TGP,4.91,4.1,-0.16,-16
SBV,6.41,5.39,-0.16,-16
SB1,9.04,7.61,-0.16,-16
PDV,3.86,3.23,-0.16,-16
HUB,14.36,12.02,-0.16,-16
HTM,17.46,14.72,-0.16,-16
CLX,15.81,13.26,-0.16,-16
SD3,2.4,2.0,-0.17,-17
SAC,9.64,7.99,-0.17,-17
PVV,0.6,0.5,-0.17,-17
PVA,0.6,0.5,-0.17,-17
HSM,8.34,6.95,-0.17,-17
HPH,7.1,5.9,-0.17,-17
HNM,5.4,4.5,-0.17,-17
B82,0.6,0.5,-0.17,-17
AAV,9.07,7.56,-0.17,-17
SVN,2.2,1.8,-0.18,-18
NAW,10.4,8.5,-0.18,-18
CRC,15.34,12.54,-0.18,-18
VOS,2.36,1.9,-0.19,-19
TTL,6.68,5.38,-0.19,-19
TMB,8.02,6.5,-0.19,-19
MTG,3.1,2.5,-0.19,-19
DNC,17.83,14.5,-0.19,-19
CAG,102.26,82.95,-0.19,-19
BAX,40.9,33.05,-0.19,-19
SID,16.1,12.8,-0.2,-20
S96,0.5,0.4,-0.2,-20
PWA,15.17,12.15,-0.2,-20
ILS,19.1,15.2,-0.2,-20
HVA,1.0,0.8,-0.2,-20
CTX,16.37,13.1,-0.2,-20
BMS,4.59,3.69,-0.2,-20
AVF,0.5,0.4,-0.2,-20
TNS,2.9,2.3,-0.21,-21
TEL,8.0,6.3,-0.21,-21
SIP,82.81,65.33,-0.21,-21
HRT,4.2,3.3,-0.21,-21
VRG,11.95,9.28,-0.22,-22
TA6,5.76,4.5,-0.22,-22
LGC,45.38,35.48,-0.22,-22
TLD,5.23,4.01,-0.23,-23
SNZ,24.75,19.09,-0.23,-23
DIH,23.89,18.5,-0.23,-23
CHS,4.26,3.3,-0.23,-23
VTL,26.2,20.0,-0.24,-24
NTW,16.78,12.83,-0.24,-24
CMI,2.5,1.9,-0.24,-24
TGG,3.04,2.29,-0.25,-25
PVH,0.8,0.6,-0.25,-25
PSG,0.4,0.3,-0.25,-25
IME,18.5,13.8,-0.25,-25
IDJ,2.88,2.16,-0.25,-25
GTT,0.4,0.3,-0.25,-25
G20,0.4,0.3,-0.25,-25
BLT,7.91,5.96,-0.25,-25
PDB,8.39,6.19,-0.26,-26
CMX,18.64,13.88,-0.26,-26
HBS,2.6,1.9,-0.27,-27
CIG,2.25,1.65,-0.27,-27
API,6.73,4.81,-0.29,-29
VPC,1.0,0.7,-0.3,-30
SGP,12.51,8.7,-0.3,-30
KTS,14.2,9.9,-0.3,-30
DIC,2.85,2.0,-0.3,-30
GDW,24.63,16.42,-0.33,-33
DPC,19.07,12.86,-0.33,-33
SSN,7.4,4.8,-0.35,-35
L45,2.0,1.3,-0.35,-35
KHD,17.05,10.95,-0.36,-36
BLN,4.02,2.58,-0.36,-36
TKC,14.07,8.86,-0.37,-37
BWS,38.99,23.84,-0.39,-39
HWS,15.73,9.19,-0.42,-42
RGC,6.0,3.0,-0.5,-50
FTM,9.4,3.18,-0.66,-66
WTC,3.18,0.0,-1.0,-100
VTX,26.0,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VQC,11.34,0.0,-1.0,-100
VNF,12.09,0.0,-1.0,-100
VLW,6.2,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIH,8.63,0.0,-1.0,-100
VE2,9.52,0.0,-1.0,-100
VDN,10.65,0.0,-1.0,-100
VC6,9.22,0.0,-1.0,-100
V12,9.51,0.0,-1.0,-100
TSG,6.39,0.0,-1.0,-100
TSB,5.85,0.0,-1.0,-100
TRS,21.76,0.0,-1.0,-100
TPS,35.44,0.0,-1.0,-100
TMC,11.35,0.0,-1.0,-100
TCI,5.58,0.0,-1.0,-100
STT,7.3,0.0,-1.0,-100
SP2,9.7,0.0,-1.0,-100
SHX,20.0,0.0,-1.0,-100
SGS,21.6,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SBM,18.09,0.0,-1.0,-100
SBD,10.46,0.0,-1.0,-100
RTB,7.34,0.0,-1.0,-100
QSP,10.92,0.0,-1.0,-100
QCC,5.53,0.0,-1.0,-100
PWS,14.02,0.0,-1.0,-100
PSC,10.85,0.0,-1.0,-100
PRO,3.9,0.0,-1.0,-100
POV,6.08,0.0,-1.0,-100
POB,18.18,0.0,-1.0,-100
PNT,7.81,0.0,-1.0,-100
PNP,4.91,0.0,-1.0,-100
PMT,4.48,0.0,-1.0,-100
PIS,6.03,0.0,-1.0,-100
PEQ,29.05,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
PDC,4.1,0.0,-1.0,-100
PCM,6.77,0.0,-1.0,-100
PBT,10.04,0.0,-1.0,-100
NSG,10.0,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NLS,6.96,0.0,-1.0,-100
MTP,9.23,0.0,-1.0,-100
MTH,6.12,0.0,-1.0,-100
MLS,8.65,0.0,-1.0,-100
MGG,18.89,0.0,-1.0,-100
LMC,9.5,0.0,-1.0,-100
LM7,10.8,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LDW,12.67,0.0,-1.0,-100
LAI,9.42,0.0,-1.0,-100
L63,8.0,0.0,-1.0,-100
L12,11.8,0.0,-1.0,-100
KSV,10.13,0.0,-1.0,-100
KHW,12.31,0.0,-1.0,-100
KGM,8.35,0.0,-1.0,-100
IST,17.11,0.0,-1.0,-100
HTR,6.98,0.0,-1.0,-100
HTP,3.8,0.0,-1.0,-100
HRB,25.15,0.0,-1.0,-100
HLG,7.8,0.0,-1.0,-100
HCT,26.42,0.0,-1.0,-100
GTD,15.6,0.0,-1.0,-100
GSM,10.27,0.0,-1.0,-100
GLW,6.8,0.0,-1.0,-100
FRC,14.58,0.0,-1.0,-100
EPH,4.93,0.0,-1.0,-100
DVW,19.17,0.0,-1.0,-100
DTK,6.81,0.0,-1.0,-100
DSV,4.49,0.0,-1.0,-100
DP2,5.2,0.0,-1.0,-100
DLT,7.88,0.0,-1.0,-100
DHB,8.5,0.0,-1.0,-100
DBM,41.94,0.0,-1.0,-100
CTT,6.33,0.0,-1.0,-100
CTC,3.5,0.0,-1.0,-100
CQT,2.7,0.0,-1.0,-100
CMW,8.25,0.0,-1.0,-100
CMN,34.29,0.0,-1.0,-100
CMF,66.92,0.0,-1.0,-100
CDR,5.47,0.0,-1.0,-100
CDG,4.1,0.0,-1.0,-100
CBI,4.2,0.0,-1.0,-100
CAN,26.41,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BTB,5.5,0.0,-1.0,-100
BQB,9.0,0.0,-1.0,-100
BHP,10.39,0.0,-1.0,-100
BHA,11.59,0.0,-1.0,-100
BDW,9.77,0.0,-1.0,-100
BBM,8.27,0.0,-1.0,-100
ATS,21.6,0.0,-1.0,-100
APT,2.8,0.0,-1.0,-100
AG1,3.58,0.0,-1.0,-100
ACS,7.8,0.0,-1.0,-100
