date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-12-07,1638835200,10.4,10.4,10.4,10.4,0,10.4,0.0,0.0,10.4,10.4,14.467,4.07,0.39,1,10.4,10.4,,,,,,,False,False,False
2021-12-08,1638921600,14.4,14.5,14.4,14.467,300,10.4,4.07,0.39,10.4,10.4,16.6,2.13,0.15,1,11.21,10.81,,,,,,,False,False,False
2021-12-09,1639008000,16.6,16.6,16.6,16.6,9400,10.4,6.2,0.6,10.4,14.467,19.0,2.4,0.14,1,12.45,11.43,,,,,,,False,False,False
2021-12-10,1639094400,19.0,19.0,19.0,19.0,8300,10.4,8.6,0.83,14.467,16.6,21.8,2.8,0.15,1,14.17,12.29,,,,,,,False,False,False
2021-12-13,1639353600,21.8,21.8,21.8,21.8,1300,14.467,7.33,0.51,16.6,19.0,25.0,3.2,0.15,1,16.45,13.43,,,,,,,False,False,False
2021-12-14,1639440000,25.0,25.0,25.0,25.0,7500,16.6,8.4,0.51,19.0,21.8,27.95,2.95,0.12,1,19.37,14.89,,,,,,,False,False,False
2021-12-15,1639526400,28.7,28.7,25.0,27.95,4600,19.0,8.95,0.47,21.8,25.0,28.0,0.05,0.0,1,22.07,16.64,,,,,,,False,False,False
2021-12-16,1639612800,28.0,28.0,28.0,28.0,0,21.8,6.2,0.28,25.0,27.95,28.0,0.0,0.0,-1,24.35,18.4,,,,,,,False,False,False
2021-12-17,1639699200,28.0,28.0,28.0,28.0,0,25.0,3.0,0.12,27.95,28.0,28.0,0.0,0.0,-1,26.15,20.16,15.28,,,,,,False,False,False
2021-12-20,1639958400,28.0,28.0,28.0,28.0,1,27.95,0.05,0.0,28.0,28.0,28.0,0.0,0.0,-1,27.39,21.92,16.16,,,,,,False,False,False
2021-12-21,1640044800,28.0,28.0,28.0,28.0,0,28.0,0.0,0.0,28.0,28.0,23.8,-4.2,-0.15,-1,27.99,23.68,17.04,,,,,,False,False,False
2021-12-22,1640131200,23.8,23.8,23.8,23.8,805,28.0,-4.2,-0.15,28.0,28.0,23.8,0.0,0.0,-1,27.16,24.62,17.71,,,,,,False,False,False
2021-12-23,1640217600,23.8,23.8,23.8,23.8,0,28.0,-4.2,-0.15,28.0,23.8,23.8,0.0,0.0,-1,26.32,25.34,18.38,,,,,,False,False,False
2021-12-24,1640304000,23.8,23.8,23.8,23.8,0,28.0,-4.2,-0.15,23.8,23.8,23.8,0.0,0.0,-1,25.48,25.82,19.05,,,,,,False,False,False
2021-12-27,1640563200,23.8,23.8,23.8,23.8,0,23.8,0.0,0.0,23.8,23.8,23.8,0.0,0.0,-1,24.64,26.01,19.72,,,,,,False,False,False
2021-12-28,1640649600,23.8,23.8,23.8,23.8,0,23.8,0.0,0.0,23.8,23.8,20.3,-3.5,-0.15,-1,23.8,25.9,20.39,,,,,,False,False,False
2021-12-29,1640736000,20.3,20.3,20.3,20.3,100,23.8,-3.5,-0.15,23.8,23.8,20.3,0.0,0.0,-1,23.1,25.13,20.89,,,,,,False,False,False
2021-12-30,1640822400,20.3,20.3,20.3,20.3,0,23.8,-3.5,-0.15,23.8,20.3,17.3,-3.0,-0.15,-1,22.4,24.36,21.38,,,,,,False,False,False
2021-12-31,1640908800,17.3,17.3,17.3,17.3,200,23.8,-6.5,-0.27,20.3,20.3,14.826,-2.47,-0.14,-1,21.1,23.29,21.73,,,,,,False,False,False
2022-01-04,1641254400,14.8,17.3,14.8,14.826,10100,20.3,-5.47,-0.27,20.3,17.3,12.821,-2.01,-0.14,-1,19.31,21.97,21.95,,,,,,False,False,False
2022-01-05,1641340800,14.8,14.8,12.6,12.821,2400,20.3,-7.48,-0.37,17.3,14.826,13.367,0.55,0.04,1,17.11,20.45,22.07,,,,,,False,False,False
2022-01-06,1641427200,12.7,14.7,12.7,13.367,1500,17.3,-3.93,-0.23,14.826,12.821,12.084,-1.28,-0.1,-1,15.72,19.41,22.01,,,,,,False,False,False
2022-01-07,1641513600,12.0,12.1,12.0,12.084,3100,14.826,-2.74,-0.18,12.821,13.367,12.075,-0.01,-0.0,-1,14.08,18.24,21.79,,,,,,False,False,False
2022-01-10,1641772800,12.1,12.1,12.0,12.075,400,12.821,-0.75,-0.06,13.367,12.084,11.088,-0.99,-0.08,-1,13.03,17.07,21.44,,,,,,False,False,False
2022-01-11,1641859200,12.0,12.1,10.5,11.088,1600,13.367,-2.28,-0.17,12.084,12.075,11.082,-0.01,-0.0,-1,12.29,15.8,20.91,,,,,,False,False,False
2022-01-12,1641945600,11.1,11.2,11.0,11.082,1100,12.084,-1.0,-0.08,12.075,11.088,10.563,-0.52,-0.05,-1,11.94,14.52,20.21,,,,,,False,False,False
2022-01-13,1642032000,10.6,11.1,10.0,10.563,1600,12.075,-1.51,-0.13,11.088,11.082,10.0,-0.56,-0.05,-1,11.38,13.55,19.34,,,,,,False,False,False
2022-01-14,1642118400,10.0,10.0,10.0,10.0,100,11.088,-1.09,-0.1,11.082,10.563,10.1,0.1,0.01,1,10.96,12.52,18.44,,,,,,False,False,False
2022-01-17,1642377600,10.1,10.1,10.1,10.1,1800,11.082,-0.98,-0.09,10.563,10.0,11.0,0.9,0.09,1,10.57,11.8,17.55,,,,,,False,False,False
2022-01-18,1642464000,11.0,11.0,11.0,11.0,100,10.563,0.44,0.04,10.0,10.1,12.0,1.0,0.09,1,10.55,11.42,16.7,,,,,,False,False,False
2022-01-19,1642550400,12.0,12.0,12.0,12.0,100,10.0,2.0,0.2,10.1,11.0,12.533,0.53,0.04,1,10.73,11.34,15.9,,,,,,False,False,False
2022-01-20,1642636800,12.8,12.8,12.0,12.533,300,10.1,2.43,0.24,11.0,12.0,12.8,0.27,0.02,1,11.13,11.25,15.33,,,,,,False,False,False
2022-01-21,1642723200,12.8,12.8,12.8,12.8,100,11.0,1.8,0.16,12.0,12.533,12.8,0.0,0.0,-1,11.69,11.32,14.78,,,,,,False,False,False
2022-01-24,1642982400,12.8,12.8,12.8,12.8,0,12.0,0.8,0.07,12.533,12.8,12.8,0.0,0.0,-1,12.23,11.4,14.23,,,,,,False,False,False
2022-01-25,1643068800,12.8,12.8,12.8,12.8,0,12.533,0.27,0.02,12.8,12.8,12.8,0.0,0.0,-1,12.59,11.57,13.68,,,,,,False,False,False
2022-01-26,1643155200,12.8,12.8,12.8,12.8,0,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.75,11.74,13.13,,,,,,False,False,False
2022-01-27,1643241600,12.8,12.8,12.8,12.8,0,12.8,0.0,0.0,12.8,12.8,12.8,0.0,0.0,-1,12.8,11.96,12.76,,,,,,False,False,False
2022-01-28,1643328000,12.8,12.8,12.8,12.8,0,12.8,0.0,0.0,12.8,12.8,10.916,-1.88,-0.15,-1,12.8,12.24,12.38,,,,,,False,False,False
2022-02-07,1644192000,11.2,11.2,10.9,10.916,6900,12.8,-1.88,-0.15,12.8,12.8,9.42,-1.5,-0.14,-1,12.42,12.32,12.06,15.6,,,,,False,False,False
2022-02-08,1644278400,10.9,10.9,9.3,9.42,11900,12.8,-3.38,-0.26,12.8,10.916,9.133,-0.29,-0.03,-1,11.75,12.17,11.79,15.58,,,15.6,,False,False,False
2022-02-09,1644364800,9.4,9.4,9.0,9.133,300,12.8,-3.67,-0.29,10.916,9.42,8.897,-0.24,-0.03,-1,11.01,11.88,11.61,15.55,,,15.58,,False,False,False
2022-02-10,1644451200,8.9,9.0,8.1,8.897,3400,10.916,-2.02,-0.19,9.42,9.133,8.5,-0.4,-0.04,-1,10.23,11.52,11.38,15.52,,,15.55,,False,False,False
2022-02-11,1644537600,8.4,8.6,8.4,8.5,400,9.42,-0.92,-0.1,9.133,8.897,8.7,0.2,0.02,1,9.37,11.09,11.21,15.48,,,15.52,,False,False,False
2022-02-14,1644796800,8.5,8.9,8.5,8.7,200,9.133,-0.43,-0.05,8.897,8.5,8.65,-0.05,-0.01,-1,8.93,10.68,11.04,15.45,,,15.48,,False,False,False
2022-02-15,1644883200,8.5,8.9,8.5,8.65,800,8.897,-0.25,-0.03,8.5,8.7,9.563,0.91,0.11,1,8.78,10.26,10.91,15.41,,,15.45,,False,False,False
2022-02-16,1644969600,9.9,9.9,9.4,9.563,800,8.5,1.06,0.12,8.7,8.65,8.882,-0.68,-0.07,-1,8.86,9.94,10.84,15.4,,,15.41,,False,False,False
2022-02-17,1645056000,9.6,9.6,8.7,8.882,1100,8.7,0.18,0.02,8.65,9.563,8.9,0.02,0.0,1,8.86,9.55,10.75,15.37,,,15.4,,False,False,False
2022-02-18,1645142400,8.9,8.9,8.9,8.9,0,8.65,0.25,0.03,9.563,8.882,8.891,-0.01,-0.0,-1,8.94,9.16,10.7,15.34,,,15.37,,False,False,False
2022-02-21,1645401600,8.9,9.0,8.8,8.891,1100,9.563,-0.67,-0.07,8.882,8.9,8.945,0.05,0.01,1,8.98,8.95,10.64,15.31,,,15.34,,False,False,False
2022-02-22,1645488000,8.9,9.0,8.9,8.945,1100,8.882,0.06,0.01,8.9,8.891,8.629,-0.32,-0.04,-1,9.04,8.91,10.54,15.28,,,15.31,,False,False,False
2022-02-23,1645574400,8.6,9.0,8.6,8.629,1700,8.9,-0.27,-0.03,8.891,8.945,8.6,-0.03,-0.0,-1,8.85,8.86,10.37,15.24,,,15.28,,False,False,False
2022-02-24,1645660800,8.6,8.6,8.6,8.6,1000,8.891,-0.29,-0.03,8.945,8.629,8.5,-0.1,-0.01,-1,8.79,8.83,10.17,15.12,,,15.24,,False,False,False
2022-02-25,1645747200,8.5,8.5,8.5,8.5,200,8.945,-0.45,-0.05,8.629,8.6,9.35,0.85,0.1,1,8.71,8.83,9.96,14.96,,,15.12,,False,False,False
2022-02-28,1646006400,9.4,9.4,9.3,9.35,200,8.629,0.72,0.08,8.6,8.5,9.4,0.05,0.01,1,8.8,8.89,9.78,14.77,,,14.96,,False,False,False
2022-03-01,1646092800,9.4,9.4,9.4,9.4,0,8.6,0.8,0.09,8.5,9.35,9.4,0.0,0.0,-1,8.9,8.97,9.61,14.52,,,14.77,,False,False,False
2022-03-02,1646179200,9.4,9.4,9.4,9.4,0,8.5,0.9,0.11,9.35,9.4,8.487,-0.91,-0.1,-1,9.05,8.95,9.44,14.21,,,14.52,,False,False,False
2022-03-03,1646265600,8.3,8.6,8.3,8.487,3900,9.35,-0.86,-0.09,9.4,9.4,8.794,0.31,0.04,1,9.03,8.91,9.23,13.82,,,14.21,,False,False,False
2022-03-04,1646352000,8.5,9.5,8.5,8.794,6400,9.4,-0.61,-0.06,9.4,8.487,9.309,0.51,0.06,1,9.09,8.9,9.03,13.44,,,13.82,,False,False,False
2022-03-07,1646611200,9.2,10.0,9.2,9.309,3500,9.4,-0.09,-0.01,8.487,8.794,9.322,0.01,0.0,1,9.08,8.94,8.95,13.06,,,13.44,,False,False,False
2022-03-08,1646697600,9.5,9.5,9.3,9.322,900,8.487,0.83,0.1,8.794,9.309,9.031,-0.29,-0.03,-1,9.06,8.98,8.94,12.69,,,13.06,,False,False,False
2022-03-09,1646784000,9.3,9.3,9.0,9.031,4200,8.794,0.24,0.03,9.309,9.322,9.318,0.29,0.03,1,8.99,9.02,8.94,12.31,,,12.69,,False,False,False
2022-03-10,1646870400,9.3,9.4,9.1,9.318,6019,9.309,0.01,0.0,9.322,9.031,9.761,0.44,0.05,1,9.15,9.09,8.96,12.02,,,12.31,,False,False,False
2022-03-11,1646956800,9.4,10.0,9.4,9.761,7000,9.322,0.44,0.05,9.031,9.318,9.743,-0.02,-0.0,-1,9.35,9.22,9.02,11.74,,,12.02,,False,False,False
2022-03-14,1647216000,9.7,10.0,9.7,9.743,9581,9.031,0.71,0.08,9.318,9.761,9.788,0.04,0.0,1,9.43,9.26,9.07,11.46,,,11.74,,False,False,False
2022-03-15,1647302400,9.5,9.9,9.5,9.788,3400,9.318,0.47,0.05,9.761,9.743,10.921,1.13,0.12,1,9.53,9.3,9.13,11.18,,,11.46,,False,False,False
2022-03-16,1647388800,10.0,11.2,10.0,10.921,6100,9.761,1.16,0.12,9.743,9.788,12.49,1.57,0.14,1,9.91,9.45,9.2,10.92,,,11.18,,False,False,False
2022-03-17,1647475200,12.5,12.5,11.9,12.49,6381,9.743,2.75,0.28,9.788,10.921,14.294,1.8,0.14,1,10.54,9.85,9.38,10.76,,,10.92,,False,False,False
2022-03-18,1647561600,14.0,14.3,14.0,14.294,5100,9.788,4.51,0.46,10.921,12.49,15.946,1.65,0.12,1,11.45,10.4,9.65,10.64,,,10.76,,False,False,False
2022-03-21,1647820800,16.4,16.4,14.9,15.946,21700,10.921,5.03,0.46,12.49,14.294,13.6,-2.35,-0.15,-1,12.69,11.06,10.0,10.62,,,10.64,,False,False,False
2022-03-22,1647907200,13.6,13.6,13.6,13.6,5470,12.49,1.11,0.09,14.294,15.946,12.073,-1.53,-0.11,-1,13.45,11.49,10.23,10.59,,,10.62,,False,False,False
2022-03-23,1647993600,11.6,13.0,11.6,12.073,3700,14.294,-2.22,-0.16,15.946,13.6,11.457,-0.62,-0.05,-1,13.68,11.79,10.41,10.58,,,10.59,,False,False,False
2022-03-24,1648080000,11.7,13.8,10.7,11.457,14300,15.946,-4.49,-0.28,13.6,12.073,11.744,0.29,0.03,1,13.47,12.01,10.55,10.54,,,10.58,,False,False,False
2022-03-25,1648166400,11.5,12.8,11.0,11.744,6400,13.6,-1.86,-0.14,12.073,11.457,11.843,0.1,0.01,1,12.96,12.21,10.71,10.53,,,10.54,,False,False,False
2022-03-28,1648425600,11.8,12.3,11.0,11.843,5600,12.073,-0.23,-0.02,11.457,11.744,11.756,-0.09,-0.01,-1,12.14,12.42,10.84,10.53,,,10.53,,False,False,False
2022-03-29,1648512000,11.0,12.7,11.0,11.756,11700,11.457,0.3,0.03,11.744,11.843,11.621,-0.13,-0.01,-1,11.77,12.61,10.95,10.54,,,10.53,,False,False,False
2022-03-30,1648598400,11.6,12.2,11.4,11.621,2900,11.744,-0.12,-0.01,11.843,11.756,11.97,0.35,0.03,1,11.68,12.68,11.06,10.55,,,10.54,,False,False,False
2022-03-31,1648684800,12.0,12.1,11.5,11.97,13000,11.843,0.13,0.01,11.756,11.621,11.989,0.02,0.0,1,11.79,12.63,11.24,10.58,,,10.55,,False,False,False
2022-04-01,1648771200,11.5,13.5,11.5,11.989,4711,11.756,0.23,0.02,11.621,11.97,11.316,-0.67,-0.06,-1,11.84,12.4,11.4,10.62,,,10.58,,False,False,False
2022-04-04,1649030400,11.3,11.9,11.3,11.316,6800,11.621,-0.3,-0.03,11.97,11.989,11.3,-0.02,-0.0,-1,11.73,11.94,11.5,10.64,,,10.62,,False,False,False
2022-04-05,1649116800,11.3,11.3,11.3,11.3,3600,11.97,-0.67,-0.06,11.989,11.316,11.0,-0.3,-0.03,-1,11.64,11.71,11.6,10.65,,,10.64,,False,False,False
2022-04-06,1649203200,11.0,11.0,11.0,11.0,1000,11.989,-0.99,-0.08,11.316,11.3,11.121,0.12,0.01,1,11.52,11.6,11.7,10.63,,,10.65,,False,False,False
2022-04-07,1649289600,11.0,11.2,11.0,11.121,3400,11.316,-0.2,-0.02,11.3,11.0,10.55,-0.57,-0.05,-1,11.35,11.57,11.79,10.6,,,10.63,,False,False,False
2022-04-08,1649376000,11.0,11.0,10.4,10.55,400,11.3,-0.75,-0.07,11.0,11.121,11.0,0.45,0.04,1,11.06,11.45,11.83,10.56,,,10.6,,False,False,False
2022-04-12,1649721600,11.0,11.0,11.0,11.0,1700,11.0,0.0,0.0,11.121,10.55,11.483,0.48,0.04,1,10.99,11.36,11.89,10.52,,,10.56,,False,False,False
2022-04-13,1649808000,11.4,11.5,11.4,11.483,1800,11.121,0.36,0.03,10.55,11.0,11.4,-0.08,-0.01,-1,11.03,11.34,11.97,10.49,,,10.52,,False,False,False
2022-04-14,1649894400,11.4,11.4,11.4,11.4,600,10.55,0.85,0.08,11.0,11.483,11.4,0.0,0.0,-1,11.11,11.31,12.0,10.47,,,10.49,,False,False,False
2022-04-15,1649980800,11.4,11.4,11.4,11.4,0,11.0,0.4,0.04,11.483,11.4,10.688,-0.71,-0.06,-1,11.17,11.26,11.94,10.44,,,10.47,,False,False,False
2022-04-18,1650240000,9.8,11.2,9.7,10.688,2400,11.483,-0.8,-0.07,11.4,11.4,10.7,0.01,0.0,1,11.19,11.13,11.76,10.4,,,10.44,,False,False,False
2022-04-19,1650326400,10.7,10.7,10.7,10.7,6000,11.4,-0.7,-0.06,11.4,10.688,10.667,-0.03,-0.0,-1,11.13,11.06,11.5,10.39,12.99,,10.4,,False,False,False
2022-04-20,1650412800,10.6,10.7,10.6,10.667,300,11.4,-0.73,-0.06,10.688,10.7,10.0,-0.67,-0.06,-1,10.97,11.0,11.35,10.42,13.0,,10.39,,False,False,False
2022-04-21,1650499200,10.0,10.0,10.0,10.0,800,10.688,-0.69,-0.06,10.7,10.667,10.545,0.54,0.05,1,10.69,10.9,11.25,10.43,12.99,,10.42,,False,False,False
2022-04-22,1650585600,10.5,11.0,10.5,10.545,1100,10.7,-0.15,-0.01,10.667,10.0,11.0,0.46,0.04,1,10.52,10.84,11.2,10.47,12.99,,10.43,,False,False,False
2022-04-25,1650844800,11.0,11.0,11.0,11.0,100,10.667,0.33,0.03,10.0,10.545,10.0,-1.0,-0.09,-1,10.58,10.89,11.17,10.52,13.0,,10.47,,False,False,False
2022-04-26,1650931200,10.0,10.0,10.0,10.0,300,10.0,0.0,0.0,10.545,11.0,10.0,0.0,0.0,-1,10.44,10.79,11.08,10.54,13.0,,10.52,,False,False,False
2022-04-27,1651017600,10.0,10.0,10.0,10.0,2900,10.545,-0.54,-0.05,11.0,10.0,10.5,0.5,0.05,1,10.31,10.64,10.99,10.57,12.99,,10.54,,False,False,False
2022-04-28,1651104000,11.0,11.0,10.0,10.5,200,11.0,-0.5,-0.05,10.0,10.0,10.5,0.0,0.0,-1,10.41,10.55,10.93,10.59,12.99,,10.57,,False,False,False
2022-04-29,1651190400,10.5,10.5,10.5,10.5,0,10.0,0.5,0.05,10.0,10.5,10.047,-0.45,-0.04,-1,10.4,10.46,10.86,10.62,12.99,,10.59,,False,False,False
2022-05-04,1651622400,10.5,11.0,10.0,10.047,4300,10.0,0.05,0.0,10.5,10.5,10.0,-0.05,-0.0,-1,10.21,10.4,10.76,10.64,12.99,,10.62,,False,False,False
2022-05-05,1651708800,10.0,10.0,10.0,10.0,100,10.5,-0.5,-0.05,10.5,10.047,10.0,0.0,0.0,-1,10.21,10.33,10.7,10.67,12.99,,10.64,,False,False,False
2022-05-06,1651795200,10.0,10.0,10.0,10.0,2000,10.5,-0.5,-0.05,10.047,10.0,10.0,0.0,0.0,-1,10.21,10.26,10.63,10.69,12.98,,10.67,,False,False,False
2022-05-09,1652054400,10.0,10.0,10.0,10.0,0,10.047,-0.05,-0.0,10.0,10.0,10.0,0.0,0.0,-1,10.11,10.26,10.58,10.71,12.98,,10.69,,False,False,False
2022-05-10,1652140800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.01,10.2,10.52,10.74,12.93,,10.71,,False,False,False
2022-05-11,1652227200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,10.5,10.77,12.87,,10.74,,False,False,False
2022-05-12,1652313600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,10.45,10.79,12.78,,10.77,,False,False,False
2022-05-13,1652400000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.1,10.37,10.8,12.66,,10.79,,False,False,False
2022-05-16,1652659200,10.0,10.0,10.0,10.0,200,10.0,0.0,0.0,10.0,10.0,8.636,-1.36,-0.14,-1,10.0,10.05,10.3,10.81,12.51,,10.8,,False,False,False
2022-05-17,1652745600,8.5,10.0,8.5,8.636,2200,10.0,-1.36,-0.14,10.0,10.0,9.7,1.06,0.12,1,9.73,9.87,10.16,10.81,12.32,,10.81,,False,False,False
2022-05-18,1652832000,9.7,9.7,9.7,9.7,2100,10.0,-0.3,-0.03,10.0,8.636,10.5,0.8,0.08,1,9.67,9.83,10.11,10.83,12.13,,10.81,,False,False,False
2022-05-19,1652918400,10.5,10.5,10.5,10.5,100,10.0,0.5,0.05,8.636,9.7,10.5,0.0,0.0,-1,9.77,9.88,10.1,10.85,11.96,,10.83,,False,False,False
2022-05-20,1653004800,10.5,10.5,10.5,10.5,0,8.636,1.86,0.22,9.7,10.5,10.5,0.0,0.0,-1,9.87,9.93,10.1,10.88,11.78,,10.85,,False,False,False
2022-05-23,1653264000,10.5,10.5,10.5,10.5,0,9.7,0.8,0.08,10.5,10.5,9.5,-1.0,-0.1,-1,9.97,9.98,10.12,10.91,11.61,,10.88,,False,False,False
2022-05-24,1653350400,9.5,9.5,9.5,9.5,1800,10.5,-1.0,-0.1,10.5,10.5,10.0,0.5,0.05,1,10.14,9.93,10.07,10.91,11.47,,10.91,,False,False,False
2022-05-25,1653436800,10.0,10.0,10.0,10.0,1100,10.5,-0.5,-0.05,10.5,9.5,10.0,0.0,0.0,-1,10.2,9.93,10.02,10.92,11.33,,10.91,,False,False,False
2022-05-26,1653523200,10.0,10.0,10.0,10.0,0,10.5,-0.5,-0.05,9.5,10.0,9.0,-1.0,-0.1,-1,10.1,9.93,10.02,10.92,11.19,,10.92,,False,False,False
2022-05-27,1653609600,9.0,9.0,9.0,9.0,5100,9.5,-0.5,-0.05,10.0,10.0,9.0,0.0,0.0,-1,9.8,9.83,9.97,10.91,11.04,,10.92,,False,False,False
2022-05-30,1653868800,9.0,9.0,9.0,9.0,0,10.0,-1.0,-0.1,10.0,9.0,8.8,-0.2,-0.02,-1,9.5,9.73,9.89,10.87,10.89,,10.91,,False,False,False
2022-05-31,1653955200,8.8,8.8,8.8,8.8,800,10.0,-1.2,-0.12,9.0,9.0,8.784,-0.02,-0.0,-1,9.36,9.75,9.81,10.79,10.78,,10.87,,False,False,False
2022-06-01,1654041600,8.8,8.8,8.5,8.784,5100,9.0,-0.22,-0.02,9.0,8.8,8.8,0.02,0.0,1,9.12,9.66,9.75,10.68,10.66,,10.79,,False,False,False
2022-06-02,1654128000,8.8,8.8,8.8,8.8,0,9.0,-0.2,-0.02,8.8,8.784,8.8,0.0,0.0,-1,8.88,9.49,9.69,10.54,10.58,,10.68,,False,False,False
2022-06-03,1654214400,8.8,8.8,8.8,8.8,300,8.8,0.0,0.0,8.784,8.8,9.9,1.1,0.12,1,8.84,9.32,9.63,10.44,10.52,,10.54,,False,False,False
2022-06-06,1654473600,9.9,9.9,9.9,9.9,600,8.784,1.12,0.13,8.8,8.8,9.26,-0.64,-0.06,-1,9.02,9.26,9.62,10.4,10.49,,10.44,,False,False,False
2022-06-07,1654560000,11.0,11.0,9.0,9.26,1000,8.8,0.46,0.05,8.8,9.9,9.3,0.04,0.0,1,9.11,9.23,9.58,10.36,10.45,,10.4,,False,False,False
2022-06-08,1654646400,9.3,9.3,9.3,9.3,0,8.8,0.5,0.06,9.9,9.26,9.3,0.0,0.0,-1,9.21,9.16,9.55,10.31,10.42,,10.36,,False,False,False
2022-06-09,1654732800,9.3,9.3,9.3,9.3,0,9.9,-0.6,-0.06,9.26,9.3,9.3,0.0,0.0,-1,9.31,9.09,9.51,10.26,10.39,,10.31,,False,False,False
2022-06-10,1654819200,9.3,9.3,9.3,9.3,0,9.26,0.04,0.0,9.3,9.3,9.3,0.0,0.0,-1,9.41,9.12,9.48,10.21,10.37,,10.26,,False,False,False
2022-06-13,1655078400,9.3,9.3,9.3,9.3,0,9.3,0.0,0.0,9.3,9.3,9.3,0.0,0.0,-1,9.29,9.15,9.44,10.16,10.36,,10.21,,False,False,False
2022-06-14,1655164800,9.3,9.3,9.3,9.3,0,9.3,0.0,0.0,9.3,9.3,8.6,-0.7,-0.08,-1,9.3,9.2,9.48,10.11,10.34,,10.16,,False,False,False
2022-06-15,1655251200,9.0,9.0,8.0,8.6,500,9.3,-0.7,-0.08,9.3,9.3,8.0,-0.6,-0.07,-1,9.16,9.19,9.42,10.04,10.33,,10.11,,False,False,False
2022-06-16,1655337600,8.0,8.0,8.0,8.0,0,9.3,-1.3,-0.14,9.3,8.6,8.0,0.0,0.0,-1,8.9,9.11,9.3,9.97,10.31,,10.04,,False,False,False
2022-06-17,1655424000,8.0,8.0,8.0,8.0,0,9.3,-1.3,-0.14,8.6,8.0,7.6,-0.4,-0.05,-1,8.64,9.03,9.17,9.91,10.28,,9.97,,False,False,False
2022-06-20,1655683200,7.4,9.8,7.4,7.6,1200,8.6,-1.0,-0.12,8.0,8.0,7.6,0.0,0.0,-1,8.3,8.8,9.03,9.84,10.23,,9.91,,False,False,False
2022-06-21,1655769600,7.6,7.6,7.6,7.6,0,8.0,-0.4,-0.05,8.0,7.6,8.5,0.9,0.12,1,7.96,8.63,8.93,9.77,10.19,,9.84,,False,False,False
2022-06-22,1655856000,8.5,8.5,8.5,8.5,400,8.0,0.5,0.06,7.6,7.6,8.5,0.0,0.0,-1,7.94,8.55,8.86,9.73,10.14,,9.77,,False,False,False
2022-06-23,1655942400,8.5,8.5,8.5,8.5,0,7.6,0.9,0.12,7.6,8.5,8.5,0.0,0.0,-1,8.04,8.47,8.78,9.68,10.1,,9.73,,False,False,False
2022-06-24,1656028800,8.5,8.5,8.5,8.5,0,7.6,0.9,0.12,8.5,8.5,8.5,0.0,0.0,-1,8.14,8.39,8.76,9.62,10.06,,9.68,,False,False,False
