date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-04-08,1302220800,11.2,11.2,11.2,11.2,0,,,,,,11.2,0.0,0.0,-1,,,,,,,,,False,False,False
2011-04-13,1302652800,11.2,11.2,11.2,11.2,0,,,,,11.2,11.2,0.0,0.0,-1,,,,,,,,,False,False,False
2011-04-14,1302739200,11.2,11.2,11.2,11.2,0,,,,11.2,11.2,11.2,0.0,0.0,-1,,,,,,,,,False,False,False
2011-04-15,1302825600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,,,,,,,,,False,False,False
2011-04-18,1303084800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,,,,,,,,False,False,False
2011-04-19,1303171200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,,,,,,,,False,False,False
2011-04-20,1303257600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,,,,,,,,False,False,False
2011-04-21,1303344000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,,,,,,,,False,False,False
2011-04-22,1303430400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,,,,,,,,False,False,False
2011-04-25,1303689600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-04-26,1303776000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-04-27,1303862400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-04-28,1303948800,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-04-29,1304035200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-04,1304467200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-05,1304553600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-06,1304640000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-09,1304899200,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-10,1304985600,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,,,,,,,False,False,False
2011-05-11,1305072000,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
2011-05-12,1305158400,11.2,11.2,11.2,11.2,0,11.2,0.0,0.0,11.2,11.2,11.2,0.0,0.0,-1,11.2,11.2,11.2,,,,,,False,False,False
