date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-07-21,1689897600,12.4,12.4,12.4,12.4,109,9.429,2.97,0.31,10.129,10.8,10.78,-1.62,-0.13,-1,10.35,10.04,9.5,,,,,,False,False,False
2023-07-24,1690156800,12.4,12.4,10.6,10.78,8401,10.129,0.65,0.06,10.8,12.4,10.67,-0.11,-0.01,-1,10.71,10.14,9.58,,,,,,False,False,False
2023-07-25,1690243200,10.8,10.8,10.6,10.67,1000,10.8,-0.13,-0.01,12.4,10.78,10.4,-0.27,-0.03,-1,10.96,10.24,9.68,,,,,,False,False,False
2023-07-26,1690329600,10.4,10.4,10.4,10.4,137,12.4,-2.0,-0.16,10.78,10.67,9.849,-0.55,-0.05,-1,11.01,10.31,9.76,,,,,,False,False,False
2023-07-27,1690416000,10.5,10.5,9.2,9.849,7600,10.78,-0.93,-0.09,10.67,10.4,9.5,-0.35,-0.04,-1,10.82,10.32,9.82,,,,,,False,False,False
2023-07-28,1690502400,9.5,9.5,9.5,9.5,3000,10.67,-1.17,-0.11,10.4,9.849,9.461,-0.04,-0.0,-1,10.24,10.3,9.86,,,,,,False,False,False
2023-07-31,1690761600,9.2,9.5,9.2,9.461,2300,10.4,-0.94,-0.09,9.849,9.5,9.494,0.03,0.0,1,9.98,10.34,9.9,,,,,,False,False,False
2023-08-01,1690848000,9.5,9.5,9.4,9.494,1700,9.849,-0.36,-0.04,9.5,9.461,9.5,0.01,0.0,1,9.74,10.35,9.94,,,,,,False,False,False
2023-08-02,1690934400,9.5,9.5,9.5,9.5,0,9.5,0.0,0.0,9.461,9.494,9.5,0.0,0.0,-1,9.56,10.29,9.99,,,,,,False,False,False
2023-08-03,1691020800,9.5,9.5,9.5,9.5,300,9.461,0.04,0.0,9.494,9.5,9.488,-0.01,-0.0,-1,9.49,10.16,9.99,,,,,,False,False,False
2023-08-04,1691107200,9.5,9.5,9.4,9.488,2400,9.494,-0.01,-0.0,9.5,9.5,9.5,0.01,0.0,1,9.49,9.86,9.95,,,,,,False,False,False
2023-08-07,1691366400,9.5,9.5,9.5,9.5,1,9.5,0.0,0.0,9.5,9.488,8.325,-1.18,-0.12,-1,9.5,9.74,9.94,,,,,,False,False,False
2023-08-08,1691452800,8.1,9.5,8.1,8.325,1200,9.5,-1.18,-0.12,9.488,9.5,9.5,1.18,0.14,1,9.26,9.5,9.87,,,,,,False,False,False
2023-08-09,1691539200,9.5,9.5,9.5,9.5,400,9.488,0.01,0.0,9.5,8.325,9.64,0.14,0.01,1,9.26,9.41,9.86,,,,,,False,False,False
2023-08-10,1691625600,10.9,10.9,9.5,9.64,1000,9.5,0.14,0.01,8.325,9.5,8.493,-1.15,-0.12,-1,9.29,9.39,9.85,,,,,,False,False,False
2023-08-11,1691712000,9.0,9.0,8.2,8.493,5800,8.325,0.17,0.02,9.5,9.64,9.162,0.67,0.08,1,9.09,9.29,9.79,,,,,,False,False,False
2023-08-14,1691971200,9.7,9.7,9.0,9.162,2100,9.5,-0.34,-0.04,9.64,8.493,8.868,-0.29,-0.03,-1,9.02,9.26,9.8,,,,,,False,False,False
2023-08-15,1692057600,8.9,8.9,8.8,8.868,2800,9.64,-0.77,-0.08,8.493,9.162,8.141,-0.73,-0.08,-1,9.13,9.2,9.77,,,,,,False,False,False
2023-08-16,1692144000,8.2,9.6,7.9,8.141,7800,8.493,-0.35,-0.04,9.162,8.868,9.2,1.06,0.13,1,8.86,9.06,9.67,,,,,,False,False,False
2023-08-17,1692230400,9.2,9.2,9.2,9.2,100,9.162,0.04,0.0,8.868,8.141,8.089,-1.11,-0.12,-1,8.77,9.03,9.59,,,,,,False,False,False
2023-08-18,1692316800,8.2,8.2,8.0,8.089,2800,8.868,-0.78,-0.09,8.141,9.2,7.989,-0.1,-0.01,-1,8.69,8.89,9.38,,,,,,False,False,False
2023-08-21,1692576000,7.9,8.1,7.9,7.989,900,8.141,-0.15,-0.02,9.2,8.089,8.2,0.21,0.03,1,8.46,8.74,9.24,,,,,,False,False,False
2023-08-22,1692662400,8.2,8.2,8.2,8.2,300,9.2,-1.0,-0.11,8.089,7.989,8.2,0.0,0.0,-1,8.32,8.73,9.11,,,,,,False,False,False
2023-08-23,1692748800,8.2,8.2,8.2,8.2,300,8.089,0.11,0.01,7.989,8.2,8.2,0.0,0.0,-1,8.34,8.6,9.0,9.63,,,,,False,False,False
2023-08-24,1692835200,8.2,8.2,8.2,8.2,0,7.989,0.21,0.03,8.2,8.2,9.1,0.9,0.11,1,8.14,8.45,8.92,9.56,,,9.63,,False,False,False
2023-08-25,1692921600,9.4,9.4,9.0,9.1,430,8.2,0.9,0.11,8.2,8.2,8.914,-0.19,-0.02,-1,8.34,8.51,8.9,9.5,,,9.56,,False,False,False
2023-08-28,1693180800,9.1,9.1,8.2,8.914,705,8.2,0.71,0.09,8.2,9.1,8.9,-0.01,-0.0,-1,8.52,8.49,8.88,9.46,,,9.5,,False,False,False
2023-08-29,1693267200,8.9,8.9,8.9,8.9,0,8.2,0.7,0.09,9.1,8.914,8.571,-0.33,-0.04,-1,8.66,8.49,8.85,9.4,,,9.46,,False,False,False
2023-08-30,1693353600,8.6,8.6,8.2,8.571,1705,9.1,-0.53,-0.06,8.914,8.9,8.314,-0.26,-0.03,-1,8.74,8.54,8.8,9.33,,,9.4,,False,False,False
2023-08-31,1693440000,8.4,8.4,8.3,8.314,2200,8.914,-0.6,-0.07,8.9,8.571,8.4,0.09,0.01,1,8.76,8.45,8.74,9.29,,,9.33,,False,False,False
2023-09-05,1693872000,8.4,8.4,8.4,8.4,101,8.9,-0.5,-0.06,8.571,8.314,8.4,0.0,0.0,-1,8.62,8.48,8.69,9.25,,,9.29,,False,False,False
2023-09-06,1693958400,8.4,8.4,8.4,8.4,1310,8.571,-0.17,-0.02,8.314,8.4,8.4,0.0,0.0,-1,8.52,8.52,8.63,9.23,,,9.25,,False,False,False
2023-09-07,1694044800,8.4,8.4,8.4,8.4,0,8.314,0.09,0.01,8.4,8.4,8.4,0.0,0.0,-1,8.42,8.54,8.63,9.22,,,9.23,,False,False,False
2023-09-08,1694131200,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.38,8.56,8.58,9.22,,,9.22,,False,False,False
2023-09-11,1694390400,8.4,8.4,8.4,8.4,2,8.4,0.0,0.0,8.4,8.4,8.5,0.1,0.01,1,8.4,8.58,8.52,9.21,,,9.22,,False,False,False
2023-09-12,1694476800,8.5,8.5,8.5,8.5,118,8.4,0.1,0.01,8.4,8.4,8.4,-0.1,-0.01,-1,8.42,8.52,8.52,9.21,,,9.21,,False,False,False
2023-09-13,1694563200,8.4,8.4,8.4,8.4,400,8.4,0.0,0.0,8.4,8.5,8.4,0.0,0.0,-1,8.42,8.47,8.48,9.2,,,9.21,,False,False,False
2023-09-14,1694649600,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.5,8.4,8.4,0.0,0.0,-1,8.42,8.42,8.46,9.2,,,9.2,,False,False,False
2023-09-15,1694736000,8.4,8.4,8.4,8.4,0,8.5,-0.1,-0.01,8.4,8.4,8.4,0.0,0.0,-1,8.42,8.4,8.47,9.19,,,9.2,,False,False,False
2023-09-18,1694995200,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,8.4,0.0,0.0,-1,8.42,8.41,8.43,9.18,,,9.19,,False,False,False
2023-09-19,1695081600,8.4,8.4,8.4,8.4,0,8.4,0.0,0.0,8.4,8.4,7.8,-0.6,-0.07,-1,8.4,8.41,8.44,9.14,,,9.18,,False,False,False
2023-09-20,1695168000,7.8,7.8,7.8,7.8,300,8.4,-0.6,-0.07,8.4,8.4,8.9,1.1,0.14,1,8.28,8.35,8.43,9.1,,,9.14,,False,False,False
2023-09-21,1695254400,8.9,8.9,8.9,8.9,100,8.4,0.5,0.06,8.4,7.8,8.9,0.0,0.0,-1,8.38,8.4,8.47,9.08,,,9.1,,False,False,False
2023-09-22,1695340800,8.9,8.9,8.9,8.9,0,8.4,0.5,0.06,7.8,8.9,8.9,0.0,0.0,-1,8.48,8.45,8.5,9.07,,,9.08,,False,False,False
2023-09-25,1695600000,8.9,8.9,8.9,8.9,1,7.8,1.1,0.14,8.9,8.9,8.9,0.0,0.0,-1,8.58,8.5,8.54,9.05,,,9.07,,False,False,False
2023-09-26,1695686400,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.68,8.54,8.53,9.03,,,9.05,,False,False,False
2023-09-27,1695772800,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.59,8.53,9.03,,,9.03,,False,False,False
2023-09-28,1695859200,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.9,0.0,0.0,-1,8.9,8.64,8.53,9.02,,,9.03,,False,False,False
2023-09-29,1695945600,8.9,8.9,8.9,8.9,0,8.9,0.0,0.0,8.9,8.9,8.8,-0.1,-0.01,-1,8.9,8.69,8.55,8.99,,,9.02,,False,False,False
2023-10-02,1696204800,8.8,8.8,8.8,8.8,200,8.9,-0.1,-0.01,8.9,8.9,7.5,-1.3,-0.15,-1,8.88,8.73,8.57,8.95,,,8.99,,False,False,False
2023-10-03,1696291200,7.5,7.5,7.5,7.5,300,8.9,-1.4,-0.16,8.9,8.8,8.6,1.1,0.15,1,8.6,8.64,8.53,8.86,,,8.95,,False,False,False
2023-10-04,1696377600,8.6,8.6,8.6,8.6,200,8.9,-0.3,-0.03,8.8,7.5,8.58,-0.02,-0.0,-1,8.54,8.72,8.54,8.81,,,8.86,,False,False,False
2023-10-05,1696464000,8.5,8.6,8.5,8.58,500,8.8,-0.22,-0.02,7.5,8.6,8.3,-0.28,-0.03,-1,8.48,8.69,8.54,8.77,,,8.81,,False,False,False
2023-10-06,1696550400,8.3,8.3,8.3,8.3,100,7.5,0.8,0.11,8.6,8.58,8.3,0.0,0.0,-1,8.36,8.63,8.54,8.73,,,8.77,,False,False,False
2023-10-09,1696809600,8.3,8.3,8.3,8.3,0,8.6,-0.3,-0.03,8.58,8.3,8.3,0.0,0.0,-1,8.26,8.57,8.53,8.7,,,8.73,,False,False,False
2023-10-10,1696896000,8.3,8.3,8.3,8.3,0,8.58,-0.28,-0.03,8.3,8.3,8.3,0.0,0.0,-1,8.42,8.51,8.52,8.67,,,8.7,,False,False,False
2023-10-11,1696982400,8.3,8.3,8.3,8.3,0,8.3,0.0,0.0,8.3,8.3,7.35,-0.95,-0.11,-1,8.36,8.45,8.52,8.65,,,8.67,,False,False,False
2023-10-12,1697068800,7.1,7.4,7.1,7.35,1200,8.3,-0.95,-0.11,8.3,8.3,7.4,0.05,0.01,1,8.11,8.29,8.47,8.61,,,8.65,,False,False,False
2023-10-13,1697155200,7.4,7.4,7.4,7.4,1,8.3,-0.9,-0.11,8.3,7.35,7.4,0.0,0.0,-1,7.93,8.14,8.42,8.57,,,8.61,,False,False,False
2023-10-16,1697414400,7.4,7.4,7.4,7.4,0,8.3,-0.9,-0.11,7.35,7.4,7.467,0.07,0.01,1,7.75,8.0,8.37,8.52,,,8.57,,False,False,False
2023-10-17,1697500800,7.5,7.5,7.4,7.467,300,7.35,0.12,0.02,7.4,7.4,7.5,0.03,0.0,1,7.58,8.0,8.32,8.48,,,8.52,,False,False,False
2023-10-18,1697587200,7.5,7.5,7.5,7.5,0,7.4,0.1,0.01,7.4,7.467,7.5,0.0,0.0,-1,7.42,7.89,8.3,8.44,,,8.48,,False,False,False
2023-10-19,1697673600,7.5,7.5,7.5,7.5,0,7.4,0.1,0.01,7.467,7.5,7.5,0.0,0.0,-1,7.45,7.78,8.23,8.43,,,8.44,,False,False,False
2023-10-20,1697760000,7.5,7.5,7.5,7.5,500,7.467,0.03,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.47,7.7,8.16,8.39,,,8.43,,False,False,False
2023-10-23,1698019200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.49,7.62,8.09,8.34,,,8.39,,False,False,False
2023-10-24,1698105600,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.54,8.02,8.32,,,8.34,,False,False,False
2023-10-25,1698192000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.46,7.95,8.29,,,8.32,,False,False,False
2023-10-26,1698278400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.48,7.88,8.26,,,8.29,,False,False,False
2023-10-27,1698364800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.067,-0.43,-0.06,-1,7.5,7.49,7.81,8.25,,,8.26,,False,False,False
2023-10-30,1698624000,6.4,7.2,6.4,7.067,1200,7.5,-0.43,-0.06,7.5,7.5,7.1,0.03,0.0,1,7.41,7.45,7.73,8.21,,,8.25,,False,False,False
2023-10-31,1698710400,7.1,7.1,7.1,7.1,0,7.5,-0.4,-0.05,7.5,7.067,7.1,0.0,0.0,-1,7.33,7.42,7.71,8.19,,,8.21,,False,False,False
2023-11-01,1698796800,7.1,7.1,7.1,7.1,0,7.5,-0.4,-0.05,7.067,7.1,7.1,0.0,0.0,-1,7.25,7.38,7.63,8.17,,,8.19,,False,False,False
2023-11-02,1698883200,7.1,7.1,7.1,7.1,0,7.067,0.03,0.0,7.1,7.1,7.1,0.0,0.0,-1,7.17,7.34,7.56,8.15,,,8.17,,False,False,False
2023-11-03,1698969600,7.1,7.1,7.1,7.1,0,7.1,0.0,0.0,7.1,7.1,7.7,0.6,0.08,1,7.09,7.3,7.5,8.13,8.88,,8.15,,False,False,False
2023-11-06,1699228800,7.4,8.0,7.4,7.7,400,7.1,0.6,0.08,7.1,7.1,8.0,0.3,0.04,1,7.22,7.32,7.47,8.12,8.84,,8.13,,False,False,False
2023-11-07,1699315200,8.0,8.0,8.0,8.0,201,7.1,0.9,0.13,7.1,7.7,9.022,1.02,0.13,1,7.4,7.37,7.45,8.1,8.8,,8.12,,False,False,False
2023-11-08,1699401600,9.2,9.2,9.0,9.022,900,7.1,1.92,0.27,7.7,8.0,9.4,0.38,0.04,1,7.78,7.52,7.49,8.1,8.78,,8.1,,False,False,False
2023-11-09,1699488000,9.4,9.4,9.4,9.4,100,7.7,1.7,0.22,8.0,9.022,9.4,0.0,0.0,-1,8.24,7.71,7.59,8.11,8.75,,8.1,,False,False,False
2023-11-10,1699574400,9.4,9.4,9.4,9.4,100,8.0,1.4,0.18,9.022,9.4,9.4,0.0,0.0,-1,8.7,7.9,7.69,8.12,8.73,,8.11,,False,False,False
2023-11-13,1699833600,9.4,9.4,9.4,9.4,101,9.022,0.38,0.04,9.4,9.4,9.4,0.0,0.0,-1,9.04,8.13,7.79,8.15,8.72,,8.12,,False,False,False
2023-11-14,1699920000,9.4,9.4,9.4,9.4,0,9.4,0.0,0.0,9.4,9.4,10.7,1.3,0.14,1,9.32,8.36,7.89,8.17,8.71,,8.15,,False,False,False
2023-11-15,1700006400,10.7,10.7,10.7,10.7,100,9.4,1.3,0.14,9.4,9.4,9.4,-1.3,-0.12,-1,9.66,8.72,8.05,8.21,8.72,,8.17,,False,False,False
2023-11-16,1700092800,9.4,9.4,9.4,9.4,300,9.4,0.0,0.0,9.4,10.7,,,,-1,9.66,8.95,8.14,8.23,8.73,,8.21,,False,False,False
