date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-04-23,1524441600,8.667,8.667,8.667,8.667,0,,,,,,8.667,0.0,0.0,-1,,,,,,,,,False,False,False
2018-04-24,1524528000,8.667,8.667,8.667,8.667,0,,,,,8.667,8.667,0.0,0.0,-1,,,,,,,,,False,False,False
2018-04-26,1524700800,8.667,8.667,8.667,8.667,0,,,,8.667,8.667,8.667,0.0,0.0,-1,,,,,,,,,False,False,False
2018-04-27,1524787200,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,,,,,,,,,False,False,False
2018-05-02,1525219200,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,,,,,,,,False,False,False
2018-05-03,1525305600,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,,,,,,,,False,False,False
2018-05-04,1525392000,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,,,,,,,,False,False,False
2018-05-07,1525651200,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,,,,,,,,False,False,False
2018-05-08,1525737600,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,,,,,,,,False,False,False
2018-05-09,1525824000,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-10,1525910400,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-11,1525996800,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-14,1526256000,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-15,1526342400,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-16,1526428800,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-17,1526515200,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-18,1526601600,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-21,1526860800,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-22,1526947200,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,8.667,0.0,0.0,-1,8.67,8.67,,,,,,,False,False,False
2018-05-23,1527033600,8.667,8.667,8.667,8.667,0,8.667,0.0,0.0,8.667,8.667,7.708,-0.96,-0.11,-1,8.67,8.67,8.67,,,,,,False,False,False
2018-05-24,1527120000,7.708,7.708,7.708,7.708,0,8.667,-0.96,-0.11,8.667,8.667,7.708,0.0,0.0,-1,8.48,8.57,8.62,,,,,,False,False,False
2018-05-25,1527206400,7.708,7.708,7.708,7.708,0,8.667,-0.96,-0.11,8.667,7.708,7.708,0.0,0.0,-1,8.28,8.48,8.57,,,,,,False,False,False
2018-05-28,1527465600,7.708,7.708,7.708,7.708,0,8.667,-0.96,-0.11,7.708,7.708,7.708,0.0,0.0,-1,8.09,8.38,8.52,,,,,,False,False,False
2018-05-29,1527552000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.9,8.28,8.48,,,,,,False,False,False
2018-05-30,1527638400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,8.19,8.43,,,,,,False,False,False
2018-05-31,1527724800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,8.09,8.38,,,,,,False,False,False
2018-06-01,1527811200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,8.0,8.33,,,,,,False,False,False
2018-06-04,1528070400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.9,8.28,,,,,,False,False,False
2018-06-05,1528156800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.8,8.24,,,,,,False,False,False
2018-06-06,1528243200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,8.19,,,,,,False,False,False
2018-06-07,1528329600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,8.14,,,,,,False,False,False
2018-06-08,1528416000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,8.09,,,,,,False,False,False
2018-06-11,1528675200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,8.04,,,,,,False,False,False
2018-06-12,1528761600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,8.0,,,,,,False,False,False
2018-06-13,1528848000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.95,,,,,,False,False,False
2018-06-14,1528934400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.9,,,,,,False,False,False
2018-06-15,1529020800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.85,,,,,,False,False,False
2018-06-18,1529280000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.8,,,,,,False,False,False
2018-06-19,1529366400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.76,,,,,,False,False,False
2018-06-20,1529452800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-21,1529539200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-22,1529625600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-25,1529884800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-26,1529971200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-27,1530057600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-28,1530144000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-06-29,1530230400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-07-02,1530489600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-07-03,1530576000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,,,,,,False,False,False
2018-07-04,1530662400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.09,,,,,False,False,False
2018-07-05,1530748800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.07,,,8.09,,False,False,False
2018-07-06,1530835200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.05,,,8.07,,False,False,False
2018-07-09,1531094400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.03,,,8.05,,False,False,False
2018-07-10,1531180800,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.01,,,8.03,,False,False,False
2018-07-11,1531267200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,8.0,,,8.01,,False,False,False
2018-07-12,1531353600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.98,,,8.0,,False,False,False
2018-07-13,1531440000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.96,,,7.98,,False,False,False
2018-07-16,1531699200,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.94,,,7.96,,False,False,False
2018-07-17,1531785600,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.92,,,7.94,,False,False,False
2018-07-18,1531872000,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.9,,,7.92,,False,False,False
2018-07-19,1531958400,7.708,7.708,7.708,7.708,0,7.708,0.0,0.0,7.708,7.708,7.708,0.0,0.0,-1,7.71,7.71,7.71,7.88,,,7.9,,False,False,False
