date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2015-09-17,1442448000,10.481,10.673,10.288,10.481,303700,10.577,-0.1,-0.01,10.577,10.481,10.577,0.1,0.01,1,10.54,10.63,10.82,11.32,,,11.44,,False,False,False
2015-09-18,1442534400,10.481,10.673,10.385,10.577,239400,10.577,0.0,0.0,10.481,10.481,10.192,-0.38,-0.04,-1,10.54,10.59,10.76,11.23,,,11.32,,False,False,False
2015-09-21,1442793600,10.577,10.769,10.192,10.192,346600,10.481,-0.29,-0.03,10.481,10.577,10.192,0.0,0.0,-1,10.46,10.53,10.65,11.14,,,11.23,,False,False,False
2015-09-22,1442880000,10.192,10.385,9.904,10.192,246600,10.481,-0.29,-0.03,10.577,10.192,10.192,0.0,0.0,-1,10.38,10.48,10.6,11.04,,,11.14,,False,False,False
2015-09-23,1442966400,10.192,10.288,10.096,10.192,311400,10.577,-0.38,-0.04,10.192,10.192,10.577,0.38,0.04,1,10.33,10.44,10.58,10.97,13.39,,11.04,,False,False,False
2015-09-24,1443052800,10.288,10.673,10.192,10.577,294900,10.192,0.38,0.04,10.192,10.192,10.577,0.0,0.0,-1,10.35,10.44,10.57,10.93,13.35,,10.97,,False,False,False
2015-09-25,1443139200,10.577,10.673,10.481,10.577,279200,10.192,0.38,0.04,10.192,10.577,10.577,0.0,0.0,-1,10.35,10.44,10.57,10.9,13.3,,10.93,,False,False,False
2015-09-28,1443398400,10.577,10.577,10.481,10.577,363200,10.192,0.38,0.04,10.577,10.577,10.481,-0.1,-0.01,-1,10.42,10.44,10.57,10.85,13.23,,10.9,,False,False,False
2015-09-29,1443484800,10.577,10.577,10.385,10.481,225900,10.577,-0.1,-0.01,10.577,10.577,10.962,0.48,0.05,1,10.48,10.43,10.56,10.8,13.16,,10.85,,False,False,False
2015-09-30,1443571200,10.481,11.058,10.385,10.962,379600,10.577,0.38,0.04,10.577,10.481,10.962,0.0,0.0,-1,10.63,10.48,10.57,10.78,13.1,,10.8,,False,False,False
2015-10-01,1443657600,10.962,11.154,10.865,10.962,212400,10.577,0.38,0.04,10.481,10.962,10.865,-0.1,-0.01,-1,10.71,10.53,10.58,10.76,13.04,,10.78,,False,False,False
2015-10-02,1443744000,10.962,11.058,10.769,10.865,215500,10.481,0.38,0.04,10.962,10.962,10.865,0.0,0.0,-1,10.77,10.56,10.57,10.73,12.98,,10.76,,False,False,False
2015-10-05,1444003200,10.865,11.058,10.769,10.865,339200,10.962,-0.1,-0.01,10.962,10.865,10.962,0.1,0.01,1,10.83,10.62,10.58,10.73,12.92,,10.73,,False,False,False
2015-10-06,1444089600,10.865,11.058,10.673,10.962,309000,10.962,0.0,0.0,10.865,10.865,11.058,0.1,0.01,1,10.92,10.7,10.59,10.73,12.86,,10.73,,False,False,False
2015-10-07,1444176000,10.962,11.346,10.769,11.058,410700,10.865,0.19,0.02,10.865,10.962,10.865,-0.19,-0.02,-1,10.94,10.79,10.62,10.73,12.8,,10.73,,False,False,False
2015-10-08,1444262400,11.058,11.154,10.769,10.865,450300,10.865,0.0,0.0,10.962,11.058,10.865,0.0,0.0,-1,10.92,10.82,10.63,10.74,12.74,,10.73,,False,False,False
2015-10-09,1444348800,10.865,11.058,10.769,10.865,228200,10.962,-0.1,-0.01,11.058,10.865,10.962,0.1,0.01,1,10.92,10.85,10.64,10.74,12.67,,10.74,,False,False,False
2015-10-12,1444608000,10.865,11.058,10.577,10.962,395200,11.058,-0.1,-0.01,10.865,10.865,10.865,-0.1,-0.01,-1,10.94,10.88,10.66,10.75,12.61,,10.74,,False,False,False
2015-10-13,1444694400,10.962,11.058,10.769,10.865,222200,10.865,0.0,0.0,10.865,10.962,10.865,0.0,0.0,-1,10.92,10.92,10.68,10.75,12.56,,10.75,,False,False,False
2015-10-14,1444780800,10.769,10.962,10.673,10.865,290300,10.865,0.0,0.0,10.962,10.865,10.865,0.0,0.0,-1,10.88,10.91,10.7,10.76,12.51,,10.75,,False,False,False
2015-10-15,1444867200,10.865,10.962,10.673,10.865,236300,10.962,-0.1,-0.01,10.865,10.865,11.154,0.29,0.03,1,10.88,10.9,10.72,10.76,12.46,,10.76,,False,False,False
2015-10-16,1444953600,10.769,11.442,10.673,11.154,611200,10.865,0.29,0.03,10.865,10.865,10.865,-0.29,-0.03,-1,10.94,10.93,10.75,10.77,12.42,,10.76,,False,False,False
2015-10-19,1445212800,11.442,11.442,10.673,10.865,314200,10.865,0.0,0.0,10.865,11.154,10.673,-0.19,-0.02,-1,10.92,10.93,10.78,10.77,12.37,,10.77,,False,False,False
2015-10-20,1445299200,10.865,11.058,10.577,10.673,264600,10.865,-0.19,-0.02,11.154,10.865,10.577,-0.1,-0.01,-1,10.88,10.9,10.8,10.77,12.32,,10.77,,False,False,False
2015-10-21,1445385600,10.673,10.865,10.481,10.577,332800,11.154,-0.58,-0.05,10.865,10.673,10.481,-0.1,-0.01,-1,10.83,10.86,10.82,10.76,12.27,,10.77,,False,False,False
2015-10-22,1445472000,10.577,10.769,10.385,10.481,256700,10.865,-0.38,-0.03,10.673,10.577,10.577,0.1,0.01,1,10.75,10.82,10.82,10.76,12.23,,10.76,,False,False,False
2015-10-23,1445558400,10.481,10.673,10.288,10.577,231100,10.673,-0.1,-0.01,10.577,10.481,10.577,0.0,0.0,-1,10.63,10.79,10.82,10.75,12.18,,10.76,,False,False,False
2015-10-26,1445817600,10.577,10.673,10.481,10.577,217800,10.577,0.0,0.0,10.481,10.577,10.385,-0.19,-0.02,-1,10.58,10.75,10.82,10.75,12.14,,10.75,,False,False,False
2015-10-27,1445904000,10.577,10.769,10.192,10.385,255200,10.481,-0.1,-0.01,10.577,10.577,10.385,0.0,0.0,-1,10.52,10.7,10.81,10.75,12.09,,10.75,,False,False,False
2015-10-28,1445990400,10.385,10.577,10.288,10.385,243200,10.577,-0.19,-0.02,10.577,10.385,10.769,0.38,0.04,1,10.48,10.65,10.78,10.74,12.05,,10.75,,False,False,False
2015-10-29,1446076800,10.481,10.962,10.385,10.769,371000,10.577,0.19,0.02,10.385,10.385,10.865,0.1,0.01,1,10.54,10.64,10.77,10.74,12.0,,10.74,,False,False,False
2015-10-30,1446163200,10.865,11.058,10.769,10.865,276800,10.385,0.48,0.05,10.385,10.769,10.769,-0.1,-0.01,-1,10.6,10.62,10.77,10.73,11.96,,10.74,,False,False,False
2015-11-02,1446422400,10.865,11.058,10.769,10.769,256000,10.385,0.38,0.04,10.769,10.865,11.827,1.06,0.1,1,10.63,10.61,10.77,10.69,11.92,,10.73,,False,False,False
2015-11-03,1446508800,10.769,11.827,10.673,11.827,1715300,10.769,1.06,0.1,10.865,10.769,12.981,1.15,0.1,1,10.92,10.72,10.81,10.71,11.88,,10.69,,False,False,False
2015-11-04,1446595200,11.827,12.981,11.635,12.981,1722200,10.865,2.12,0.2,10.769,11.827,12.596,-0.38,-0.03,-1,11.44,10.96,10.91,10.75,11.86,,10.71,,False,False,False
2015-11-05,1446681600,12.981,13.365,12.404,12.596,998400,10.769,1.83,0.17,11.827,12.981,12.5,-0.1,-0.01,-1,11.81,11.17,11.0,10.79,11.83,,10.75,,False,False,False
2015-11-06,1446768000,12.5,12.692,11.923,12.5,880600,11.827,0.67,0.06,12.981,12.596,13.654,1.15,0.09,1,12.13,11.37,11.08,10.83,11.8,,10.79,,False,False,False
2015-11-09,1447027200,12.5,13.75,12.308,13.654,1570500,12.981,0.67,0.05,12.596,12.5,15.0,1.35,0.1,1,12.71,11.67,11.21,10.89,11.78,,10.83,,False,False,False
2015-11-10,1447113600,13.654,15.0,13.269,15.0,1481400,12.596,2.4,0.19,12.5,13.654,13.558,-1.44,-0.1,-1,13.35,12.13,11.42,10.98,11.77,,10.89,,False,False,False
2015-11-11,1447200000,14.904,15.096,13.558,13.558,644100,12.5,1.06,0.08,13.654,15.0,13.558,0.0,0.0,-1,13.46,12.45,11.55,11.03,11.75,,10.98,,False,False,False
2015-11-12,1447286400,12.212,13.558,12.212,13.558,1525200,13.654,-0.1,-0.01,15.0,13.558,14.904,1.35,0.1,1,13.65,12.73,11.69,11.09,11.73,,11.03,,False,False,False
2015-11-13,1447372800,13.558,14.904,13.365,14.904,1377900,15.0,-0.1,-0.01,13.558,13.558,15.096,0.19,0.01,1,14.13,13.13,11.88,11.17,11.73,,11.09,,False,False,False
2015-11-16,1447632000,14.808,15.288,14.327,15.096,978900,13.558,1.54,0.11,13.558,14.904,14.808,-0.29,-0.02,-1,14.42,13.57,12.09,11.25,11.72,,11.17,,False,False,False
2015-11-17,1447718400,15.096,15.192,14.615,14.808,719200,13.558,1.25,0.09,14.904,15.096,14.808,0.0,0.0,-1,14.38,13.87,12.29,11.33,11.72,,11.25,,False,False,False
2015-11-18,1447804800,14.808,14.808,14.423,14.808,580800,14.904,-0.1,-0.01,15.096,14.808,14.615,-0.19,-0.01,-1,14.63,14.05,12.5,11.42,11.72,,11.33,,False,False,False
2015-11-19,1447891200,14.615,14.808,14.423,14.615,574800,15.096,-0.48,-0.03,14.808,14.808,16.058,1.44,0.1,1,14.85,14.25,12.71,11.5,11.71,,11.42,,False,False,False
2015-11-20,1447977600,14.615,16.058,14.423,16.058,1501200,14.808,1.25,0.08,14.808,14.615,16.25,0.19,0.01,1,15.08,14.61,12.99,11.61,11.71,,11.5,,False,False,False
2015-11-23,1448236800,16.058,16.635,15.865,16.25,791400,14.808,1.44,0.1,14.615,16.058,16.25,0.0,0.0,-1,15.31,14.87,13.27,11.72,11.72,,11.61,,False,False,False
2015-11-24,1448323200,16.25,16.442,15.865,16.25,788800,14.615,1.63,0.11,16.058,16.25,16.538,0.29,0.02,1,15.6,14.99,13.56,11.84,11.71,,11.72,,False,False,False
2015-11-25,1448409600,15.865,16.635,15.865,16.538,737500,16.058,0.48,0.03,16.25,16.25,17.308,0.77,0.05,1,15.94,15.29,13.87,11.96,11.7,,11.84,,False,False,False
