date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2009-08-14,1250208000,10.024,11.02,10.024,10.024,10000,,,,,,10.024,0.0,0.0,-1,,,,,,,,,False,False,False
2009-08-17,1250467200,10.024,10.024,10.024,10.024,0,,,,,10.024,10.024,0.0,0.0,-1,,,,,,,,,False,False,False
2009-08-18,1250553600,10.024,10.024,10.024,10.024,0,,,,10.024,10.024,8.961,-1.06,-0.11,-1,,,,,,,,,False,False,False
2009-08-19,1250640000,8.961,8.961,8.961,8.961,0,10.024,-1.06,-0.11,10.024,10.024,10.024,1.06,0.12,1,,,,,,,,,False,False,False
2009-08-20,1250726400,10.024,10.024,10.024,10.024,3000,10.024,0.0,0.0,10.024,8.961,10.024,0.0,0.0,-1,9.81,,,,,,,,False,False,False
2009-08-21,1250812800,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,8.961,10.024,10.024,0.0,0.0,-1,9.81,,,,,,,,False,False,False
2009-08-24,1251072000,10.024,10.024,10.024,10.024,0,8.961,1.06,0.12,10.024,10.024,10.024,0.0,0.0,-1,9.81,,,,,,,,False,False,False
2009-08-25,1251158400,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,9.81,,,,,,,,False,False,False
2009-08-26,1251244800,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,,,,,,,,False,False,False
2009-08-27,1251331200,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,9.92,,,,,,,False,False,False
2009-08-28,1251417600,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,9.92,,,,,,,False,False,False
2009-08-31,1251676800,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,9.92,,,,,,,False,False,False
2009-09-01,1251763200,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,9.92,,,,,,,False,False,False
2009-09-03,1251936000,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-04,1252022400,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-07,1252281600,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-08,1252368000,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-09,1252454400,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-10,1252540800,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,,,,,,,False,False,False
2009-09-11,1252627200,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,9.97,,,,,,False,False,False
2009-09-14,1252886400,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,9.97,,,,,,False,False,False
2009-09-15,1252972800,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,9.97,,,,,,False,False,False
2009-09-16,1253059200,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,9.97,,,,,,False,False,False
2009-09-17,1253145600,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,10.024,0.0,0.0,-1,10.02,10.02,10.02,,,,,,False,False,False
2009-09-18,1253232000,10.024,10.024,10.024,10.024,0,10.024,0.0,0.0,10.024,10.024,9.08,-0.94,-0.09,-1,10.02,10.02,10.02,,,,,,False,False,False
2009-09-21,1253491200,9.08,9.08,9.08,9.08,1600,10.024,-0.94,-0.09,10.024,10.024,9.08,0.0,0.0,-1,9.84,9.93,9.98,,,,,,False,False,False
2009-09-22,1253577600,9.08,9.08,9.08,9.08,0,10.024,-0.94,-0.09,10.024,9.08,9.08,0.0,0.0,-1,9.65,9.84,9.93,,,,,,False,False,False
2009-09-23,1253664000,9.08,9.08,9.08,9.08,0,10.024,-0.94,-0.09,9.08,9.08,8.349,-0.73,-0.08,-1,9.46,9.74,9.88,,,,,,False,False,False
2009-09-24,1253750400,8.349,8.349,8.349,8.349,900,9.08,-0.73,-0.08,9.08,9.08,8.349,0.0,0.0,-1,9.12,9.57,9.8,,,,,,False,False,False
2009-09-25,1253836800,8.349,8.349,8.349,8.349,0,9.08,-0.73,-0.08,9.08,8.349,8.349,0.0,0.0,-1,8.79,9.41,9.71,,,,,,False,False,False
2009-09-28,1254096000,8.349,8.349,8.349,8.349,0,9.08,-0.73,-0.08,8.349,8.349,8.349,0.0,0.0,-1,8.64,9.24,9.63,,,,,,False,False,False
2009-09-29,1254182400,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.5,9.07,9.55,,,,,,False,False,False
2009-09-30,1254268800,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.9,9.46,,,,,,False,False,False
2009-10-01,1254355200,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.74,9.38,,,,,,False,False,False
2009-10-02,1254441600,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.57,9.3,,,,,,False,False,False
2009-10-05,1254700800,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.5,9.21,,,,,,False,False,False
2009-10-06,1254787200,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.42,9.13,,,,,,False,False,False
2009-10-07,1254873600,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,9.04,,,,,,False,False,False
2009-10-08,1254960000,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.96,,,,,,False,False,False
2009-10-09,1255046400,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.88,,,,,,False,False,False
2009-10-12,1255305600,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.79,,,,,,False,False,False
2009-10-13,1255392000,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.71,,,,,,False,False,False
2009-10-14,1255478400,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.63,,,,,,False,False,False
2009-10-15,1255564800,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.54,,,,,,False,False,False
2009-10-16,1255651200,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.46,,,,,,False,False,False
2009-10-19,1255910400,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.42,,,,,,False,False,False
2009-10-20,1255996800,8.349,8.349,8.349,8.349,1100,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.39,,,,,,False,False,False
2009-10-21,1256083200,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.35,,,,,,False,False,False
2009-10-22,1256169600,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.35,,,,,,False,False,False
2009-10-23,1256256000,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.35,9.21,,,,,False,False,False
2009-10-26,1256515200,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,8.349,0.0,0.0,-1,8.35,8.35,8.35,9.18,,,9.21,,False,False,False
2009-10-27,1256601600,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,8.349,7.467,-0.88,-0.11,-1,8.35,8.35,8.35,9.14,,,9.18,,False,False,False
2009-10-28,1256688000,7.467,7.467,7.467,7.467,0,8.349,-0.88,-0.11,8.349,8.349,8.349,0.88,0.12,1,8.17,8.26,8.3,9.09,,,9.14,,False,False,False
2009-10-29,1256774400,8.349,8.349,8.349,8.349,0,8.349,0.0,0.0,8.349,7.467,7.555,-0.79,-0.09,-1,8.17,8.26,8.3,9.08,,,9.09,,False,False,False
2009-10-30,1256860800,7.555,7.555,7.555,7.555,1000,8.349,-0.79,-0.09,7.467,8.349,7.555,0.0,0.0,-1,8.01,8.18,8.27,9.03,,,9.08,,False,False,False
2009-11-02,1257120000,7.555,7.555,7.555,7.555,0,7.467,0.09,0.01,8.349,7.555,7.555,0.0,0.0,-1,7.86,8.1,8.23,8.98,,,9.03,,False,False,False
2009-11-03,1257206400,7.555,7.555,7.555,7.555,0,8.349,-0.79,-0.09,7.555,7.555,7.555,0.0,0.0,-1,7.7,8.02,8.19,8.93,,,8.98,,False,False,False
2009-11-04,1257292800,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.71,7.94,8.15,8.88,,,8.93,,False,False,False
2009-11-05,1257379200,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.86,8.11,8.83,,,8.88,,False,False,False
2009-11-06,1257465600,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.78,8.07,8.78,,,8.83,,False,False,False
2009-11-09,1257724800,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.7,8.03,8.73,,,8.78,,False,False,False
2009-11-10,1257811200,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.63,7.99,8.68,,,8.73,,False,False,False
2009-11-11,1257897600,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.63,7.95,8.63,,,8.68,,False,False,False
2009-11-12,1257984000,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.91,8.58,,,8.63,,False,False,False
2009-11-13,1258070400,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.87,8.54,,,8.58,,False,False,False
2009-11-16,1258329600,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.83,8.49,,,8.54,,False,False,False
2009-11-17,1258416000,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.79,8.44,,,8.49,,False,False,False
2009-11-18,1258502400,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.75,8.39,,,8.44,,False,False,False
2009-11-19,1258588800,7.555,7.555,7.555,7.555,0,7.555,0.0,0.0,7.555,7.555,7.555,0.0,0.0,-1,7.56,7.56,7.71,8.34,,,8.39,,False,False,False
