date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-11,1502409600,10.0,10.0,10.0,10.0,0,,,,,,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-14,1502668800,10.0,10.0,10.0,10.0,0,,,,,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-15,1502755200,10.0,10.0,10.0,10.0,0,,,,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-16,1502841600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-08-17,1502928000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-08-18,1503014400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-08-21,1503273600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-08-22,1503360000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-08-23,1503446400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-08-24,1503532800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-08-25,1503619200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-08-28,1503878400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-08-29,1503964800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-08-30,1504051200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-08-31,1504137600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-09-01,1504224000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-09-05,1504569600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-09-06,1504656000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-09-07,1504742400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-09-08,1504828800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-11,1505088000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-12,1505174400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-13,1505260800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-14,1505347200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-15,1505433600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-18,1505692800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-19,1505779200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-20,1505865600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-21,1505952000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-22,1506038400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-25,1506297600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-26,1506384000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-27,1506470400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-28,1506556800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-09-29,1506643200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-02,1506902400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-03,1506988800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-04,1507075200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-05,1507161600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-06,1507248000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-09,1507507200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-10,1507593600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-11,1507680000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-12,1507766400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-13,1507852800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-16,1508112000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-17,1508198400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-18,1508284800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-19,1508371200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-10-20,1508457600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,,,False,False,False
2017-10-23,1508716800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-24,1508803200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-25,1508889600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-26,1508976000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-27,1509062400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-30,1509321600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-10-31,1509408000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-01,1509494400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-02,1509580800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-03,1509667200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-06,1509926400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-07,1510012800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-08,1510099200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-09,1510185600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-10,1510272000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-13,1510531200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-14,1510617600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-15,1510704000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-16,1510790400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-17,1510876800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-20,1511136000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-21,1511222400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-22,1511308800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-23,1511395200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-24,1511481600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-27,1511740800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-28,1511827200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
2017-11-29,1511913600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,10.0,,,10.0,,False,False,False
