date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-09-12,1662940800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.22,,15.2,,False,False,False
2022-09-13,1663027200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.21,,15.2,,False,False,False
2022-09-14,1663113600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-15,1663200000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-16,1663286400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-19,1663545600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.19,,15.2,,False,False,False
2022-09-20,1663632000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.19,,15.2,,False,False,False
2022-09-21,1663718400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.18,,15.2,,False,False,False
2022-09-22,1663804800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.18,,15.2,,False,False,False
2022-09-23,1663891200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-26,1664150400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-27,1664236800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-28,1664323200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-29,1664409600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-09-30,1664496000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-03,1664755200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-04,1664841600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-05,1664928000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-06,1665014400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-07,1665100800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-10,1665360000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-11,1665446400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-12,1665532800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-13,1665619200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-14,1665705600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-17,1665964800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-18,1666051200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-19,1666137600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-20,1666224000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-21,1666310400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-24,1666569600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-25,1666656000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-26,1666742400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-27,1666828800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-28,1666915200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-10-31,1667174400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-01,1667260800,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-02,1667347200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-03,1667433600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-04,1667520000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-07,1667779200,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-08,1667865600,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-09,1667952000,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,15.2,0.0,0.0,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-10,1668038400,15.2,15.2,15.2,15.2,0,15.2,0.0,0.0,15.2,15.2,13.6,-1.6,-0.11,-1,15.2,15.2,15.2,15.2,15.2,,15.2,,False,False,False
2022-11-11,1668124800,13.6,13.6,13.6,13.6,100,15.2,-1.6,-0.11,15.2,15.2,13.6,0.0,0.0,-1,14.88,15.04,15.12,15.17,15.18,,15.2,,False,False,False
2022-11-14,1668384000,13.6,13.6,13.6,13.6,0,15.2,-1.6,-0.11,15.2,13.6,13.6,0.0,0.0,-1,14.56,14.88,15.04,15.14,15.17,,15.17,,False,False,False
2022-11-15,1668470400,13.6,13.6,13.6,13.6,0,15.2,-1.6,-0.11,13.6,13.6,13.6,0.0,0.0,-1,14.24,14.72,14.96,15.1,15.15,,15.14,,False,False,False
