date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-03-30,1459296000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-03-31,1459382400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-01,1459468800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-04,1459728000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-05,1459814400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-06,1459900800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-07,1459987200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-08,1460073600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,,,8.91,,False,False,False
2016-04-11,1460332800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.98,,8.91,,False,False,False
2016-04-12,1460419200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.95,,8.91,,False,False,False
2016-04-13,1460505600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.92,,8.91,,False,False,False
2016-04-14,1460592000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.89,,8.91,,False,False,False
2016-04-15,1460678400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.86,,8.91,,False,False,False
2016-04-19,1461024000,8.914,8.914,8.914,8.914,3000,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.87,,8.91,,False,False,False
2016-04-20,1461110400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.87,,8.91,,False,False,False
2016-04-21,1461196800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.87,,8.91,,False,False,False
2016-04-22,1461283200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.87,,8.91,,False,False,False
2016-04-25,1461542400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.88,,8.91,,False,False,False
2016-04-26,1461628800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.88,,8.91,,False,False,False
2016-04-27,1461715200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.88,,8.91,,False,False,False
2016-04-28,1461801600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.88,,8.91,,False,False,False
2016-04-29,1461888000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.89,,8.91,,False,False,False
2016-05-04,1462320000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.89,,8.91,,False,False,False
2016-05-05,1462406400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.89,,8.91,,False,False,False
2016-05-06,1462492800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.9,,8.91,,False,False,False
2016-05-09,1462752000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.9,,8.91,,False,False,False
2016-05-10,1462838400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.9,,8.91,,False,False,False
2016-05-11,1462924800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.9,,8.91,,False,False,False
2016-05-12,1463011200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-13,1463097600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-16,1463356800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-17,1463443200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-18,1463529600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-19,1463616000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-20,1463702400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-23,1463961600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-24,1464048000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-25,1464134400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-26,1464220800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-27,1464307200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-30,1464566400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-05-31,1464652800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-01,1464739200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-02,1464825600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-03,1464912000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-06,1465171200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-07,1465257600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-08,1465344000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-09,1465430400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-10,1465516800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-13,1465776000,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-14,1465862400,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-15,1465948800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-16,1466035200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-17,1466121600,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-20,1466380800,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
2016-06-21,1466467200,8.914,8.914,8.914,8.914,0,8.914,0.0,0.0,8.914,8.914,8.914,0.0,0.0,-1,8.91,8.91,8.91,8.91,8.91,,8.91,,False,False,False
