date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-06-28,1530144000,12.936,12.936,12.936,12.936,200,12.16,0.78,0.06,12.16,12.16,12.936,0.0,0.0,-1,11.62,10.15,,,,,,,False,False,False
2018-06-29,1530230400,12.936,12.936,12.936,12.936,0,12.16,0.78,0.06,12.16,12.936,12.936,0.0,0.0,-1,12.47,10.58,,,,,,,False,False,False
2018-07-02,1530489600,12.936,12.936,12.936,12.936,0,12.16,0.78,0.06,12.936,12.936,12.936,0.0,0.0,-1,12.63,11.0,,,,,,,False,False,False
2018-07-03,1530576000,12.936,12.936,12.936,12.936,0,12.936,0.0,0.0,12.936,12.936,12.936,0.0,0.0,-1,12.78,11.43,10.06,,,,,,False,False,False
2018-07-04,1530662400,12.936,12.936,12.936,12.936,0,12.936,0.0,0.0,12.936,12.936,12.936,0.0,0.0,-1,12.94,11.85,10.27,,,,,,False,False,False
2018-07-05,1530748800,12.936,12.936,12.936,12.936,0,12.936,0.0,0.0,12.936,12.936,12.936,0.0,0.0,-1,12.94,12.28,10.48,,,,,,False,False,False
2018-07-06,1530835200,12.936,12.936,12.936,12.936,200,12.936,0.0,0.0,12.936,12.936,12.936,0.0,0.0,-1,12.94,12.7,10.69,,,,,,False,False,False
2018-07-09,1531094400,12.936,12.936,12.936,12.936,0,12.936,0.0,0.0,12.936,12.936,12.936,0.0,0.0,-1,12.94,12.78,10.91,,,,,,False,False,False
2018-07-10,1531180800,12.936,12.936,12.936,12.936,0,12.936,0.0,0.0,12.936,12.936,11.014,-1.92,-0.15,-1,12.94,12.86,11.12,,,,,,False,False,False
2018-07-11,1531267200,11.014,11.014,11.014,11.014,100,12.936,-1.92,-0.15,12.936,12.936,11.014,0.0,0.0,-1,12.55,12.74,11.24,,,,,,False,False,False
2018-07-12,1531353600,11.014,11.014,11.014,11.014,0,12.936,-1.92,-0.15,12.936,11.014,11.014,0.0,0.0,-1,12.17,12.55,11.35,,,,,,False,False,False
2018-07-13,1531440000,11.014,11.014,11.014,11.014,0,12.936,-1.92,-0.15,11.014,11.014,11.014,0.0,0.0,-1,11.78,12.36,11.47,,,,,,False,False,False
2018-07-16,1531699200,11.014,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.014,0.0,0.0,-1,11.4,12.17,11.58,,,,,,False,False,False
2018-07-17,1531785600,11.014,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.014,0.0,0.0,-1,11.01,11.98,11.7,,,,,,False,False,False
2018-07-18,1531872000,11.014,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.014,0.0,0.0,-1,11.01,11.78,11.82,,,,,,False,False,False
2018-07-19,1531958400,11.014,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.014,0.0,0.0,-1,11.01,11.59,11.93,,,,,,False,False,False
2018-07-20,1532044800,11.014,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.014,0.0,0.0,-1,11.01,11.4,12.05,,,,,,False,False,False
2018-07-23,1532304000,15.419,11.014,11.014,11.014,0,11.014,0.0,0.0,11.014,11.014,11.021,0.01,0.0,1,11.01,11.21,11.99,,,,,,False,False,False
2018-07-24,1532390400,11.021,11.021,11.021,11.021,0,11.014,0.01,0.0,11.014,11.014,9.417,-1.6,-0.15,-1,11.02,11.01,11.94,,,,,,False,False,False
2018-07-25,1532476800,9.417,9.417,9.417,9.417,100,11.014,-1.6,-0.15,11.014,11.021,9.417,0.0,0.0,-1,10.7,10.86,11.8,,,,,,False,False,False
2018-07-26,1532563200,9.417,9.417,9.417,9.417,0,11.014,-1.6,-0.15,11.021,9.417,9.417,0.0,0.0,-1,10.38,10.7,11.62,,,,,,False,False,False
2018-07-27,1532649600,9.417,9.417,9.417,9.417,0,11.021,-1.6,-0.15,9.417,9.417,9.417,0.0,0.0,-1,10.06,10.54,11.45,,,,,,False,False,False
2018-07-30,1532908800,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.74,10.38,11.27,,,,,,False,False,False
2018-07-31,1532995200,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,10.22,11.1,,,,,,False,False,False
2018-08-01,1533081600,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,10.06,10.92,,,,,,False,False,False
2018-08-02,1533168000,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.9,10.74,,,,,,False,False,False
2018-08-03,1533254400,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.74,10.57,,,,,,False,False,False
2018-08-06,1533513600,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.58,10.39,,,,,,False,False,False
2018-08-07,1533600000,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,10.22,,,,,,False,False,False
2018-08-08,1533686400,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,10.14,,,,,,False,False,False
2018-08-09,1533772800,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,10.06,,,,,,False,False,False
2018-08-10,1533859200,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.98,,,,,,False,False,False
2018-08-13,1534118400,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.9,,,,,,False,False,False
2018-08-14,1534204800,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.82,10.34,,,,,False,False,False
2018-08-15,1534291200,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.74,10.36,,,10.34,,False,False,False
2018-08-16,1534377600,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.66,10.37,,,10.36,,False,False,False
2018-08-17,1534464000,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.58,10.39,,,10.37,,False,False,False
2018-08-20,1534723200,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.5,10.4,,,10.39,,False,False,False
2018-08-21,1534809600,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.42,,,10.4,,False,False,False
2018-08-22,1534896000,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.43,,,10.42,,False,False,False
2018-08-23,1534982400,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.45,,,10.43,,False,False,False
2018-08-24,1535068800,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.46,,,10.45,,False,False,False
2018-08-27,1535328000,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.48,,,10.46,,False,False,False
2018-08-28,1535414400,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.49,,,10.48,,False,False,False
2018-08-29,1535500800,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.51,,,10.49,,False,False,False
2018-08-30,1535587200,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,9.417,0.0,0.0,-1,9.42,9.42,9.42,10.52,,,10.51,,False,False,False
2018-08-31,1535673600,9.417,9.417,9.417,9.417,0,9.417,0.0,0.0,9.417,9.417,13.142,3.72,0.4,1,9.42,9.42,9.42,10.53,,,10.52,,False,False,False
2018-09-04,1536019200,13.142,13.142,13.142,13.142,100,9.417,3.72,0.4,9.417,9.417,15.109,1.97,0.15,1,10.16,9.79,9.6,10.55,,,10.53,,False,False,False
2018-09-05,1536105600,15.109,15.109,15.109,15.109,100,9.417,5.69,0.6,9.417,13.142,17.334,2.22,0.15,1,11.3,10.36,9.89,10.61,,,10.55,,False,False,False
2018-09-06,1536192000,17.334,17.334,17.334,17.334,100,9.417,7.92,0.84,13.142,15.109,18.498,1.16,0.07,1,12.88,11.15,10.28,10.72,,,10.61,,False,False,False
2018-09-07,1536278400,17.334,19.662,17.334,18.498,200,13.142,5.36,0.41,15.109,17.334,18.524,0.03,0.0,1,14.7,12.06,10.74,10.83,,,10.72,,False,False,False
2018-09-10,1536537600,18.524,18.524,18.524,18.524,0,15.109,3.42,0.23,17.334,18.498,18.524,0.0,0.0,-1,16.52,12.97,11.19,10.94,,,10.83,,False,False,False
2018-09-11,1536624000,18.524,18.524,18.524,18.524,0,17.334,1.19,0.07,18.498,18.524,18.524,0.0,0.0,-1,17.6,13.88,11.65,11.05,,,10.94,,False,False,False
2018-09-12,1536710400,18.524,18.524,18.524,18.524,0,18.498,0.03,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.28,14.79,12.1,11.16,,,11.05,,False,False,False
2018-09-13,1536796800,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,15.7,12.56,11.27,,,11.16,,False,False,False
2018-09-14,1536883200,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,16.61,13.01,11.39,,,11.27,,False,False,False
2018-09-17,1537142400,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,17.52,13.47,11.5,,,11.39,,False,False,False
2018-09-18,1537228800,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,18.06,13.93,11.61,,,11.5,,False,False,False
2018-09-19,1537315200,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,18.4,14.38,11.72,,,11.61,,False,False,False
2018-09-20,1537401600,18.524,18.524,18.524,18.524,10,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,18.52,14.84,11.87,,,11.72,,False,False,False
2018-09-21,1537488000,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,18.52,15.29,12.02,,,11.87,,False,False,False
2018-09-24,1537747200,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,18.524,0.0,0.0,-1,18.52,18.52,15.75,12.17,,,12.02,,False,False,False
2018-09-25,1537833600,18.524,18.524,18.524,18.524,0,18.524,0.0,0.0,18.524,18.524,15.781,-2.74,-0.15,-1,18.52,18.52,16.2,12.32,,,12.17,,False,False,False
2018-09-26,1537920000,15.781,15.781,15.781,15.781,100,18.524,-2.74,-0.15,18.524,18.524,15.781,0.0,0.0,-1,17.98,18.25,16.52,12.42,,,12.32,,False,False,False
2018-09-27,1538006400,15.781,15.781,15.781,15.781,0,18.524,-2.74,-0.15,18.524,15.781,15.781,0.0,0.0,-1,17.43,17.98,16.84,12.51,,,12.42,,False,False,False
2018-09-28,1538092800,15.781,15.781,15.781,15.781,0,18.524,-2.74,-0.15,15.781,15.781,15.781,0.0,0.0,-1,16.88,17.7,17.16,12.61,,,12.51,,False,False,False
2018-10-01,1538352000,15.781,15.781,15.781,15.781,0,15.781,0.0,0.0,15.781,15.781,15.781,0.0,0.0,-1,16.33,17.43,17.47,12.7,,,12.61,,False,False,False
2018-10-02,1538438400,15.781,15.781,15.781,15.781,0,15.781,0.0,0.0,15.781,15.781,13.453,-2.33,-0.15,-1,15.78,17.15,17.61,12.8,,,12.7,,False,False,False
2018-10-03,1538524800,13.453,13.453,13.453,13.453,100,15.781,-2.33,-0.15,15.781,15.781,13.453,0.0,0.0,-1,15.32,16.65,17.52,12.85,,,12.8,,False,False,False
2018-10-04,1538611200,13.453,13.453,13.453,13.453,0,15.781,-2.33,-0.15,15.781,13.453,13.453,0.0,0.0,-1,14.85,16.14,17.33,12.93,,,12.85,,False,False,False
2018-10-05,1538697600,13.453,13.453,13.453,13.453,0,15.781,-2.33,-0.15,13.453,13.453,13.453,0.0,0.0,-1,14.38,15.63,17.08,13.01,,,12.93,,False,False,False
2018-10-08,1538956800,13.453,13.453,13.453,13.453,0,13.453,0.0,0.0,13.453,13.453,13.453,0.0,0.0,-1,13.92,15.12,16.82,13.09,,,13.01,,False,False,False
2018-10-09,1539043200,13.453,13.453,13.453,13.453,0,13.453,0.0,0.0,13.453,13.453,13.453,0.0,0.0,-1,13.45,14.62,16.57,13.17,,,13.09,,False,False,False
2018-10-10,1539129600,13.453,13.453,13.453,13.453,0,13.453,0.0,0.0,13.453,13.453,13.453,0.0,0.0,-1,13.45,14.38,16.32,13.25,,,13.17,,False,False,False
2018-10-11,1539216000,13.453,13.453,13.453,13.453,0,13.453,0.0,0.0,13.453,13.453,13.453,0.0,0.0,-1,13.45,14.15,16.06,13.33,,,13.25,,False,False,False
2018-10-12,1539302400,13.453,13.453,13.453,13.453,0,13.453,0.0,0.0,13.453,13.453,12.78,-0.67,-0.05,-1,13.45,13.92,15.81,13.41,,,13.33,,False,False,False
2018-10-15,1539561600,12.78,12.78,12.78,12.78,2835,13.453,-0.67,-0.05,13.453,13.453,12.78,0.0,0.0,-1,13.32,13.62,15.52,13.48,,,13.41,,False,False,False
2018-10-16,1539648000,12.78,12.78,12.78,12.78,0,13.453,-0.67,-0.05,13.453,12.78,12.78,0.0,0.0,-1,13.18,13.32,15.24,13.55,,,13.48,,False,False,False
2018-10-17,1539734400,12.78,12.78,12.78,12.78,0,13.453,-0.67,-0.05,12.78,12.78,12.78,0.0,0.0,-1,13.05,13.25,14.95,13.61,,,13.55,,False,False,False
2018-10-18,1539820800,12.78,12.78,12.78,12.78,0,12.78,0.0,0.0,12.78,12.78,12.78,0.0,0.0,-1,12.91,13.18,14.66,13.68,,,13.61,,False,False,False
2018-10-19,1539907200,12.78,12.78,12.78,12.78,0,12.78,0.0,0.0,12.78,12.78,12.78,0.0,0.0,-1,12.78,13.12,14.37,13.75,,,13.68,,False,False,False
2018-10-22,1540166400,12.78,12.78,12.78,12.78,0,12.78,0.0,0.0,12.78,12.78,12.936,0.16,0.01,1,12.78,13.05,14.09,13.82,,,13.75,,False,False,False
2018-10-23,1540252800,12.936,12.936,12.936,12.936,2243,12.78,0.16,0.01,12.78,12.78,12.936,0.0,0.0,-1,12.81,13.0,13.81,13.89,,,13.82,,False,False,False
2018-10-24,1540339200,12.936,12.936,12.936,12.936,1000,12.78,0.16,0.01,12.78,12.936,12.936,0.0,0.0,-1,12.84,12.95,13.66,13.96,12.15,,13.89,,False,False,False
2018-10-25,1540425600,12.936,12.936,12.936,12.936,1400,12.78,0.16,0.01,12.936,12.936,12.844,-0.09,-0.01,-1,12.87,12.89,13.52,14.03,12.19,,13.96,,False,False,False
2018-10-26,1540512000,11.021,12.936,11.021,12.844,2100,12.936,-0.09,-0.01,12.936,12.936,12.832,-0.01,-0.0,-1,12.89,12.83,13.38,14.1,12.23,,14.03,,False,False,False
2018-10-29,1540771200,12.832,12.832,12.832,12.832,0,12.936,-0.1,-0.01,12.936,12.844,10.969,-1.86,-0.14,-1,12.9,12.84,13.23,14.16,12.28,,14.1,,False,False,False
2018-10-30,1540857600,10.969,10.969,10.969,10.969,100,12.936,-1.97,-0.15,12.844,12.832,9.52,-1.45,-0.13,-1,12.5,12.66,12.99,14.2,12.3,,14.16,,False,False,False
2018-10-31,1540944000,9.52,9.52,9.52,9.52,100,12.844,-3.32,-0.26,12.832,10.969,9.52,0.0,0.0,-1,11.82,12.33,12.79,14.2,12.31,,14.2,,False,False,False
2018-11-01,1541030400,9.52,9.52,9.52,9.52,100,12.832,-3.31,-0.26,10.969,9.52,9.52,0.0,0.0,-1,11.14,12.01,12.59,14.2,12.32,,14.2,,False,False,False
2018-11-02,1541116800,9.52,9.52,9.52,9.52,0,10.969,-1.45,-0.13,9.52,9.52,9.52,0.0,0.0,-1,10.47,11.68,12.4,14.2,12.32,,14.2,,False,False,False
2018-11-05,1541376000,9.52,9.52,9.52,9.52,0,9.52,0.0,0.0,9.52,9.52,9.52,0.0,0.0,-1,9.81,11.35,12.2,14.2,12.33,,14.2,,False,False,False
2018-11-06,1541462400,9.52,9.52,9.52,9.52,0,9.52,0.0,0.0,9.52,9.52,8.123,-1.4,-0.15,-1,9.52,11.01,12.0,14.21,12.34,,14.2,,False,False,False
2018-11-07,1541548800,8.123,8.123,8.123,8.123,100,9.52,-1.4,-0.15,9.52,9.52,7.347,-0.78,-0.1,-1,9.24,10.53,11.74,14.18,12.34,,14.21,,False,False,False
2018-11-08,1541635200,7.347,7.347,7.347,7.347,100,9.52,-2.17,-0.23,9.52,8.123,7.347,0.0,0.0,-1,8.81,9.97,11.43,14.14,12.32,,14.18,,False,False,False
2018-11-09,1541721600,7.347,7.347,7.347,7.347,0,9.52,-2.17,-0.23,8.123,7.347,6.364,-0.98,-0.13,-1,8.37,9.42,11.13,14.1,12.31,,14.14,,False,False,False
2018-11-12,1541980800,6.364,6.364,6.364,6.364,100,8.123,-1.76,-0.22,7.347,7.347,6.364,0.0,0.0,-1,7.74,8.78,10.81,14.04,12.29,,14.1,,False,False,False
2018-11-13,1542067200,6.364,6.364,6.364,6.364,0,7.347,-0.98,-0.13,7.347,6.364,6.364,0.0,0.0,-1,7.11,8.31,10.49,13.9,12.23,,14.04,,False,False,False
2018-11-14,1542153600,6.364,6.364,6.364,6.364,0,7.347,-0.98,-0.13,6.364,6.364,6.364,0.0,0.0,-1,6.76,8.0,10.17,13.73,12.17,,13.9,,False,False,False
2018-11-15,1542240000,6.364,6.364,6.364,6.364,0,6.364,0.0,0.0,6.364,6.364,6.364,0.0,0.0,-1,6.56,7.68,9.84,13.51,12.11,,13.73,,False,False,False
2018-11-16,1542326400,6.364,6.364,6.364,6.364,0,6.364,0.0,0.0,6.364,6.364,6.364,0.0,0.0,-1,6.36,7.37,9.52,13.26,12.05,,13.51,,False,False,False
2018-11-19,1542585600,6.364,6.364,6.364,6.364,0,6.364,0.0,0.0,6.364,6.364,6.364,0.0,0.0,-1,6.36,7.05,9.2,13.02,11.98,,13.26,,False,False,False
2018-11-20,1542672000,6.364,6.364,6.364,6.364,0,6.364,0.0,0.0,6.364,6.364,7.295,0.93,0.15,1,6.36,6.74,8.87,12.78,11.91,,13.02,,False,False,False
2018-11-21,1542758400,7.295,7.295,7.295,7.295,2014,6.364,0.93,0.15,6.364,6.364,8.382,1.09,0.15,1,6.55,6.65,8.59,12.55,11.86,,12.78,,False,False,False
2018-11-22,1542844800,8.382,8.382,8.382,8.382,100,6.364,2.02,0.32,6.364,7.295,7.502,-0.88,-0.1,-1,6.95,6.76,8.36,12.35,11.81,,12.55,,False,False,False
2018-11-23,1542931200,7.502,7.502,7.502,7.502,100,6.364,1.14,0.18,7.295,8.382,7.502,0.0,0.0,-1,7.18,6.77,8.1,12.13,11.76,,12.35,,False,False,False
2018-11-26,1543190400,7.502,7.502,7.502,7.502,0,7.295,0.21,0.03,8.382,7.502,7.502,0.0,0.0,-1,7.41,6.89,7.83,11.91,11.7,,12.13,,False,False,False
2018-11-27,1543276800,7.502,7.502,7.502,7.502,0,8.382,-0.88,-0.1,7.502,7.502,7.813,0.31,0.04,1,7.64,7.0,7.66,11.69,11.65,,11.91,,False,False,False
2018-11-28,1543363200,7.037,8.589,7.037,7.813,200,7.502,0.31,0.04,7.502,7.502,7.037,-0.78,-0.1,-1,7.74,7.15,7.57,11.47,11.6,,11.69,,False,False,False
2018-11-29,1543449600,7.037,7.037,7.037,7.037,100,7.502,-0.46,-0.06,7.502,7.813,7.037,0.0,0.0,-1,7.47,7.21,7.45,11.24,11.56,,11.47,,False,False,False
2018-11-30,1543536000,7.037,7.037,7.037,7.037,0,7.502,-0.46,-0.06,7.813,7.037,7.502,0.46,0.07,1,7.38,7.28,7.32,11.01,11.52,,11.24,,False,False,False
2018-12-03,1543795200,6.726,7.761,6.726,7.502,400,7.813,-0.31,-0.04,7.037,7.037,7.502,0.0,0.0,-1,7.38,7.39,7.22,10.79,11.48,,11.01,,False,False,False
2018-12-04,1543881600,6.416,8.589,6.416,7.502,200,7.037,0.46,0.07,7.037,7.502,7.037,-0.46,-0.06,-1,7.38,7.51,7.12,10.57,11.45,,10.79,,False,False,False
2018-12-05,1543968000,7.037,7.037,7.037,7.037,100,7.037,0.0,0.0,7.502,7.502,7.037,0.0,0.0,-1,7.22,7.48,7.07,10.4,11.41,,10.57,,False,False,False
2018-12-06,1544054400,7.037,7.037,7.037,7.037,0,7.502,-0.46,-0.06,7.502,7.037,7.761,0.72,0.1,1,7.22,7.35,7.05,10.22,11.37,,10.4,,False,False,False
2018-12-07,1544140800,7.761,7.761,7.761,7.761,700,7.502,0.26,0.03,7.037,7.037,8.899,1.14,0.15,1,7.37,7.37,7.07,10.06,11.34,,10.22,,False,False,False
2018-12-10,1544400000,8.899,8.899,8.899,8.899,200,7.037,1.86,0.26,7.037,7.761,8.899,0.0,0.0,-1,7.65,7.51,7.2,9.93,11.32,,10.06,,False,False,False
2018-12-11,1544486400,7.606,10.193,7.606,8.899,200,7.037,1.86,0.26,7.761,8.899,9.236,0.34,0.04,1,7.93,7.65,7.33,9.79,11.29,,9.93,,False,False,False
2018-12-12,1544572800,8.279,10.193,8.279,9.236,200,7.761,1.48,0.19,8.899,8.899,8.693,-0.54,-0.06,-1,8.37,7.79,7.47,9.7,11.28,,9.79,,False,False,False
2018-12-13,1544659200,8.693,8.693,8.693,8.693,100,8.899,-0.21,-0.02,8.899,9.236,9.246,0.55,0.06,1,8.7,7.96,7.59,9.61,11.27,,9.7,,False,False,False
2018-12-14,1544745600,7.813,9.986,7.813,9.246,300,8.899,0.35,0.04,9.236,8.693,8.072,-1.17,-0.13,-1,8.99,8.18,7.73,9.52,11.27,,9.61,,False,False,False
2018-12-17,1545004800,8.072,8.072,8.072,8.072,100,9.236,-1.16,-0.13,8.693,9.246,8.072,0.0,0.0,-1,8.83,8.24,7.82,9.42,11.25,,9.52,,False,False,False
2018-12-18,1545091200,8.072,8.072,8.072,8.072,0,8.693,-0.62,-0.07,9.246,8.072,9.262,1.19,0.15,1,8.66,8.3,7.9,9.31,11.24,,9.42,,False,False,False
2018-12-19,1545177600,9.262,9.262,9.262,9.262,100,9.246,0.02,0.0,8.072,8.072,10.09,0.83,0.09,1,8.67,8.52,8.0,9.23,11.24,,9.31,,False,False,False
2018-12-20,1545264000,10.09,10.09,10.09,10.09,100,8.072,2.02,0.25,8.072,9.262,10.09,0.0,0.0,-1,8.95,8.82,8.09,9.16,11.25,,9.23,,False,False,False
2018-12-21,1545350400,10.09,10.09,10.09,10.09,0,8.072,2.02,0.25,9.262,10.09,10.09,0.0,0.0,-1,9.12,9.06,8.21,9.09,11.25,,9.16,,False,False,False
2018-12-24,1545609600,10.09,10.09,10.09,10.09,0,9.262,0.83,0.09,10.09,10.09,10.09,0.0,0.0,-1,9.52,9.18,8.34,9.04,11.26,,9.09,,False,False,False
2018-12-25,1545696000,10.09,10.09,10.09,10.09,0,10.09,0.0,0.0,10.09,10.09,9.365,-0.72,-0.07,-1,9.92,9.29,8.47,8.98,11.27,,9.04,,False,False,False
2018-12-26,1545782400,9.365,9.365,9.365,9.365,100,10.09,-0.72,-0.07,10.09,10.09,9.313,-0.05,-0.01,-1,9.94,9.31,8.55,8.92,11.27,,8.98,,False,False,False
2018-12-27,1545868800,9.313,9.313,9.313,9.313,100,10.09,-0.78,-0.08,10.09,9.365,9.417,0.1,0.01,1,9.79,9.37,8.66,8.85,11.26,,8.92,,False,False,False
2018-12-28,1545955200,9.417,9.417,9.417,9.417,100,10.09,-0.67,-0.07,9.365,9.313,9.417,0.0,0.0,-1,9.65,9.39,8.78,8.78,11.26,,8.85,,False,False,False
