date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-08-18,1313625600,5.486,5.486,5.486,5.486,0,,,,,,5.486,0.0,0.0,-1,,,,,,,,,False,False,False
2011-08-19,1313712000,5.486,5.486,5.486,5.486,0,,,,,5.486,5.486,0.0,0.0,-1,,,,,,,,,False,False,False
2011-08-22,1313971200,5.486,5.486,5.486,5.486,0,,,,5.486,5.486,5.486,0.0,0.0,-1,,,,,,,,,False,False,False
2011-08-23,1314057600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,,,,,,,,,False,False,False
2011-08-24,1314144000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,,,,,,,,False,False,False
2011-08-25,1314230400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,,,,,,,,False,False,False
2011-08-26,1314316800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,,,,,,,,False,False,False
2011-08-29,1314576000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,,,,,,,,False,False,False
2011-08-30,1314662400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,,,,,,,,False,False,False
2011-08-31,1314748800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-01,1314835200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-05,1315180800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-06,1315267200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-07,1315353600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-08,1315440000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-09,1315526400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-12,1315785600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-13,1315872000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-14,1315958400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,,,,,,,False,False,False
2011-09-15,1316044800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-16,1316131200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-19,1316390400,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-20,1316476800,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-21,1316563200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-22,1316649600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-23,1316736000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-26,1316995200,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-27,1317081600,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
2011-09-28,1317168000,5.486,5.486,5.486,5.486,0,5.486,0.0,0.0,5.486,5.486,5.486,0.0,0.0,-1,5.49,5.49,5.49,,,,,,False,False,False
