date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2013-04-10,1365552000,3.32,3.32,3.023,3.124,7600,3.618,-0.49,-0.14,3.37,3.221,3.32,0.2,0.06,1,3.45,3.85,,,,,,,False,False,False
2013-04-11,1365638400,2.823,3.32,2.823,3.32,3900,3.37,-0.05,-0.01,3.221,3.124,3.42,0.1,0.03,1,3.33,3.74,,,,,,,False,False,False
2013-04-12,1365724800,3.42,3.42,3.124,3.42,6900,3.221,0.2,0.06,3.124,3.32,3.124,-0.3,-0.09,-1,3.29,3.64,,,,,,,False,False,False
2013-04-15,1365984000,3.42,3.42,3.072,3.124,18500,3.124,0.0,0.0,3.32,3.42,3.172,0.05,0.02,1,3.24,3.53,,,,,,,False,False,False
2013-04-16,1366070400,2.924,3.172,2.823,3.172,15200,3.32,-0.15,-0.05,3.42,3.124,3.221,0.05,0.02,1,3.23,3.42,,,,,,,False,False,False
2013-04-17,1366156800,3.32,3.469,3.072,3.221,9400,3.42,-0.2,-0.06,3.124,3.172,3.221,0.0,0.0,-1,3.25,3.35,3.99,,,,,,False,False,False
2013-04-18,1366243200,3.37,3.37,3.124,3.221,56700,3.124,0.1,0.03,3.172,3.221,3.518,0.3,0.09,1,3.23,3.28,3.85,,,,,,False,False,False
2013-04-22,1366588800,3.42,3.518,3.172,3.518,21200,3.172,0.35,0.11,3.221,3.221,3.469,-0.05,-0.01,-1,3.25,3.27,3.76,,,,,,False,False,False
2013-04-23,1366675200,3.469,3.469,3.37,3.469,6800,3.221,0.25,0.08,3.221,3.518,3.518,0.05,0.01,1,3.32,3.28,3.69,,,,,,False,False,False
2013-04-24,1366761600,3.567,3.567,3.271,3.518,18500,3.221,0.3,0.09,3.518,3.469,3.469,-0.05,-0.01,-1,3.39,3.31,3.65,,,,,,False,False,False
2013-04-25,1366848000,3.221,3.469,3.221,3.469,3100,3.518,-0.05,-0.01,3.469,3.518,3.221,-0.25,-0.07,-1,3.44,3.35,3.6,,,,,,False,False,False
2013-04-26,1366934400,3.469,3.469,3.221,3.221,6400,3.469,-0.25,-0.07,3.518,3.469,3.271,0.05,0.02,1,3.44,3.34,3.54,,,,,,False,False,False
2013-05-02,1367452800,3.172,3.271,3.172,3.271,2700,3.518,-0.25,-0.07,3.469,3.221,3.172,-0.1,-0.03,-1,3.39,3.32,3.48,,,,,,False,False,False
2013-05-03,1367539200,3.221,3.221,3.172,3.172,12400,3.469,-0.3,-0.09,3.221,3.271,3.271,0.1,0.03,1,3.33,3.33,3.43,,,,,,False,False,False
2013-05-06,1367798400,3.469,3.469,3.221,3.271,11000,3.221,0.05,0.02,3.271,3.172,3.271,0.0,0.0,-1,3.28,3.34,3.38,,,,,,False,False,False
2013-05-07,1367884800,3.271,3.271,3.221,3.271,8800,3.271,0.0,0.0,3.172,3.271,3.172,-0.1,-0.03,-1,3.24,3.34,3.35,,,,,,False,False,False
2013-05-08,1367971200,3.271,3.271,3.172,3.172,26500,3.172,0.0,0.0,3.271,3.271,3.271,0.1,0.03,1,3.23,3.34,3.31,,,,,,False,False,False
2013-05-09,1368057600,3.172,3.271,3.172,3.271,8000,3.271,0.0,0.0,3.271,3.172,3.221,-0.05,-0.02,-1,3.23,3.31,3.29,,,,,,False,False,False
2013-05-10,1368144000,3.221,3.271,3.124,3.221,7800,3.271,-0.05,-0.02,3.172,3.271,3.072,-0.15,-0.05,-1,3.24,3.29,3.28,,,,,,False,False,False
2013-05-13,1368403200,3.172,3.172,3.072,3.072,19200,3.172,-0.1,-0.03,3.271,3.221,3.172,0.1,0.03,1,3.2,3.24,3.28,,,,,,False,False,False
2013-05-14,1368489600,3.072,3.172,3.023,3.172,10900,3.271,-0.1,-0.03,3.221,3.072,3.172,0.0,0.0,-1,3.18,3.21,3.28,,,,,,False,False,False
2013-05-15,1368576000,3.072,3.172,3.072,3.172,27900,3.221,-0.05,-0.02,3.072,3.172,3.124,-0.05,-0.02,-1,3.18,3.21,3.27,,,,,,False,False,False
2013-05-16,1368662400,3.072,3.124,2.974,3.124,40800,3.072,0.05,0.02,3.172,3.172,3.172,0.05,0.02,1,3.15,3.19,3.26,,,,,,False,False,False
2013-05-17,1368748800,3.072,3.172,3.023,3.172,13400,3.172,0.0,0.0,3.172,3.124,3.37,0.2,0.06,1,3.14,3.19,3.26,,,,,,False,False,False
2013-05-20,1369008000,3.124,3.37,3.124,3.37,63800,3.172,0.2,0.06,3.124,3.172,3.469,0.1,0.03,1,3.2,3.2,3.27,,,,,,False,False,False
2013-05-21,1369094400,3.37,3.518,3.37,3.469,43400,3.124,0.34,0.11,3.172,3.37,3.42,-0.05,-0.01,-1,3.26,3.22,3.28,,,,,,False,False,False
2013-05-22,1369180800,3.518,3.518,3.271,3.42,9700,3.172,0.25,0.08,3.37,3.469,3.221,-0.2,-0.06,-1,3.31,3.25,3.29,,,,,,False,False,False
2013-05-23,1369267200,3.32,3.42,3.221,3.221,39500,3.37,-0.15,-0.04,3.469,3.42,3.37,0.15,0.05,1,3.33,3.24,3.28,,,,,,False,False,False
2013-05-24,1369353600,3.221,3.37,3.221,3.37,18100,3.469,-0.1,-0.03,3.42,3.221,3.271,-0.1,-0.03,-1,3.37,3.26,3.27,,,,,,False,False,False
2013-05-27,1369612800,3.32,3.37,3.271,3.271,15000,3.42,-0.15,-0.04,3.221,3.37,3.221,-0.05,-0.02,-1,3.35,3.28,3.26,,,,,,False,False,False
2013-05-28,1369699200,3.271,3.271,3.221,3.221,14800,3.221,0.0,0.0,3.37,3.271,3.221,0.0,0.0,-1,3.3,3.28,3.25,,,,,,False,False,False
2013-05-29,1369785600,3.172,3.221,3.172,3.221,32600,3.37,-0.15,-0.04,3.271,3.221,3.271,0.05,0.02,1,3.26,3.29,3.25,,,,,,False,False,False
2013-05-30,1369872000,3.172,3.271,3.124,3.271,21900,3.271,0.0,0.0,3.221,3.221,3.32,0.05,0.02,1,3.27,3.3,3.25,,,,,,False,False,False
2013-05-31,1369958400,3.271,3.32,3.221,3.32,21600,3.221,0.1,0.03,3.221,3.271,3.37,0.05,0.02,1,3.26,3.32,3.25,,,,,,False,False,False
2013-06-03,1370217600,3.221,3.37,3.221,3.37,28800,3.221,0.15,0.05,3.271,3.32,3.32,-0.05,-0.01,-1,3.28,3.32,3.26,,,,,,False,False,False
2013-06-04,1370304000,3.42,3.42,3.271,3.32,65100,3.271,0.05,0.02,3.32,3.37,3.567,0.25,0.08,1,3.3,3.3,3.26,3.57,,,,,False,False,False
2013-06-05,1370390400,3.32,3.567,3.32,3.567,231400,3.32,0.25,0.08,3.37,3.32,3.915,0.35,0.1,1,3.37,3.32,3.28,3.52,,,3.57,,False,False,False
2013-06-06,1370476800,3.915,3.915,3.915,3.915,20600,3.37,0.54,0.16,3.32,3.567,4.014,0.1,0.03,1,3.5,3.38,3.31,3.49,,,3.52,,False,False,False
2013-06-07,1370563200,4.262,4.262,3.915,4.014,69000,3.32,0.69,0.21,3.567,3.915,3.618,-0.4,-0.1,-1,3.64,3.45,3.35,3.47,,,3.49,,False,False,False
2013-06-10,1370822400,3.667,3.817,3.618,3.618,97000,3.567,0.05,0.01,3.915,4.014,3.817,0.2,0.06,1,3.69,3.48,3.38,3.46,,,3.47,,False,False,False
2013-06-11,1370908800,3.618,3.965,3.618,3.817,80400,3.915,-0.1,-0.03,4.014,3.618,3.618,-0.2,-0.05,-1,3.79,3.54,3.41,3.45,,,3.46,,False,False,False
2013-06-12,1370995200,3.767,3.767,3.567,3.618,29600,4.014,-0.4,-0.1,3.618,3.817,3.716,0.1,0.03,1,3.8,3.58,3.43,3.43,,,3.45,,False,False,False
2013-06-13,1371081600,3.618,3.716,3.567,3.716,12500,3.618,0.1,0.03,3.817,3.618,3.716,0.0,0.0,-1,3.76,3.63,3.46,3.42,,,3.43,,False,False,False
2013-06-14,1371168000,3.618,3.716,3.567,3.716,13200,3.817,-0.1,-0.03,3.618,3.716,3.42,-0.3,-0.08,-1,3.7,3.67,3.49,3.41,,,3.42,,False,False,False
2013-06-17,1371427200,3.469,3.567,3.42,3.42,28100,3.618,-0.2,-0.06,3.716,3.716,3.469,0.05,0.01,1,3.66,3.67,3.49,3.39,,,3.41,,False,False,False
2013-06-18,1371513600,3.42,3.518,3.37,3.469,21700,3.716,-0.25,-0.07,3.716,3.42,3.469,0.0,0.0,-1,3.59,3.69,3.49,3.38,,,3.39,,False,False,False
2013-06-19,1371600000,3.518,3.518,3.42,3.469,10200,3.716,-0.25,-0.07,3.42,3.469,3.469,0.0,0.0,-1,3.56,3.68,3.5,3.37,,,3.38,,False,False,False
2013-06-20,1371686400,3.518,3.518,3.469,3.469,1800,3.42,0.05,0.01,3.469,3.469,3.469,0.0,0.0,-1,3.51,3.63,3.51,3.37,,,3.37,,False,False,False
2013-06-21,1371772800,3.469,3.469,3.37,3.469,12300,3.469,0.0,0.0,3.469,3.469,3.42,-0.05,-0.01,-1,3.46,3.58,3.51,3.37,,,3.37,,False,False,False
2013-06-24,1372032000,3.469,3.469,3.37,3.42,13200,3.469,-0.05,-0.01,3.469,3.469,3.42,0.0,0.0,-1,3.46,3.56,3.52,3.37,,,3.37,,False,False,False
2013-06-25,1372118400,3.469,3.469,3.271,3.42,30000,3.469,-0.05,-0.01,3.469,3.42,3.42,0.0,0.0,-1,3.45,3.52,3.53,3.38,,,3.37,,False,False,False
2013-06-26,1372204800,3.37,3.42,3.37,3.42,4100,3.469,-0.05,-0.01,3.42,3.42,3.42,0.0,0.0,-1,3.44,3.5,3.54,3.38,,,3.38,,False,False,False
2013-06-27,1372291200,3.37,3.42,3.32,3.42,16400,3.42,0.0,0.0,3.42,3.42,3.567,0.15,0.04,1,3.43,3.47,3.55,3.38,,,3.38,,False,False,False
2013-06-28,1372377600,3.42,3.667,3.42,3.567,34100,3.42,0.15,0.04,3.42,3.42,3.518,-0.05,-0.01,-1,3.45,3.45,3.56,3.39,,,3.38,,False,False,False
2013-07-01,1372636800,3.469,3.518,3.469,3.518,9300,3.42,0.1,0.03,3.42,3.567,3.518,0.0,0.0,-1,3.47,3.46,3.57,3.4,,,3.39,,False,False,False
2013-07-02,1372723200,3.518,3.567,3.469,3.518,10800,3.42,0.1,0.03,3.567,3.518,3.37,-0.15,-0.04,-1,3.49,3.47,3.58,3.4,,,3.4,,False,False,False
2013-07-03,1372809600,3.518,3.518,3.37,3.37,22400,3.567,-0.2,-0.06,3.518,3.518,3.518,0.15,0.04,1,3.48,3.46,3.57,3.41,,,3.4,,False,False,False
2013-07-04,1372896000,3.37,3.518,3.37,3.518,15700,3.518,0.0,0.0,3.518,3.37,3.518,0.0,0.0,-1,3.5,3.46,3.55,3.41,,,3.41,,False,False,False
2013-07-05,1372982400,3.667,3.866,3.42,3.518,2800,3.518,0.0,0.0,3.37,3.518,3.518,0.0,0.0,-1,3.49,3.47,3.52,3.41,,,3.41,,False,False,False
2013-07-08,1373241600,3.518,3.618,3.469,3.518,15100,3.37,0.15,0.04,3.518,3.518,3.518,0.0,0.0,-1,3.49,3.48,3.52,3.41,,,3.41,,False,False,False
2013-07-09,1373328000,3.42,3.518,3.42,3.518,23600,3.518,0.0,0.0,3.518,3.518,3.518,0.0,0.0,-1,3.49,3.49,3.5,3.41,,,3.41,,False,False,False
2013-07-10,1373414400,3.469,3.518,3.469,3.518,4200,3.518,0.0,0.0,3.518,3.518,3.469,-0.05,-0.01,-1,3.52,3.5,3.5,3.41,,,3.41,,False,False,False
2013-07-11,1373500800,3.42,3.469,3.42,3.469,7500,3.518,-0.05,-0.01,3.518,3.518,3.518,0.05,0.01,1,3.51,3.5,3.49,3.42,,,3.41,,False,False,False
2013-07-12,1373587200,3.469,3.518,3.469,3.518,12700,3.518,0.0,0.0,3.518,3.469,3.469,-0.05,-0.01,-1,3.51,3.5,3.48,3.43,,,3.42,,False,False,False
2013-07-15,1373846400,3.42,3.469,3.42,3.469,2500,3.518,-0.05,-0.01,3.469,3.518,3.37,-0.1,-0.03,-1,3.5,3.49,3.48,3.43,,,3.43,,False,False,False
2013-07-16,1373932800,3.469,3.469,3.37,3.37,25000,3.469,-0.1,-0.03,3.518,3.469,3.37,0.0,0.0,-1,3.47,3.48,3.47,3.43,,,3.43,,False,False,False
2013-07-17,1374019200,3.37,3.37,3.37,3.37,10800,3.518,-0.15,-0.04,3.469,3.37,3.42,0.05,0.01,1,3.44,3.48,3.47,3.44,,,3.43,,False,False,False
2013-07-18,1374105600,3.37,3.42,3.37,3.42,10200,3.469,-0.05,-0.01,3.37,3.37,3.42,0.0,0.0,-1,3.43,3.47,3.47,3.44,,,3.44,,False,False,False
2013-07-19,1374192000,3.32,3.42,3.32,3.42,1300,3.37,0.05,0.01,3.37,3.42,3.42,0.0,0.0,-1,3.41,3.46,3.46,3.44,,,3.44,,False,False,False
2013-07-22,1374451200,3.37,3.42,3.37,3.42,1000,3.37,0.05,0.01,3.42,3.42,3.37,-0.05,-0.01,-1,3.4,3.45,3.46,3.45,,,3.44,,False,False,False
2013-07-23,1374537600,3.37,3.37,3.37,3.37,1100,3.42,-0.05,-0.01,3.42,3.42,3.32,-0.05,-0.01,-1,3.4,3.43,3.46,3.45,,,3.45,,False,False,False
2013-07-24,1374624000,3.32,3.32,3.32,3.32,3900,3.42,-0.1,-0.03,3.42,3.37,3.469,0.15,0.05,1,3.39,3.41,3.46,3.46,,,3.45,,False,False,False
2013-07-25,1374710400,3.469,3.469,3.469,3.469,100,3.42,0.05,0.01,3.37,3.32,3.37,-0.1,-0.03,-1,3.4,3.41,3.46,3.46,,,3.46,,False,False,False
2013-07-26,1374796800,3.221,3.37,3.221,3.37,900,3.37,0.0,0.0,3.32,3.469,3.271,-0.1,-0.03,-1,3.39,3.4,3.45,3.47,,,3.46,,False,False,False
2013-07-29,1375056000,3.271,3.32,3.271,3.271,1800,3.32,-0.05,-0.02,3.469,3.37,3.567,0.3,0.09,1,3.36,3.38,3.44,3.46,,,3.47,,False,False,False
2013-07-30,1375142400,3.567,3.567,3.567,3.567,151,3.469,0.1,0.03,3.37,3.271,3.567,0.0,0.0,-1,3.4,3.4,3.44,3.47,,,3.46,,False,False,False
2013-07-31,1375228800,3.567,3.567,3.567,3.567,0,3.37,0.2,0.06,3.271,3.567,3.32,-0.25,-0.07,-1,3.45,3.42,3.45,3.47,,,3.47,,False,False,False
2013-08-01,1375315200,3.221,3.32,3.221,3.32,22400,3.271,0.05,0.02,3.567,3.567,3.37,0.05,0.02,1,3.42,3.41,3.44,3.47,,,3.47,,False,False,False
2013-08-02,1375401600,3.37,3.37,3.37,3.37,1000,3.567,-0.2,-0.06,3.567,3.32,3.37,0.0,0.0,-1,3.42,3.4,3.43,3.47,,,3.47,,False,False,False
2013-08-05,1375660800,3.37,3.37,3.37,3.37,1000,3.567,-0.2,-0.06,3.32,3.37,3.37,0.0,0.0,-1,3.44,3.4,3.42,3.47,,,3.47,,False,False,False
2013-08-06,1375747200,3.37,3.37,3.37,3.37,500,3.32,0.05,0.02,3.37,3.37,3.32,-0.05,-0.01,-1,3.4,3.4,3.42,3.48,,,3.47,,False,False,False
2013-08-07,1375833600,3.221,3.32,3.124,3.32,10600,3.37,-0.05,-0.01,3.37,3.37,3.32,0.0,0.0,-1,3.35,3.4,3.41,3.48,,,3.48,,False,False,False
2013-08-08,1375920000,3.32,3.32,3.32,3.32,0,3.37,-0.05,-0.01,3.37,3.32,3.32,0.0,0.0,-1,3.35,3.38,3.4,3.48,,,3.48,,False,False,False
2013-08-09,1376006400,3.469,3.469,3.32,3.32,14300,3.37,-0.05,-0.01,3.32,3.32,3.32,0.0,0.0,-1,3.34,3.38,3.39,3.48,,,3.48,,False,False,False
2013-08-12,1376265600,3.32,3.32,3.32,3.32,0,3.32,0.0,0.0,3.32,3.32,3.32,0.0,0.0,-1,3.33,3.38,3.38,3.48,,,3.48,,False,False,False
2013-08-13,1376352000,3.32,3.32,3.32,3.32,10000,3.32,0.0,0.0,3.32,3.32,3.42,0.1,0.03,1,3.32,3.36,3.38,3.48,3.52,,3.48,,False,False,False
2013-08-14,1376438400,3.469,3.469,3.271,3.42,17500,3.32,0.1,0.03,3.32,3.32,3.42,0.0,0.0,-1,3.34,3.34,3.38,3.48,3.5,,3.48,,False,False,False
2013-08-15,1376524800,3.32,3.42,3.32,3.42,3200,3.32,0.1,0.03,3.32,3.42,3.42,0.0,0.0,-1,3.36,3.35,3.38,3.47,3.48,,3.48,,False,False,False
2013-08-16,1376611200,3.42,3.42,3.42,3.42,52000,3.32,0.1,0.03,3.42,3.42,3.42,0.0,0.0,-1,3.38,3.36,3.38,3.45,3.46,,3.47,,False,False,False
2013-08-19,1376870400,3.469,3.567,3.42,3.42,18200,3.42,0.0,0.0,3.42,3.42,3.469,0.05,0.01,1,3.4,3.36,3.38,3.45,3.45,,3.45,,False,False,False
2013-08-20,1376956800,3.42,3.469,3.42,3.469,12300,3.42,0.05,0.01,3.42,3.42,3.42,-0.05,-0.01,-1,3.43,3.37,3.39,3.44,3.44,,3.45,,False,False,False
2013-08-21,1377043200,3.469,3.469,3.42,3.42,19500,3.42,0.0,0.0,3.42,3.469,3.42,0.0,0.0,-1,3.43,3.38,3.39,3.44,3.43,,3.44,,False,False,False
2013-08-22,1377129600,3.37,3.42,3.37,3.42,6000,3.42,0.0,0.0,3.469,3.42,3.42,0.0,0.0,-1,3.43,3.39,3.39,3.43,3.42,,3.44,,False,False,False
2013-08-23,1377216000,3.42,3.42,3.42,3.42,0,3.469,-0.05,-0.01,3.42,3.42,3.42,0.0,0.0,-1,3.43,3.4,3.39,3.43,3.42,,3.43,,False,False,False
2013-08-26,1377475200,3.42,3.42,3.42,3.42,0,3.42,0.0,0.0,3.42,3.42,3.42,0.0,0.0,-1,3.43,3.41,3.4,3.43,3.41,,3.43,,False,False,False
2013-08-27,1377561600,3.42,3.42,3.37,3.42,7100,3.42,0.0,0.0,3.42,3.42,3.32,-0.1,-0.03,-1,3.42,3.42,3.39,3.43,3.4,,3.43,,False,False,False
2013-08-28,1377648000,3.271,3.32,3.124,3.32,58000,3.42,-0.1,-0.03,3.42,3.42,3.32,0.0,0.0,-1,3.4,3.41,3.38,3.42,3.4,,3.43,,False,False,False
2013-08-29,1377734400,3.221,3.32,3.221,3.32,1100,3.42,-0.1,-0.03,3.42,3.32,3.32,0.0,0.0,-1,3.38,3.4,3.38,3.42,3.39,,3.42,,False,False,False
2013-08-30,1377820800,3.32,3.32,3.32,3.32,0,3.42,-0.1,-0.03,3.32,3.32,3.271,-0.05,-0.02,-1,3.36,3.39,3.38,3.42,3.39,,3.42,,False,False,False
2013-09-03,1378166400,3.124,3.271,3.124,3.271,9800,3.32,-0.05,-0.02,3.32,3.32,3.124,-0.15,-0.05,-1,3.33,3.38,3.37,3.41,3.39,,3.42,,False,False,False
2013-09-04,1378252800,3.124,3.221,3.124,3.124,3700,3.32,-0.2,-0.06,3.32,3.271,3.221,0.1,0.03,1,3.27,3.35,3.36,3.41,3.39,,3.41,,False,False,False
2013-09-05,1378339200,3.221,3.221,3.221,3.221,2300,3.32,-0.1,-0.03,3.271,3.124,3.221,0.0,0.0,-1,3.25,3.33,3.36,3.4,3.39,,3.41,,False,False,False
2013-09-06,1378425600,3.124,3.221,3.124,3.221,12000,3.271,-0.05,-0.02,3.124,3.221,3.221,0.0,0.0,-1,3.23,3.31,3.35,3.4,3.39,,3.4,,False,False,False
2013-09-09,1378684800,3.221,3.221,3.221,3.221,0,3.124,0.1,0.03,3.221,3.221,3.172,-0.05,-0.02,-1,3.21,3.29,3.35,3.39,3.39,,3.4,,False,False,False
2013-09-10,1378771200,3.072,3.172,3.072,3.172,11800,3.221,-0.05,-0.02,3.221,3.221,3.221,0.05,0.02,1,3.19,3.26,3.34,3.39,3.39,,3.39,,False,False,False
2013-09-11,1378857600,3.221,3.469,3.072,3.221,2100,3.221,0.0,0.0,3.221,3.172,3.221,0.0,0.0,-1,3.21,3.24,3.33,3.38,3.39,,3.39,,False,False,False
2013-09-12,1378944000,3.172,3.221,3.124,3.221,5900,3.221,0.0,0.0,3.172,3.221,3.221,0.0,0.0,-1,3.21,3.23,3.32,3.38,3.39,,3.38,,False,False,False
2013-09-13,1379030400,3.221,3.221,3.221,3.221,200,3.172,0.05,0.02,3.221,3.221,3.124,-0.1,-0.03,-1,3.21,3.22,3.31,3.37,3.39,,3.38,,False,False,False
2013-09-16,1379289600,3.124,3.172,3.124,3.124,10100,3.221,-0.1,-0.03,3.221,3.221,3.124,0.0,0.0,-1,3.19,3.2,3.3,3.36,3.39,,3.37,,False,False,False
2013-09-17,1379376000,3.072,3.124,3.072,3.124,8600,3.221,-0.1,-0.03,3.221,3.124,3.072,-0.05,-0.02,-1,3.18,3.19,3.28,3.36,3.38,,3.36,,False,False,False
2013-09-18,1379462400,3.072,3.072,3.072,3.072,2000,3.221,-0.15,-0.05,3.124,3.124,3.221,0.15,0.05,1,3.15,3.18,3.26,3.35,3.38,,3.36,,False,False,False
2013-09-19,1379548800,3.221,3.221,3.221,3.221,100,3.124,0.1,0.03,3.124,3.072,3.221,0.0,0.0,-1,3.15,3.18,3.25,3.34,3.38,,3.35,,False,False,False
2013-09-20,1379635200,3.221,3.221,3.221,3.221,0,3.124,0.1,0.03,3.072,3.221,3.172,-0.05,-0.02,-1,3.15,3.18,3.24,3.34,3.38,,3.34,,False,False,False
2013-09-23,1379894400,3.124,3.172,3.124,3.172,6300,3.072,0.1,0.03,3.221,3.221,3.124,-0.05,-0.02,-1,3.16,3.18,3.23,3.33,3.38,,3.34,,False,False,False
2013-09-24,1379980800,3.172,3.221,3.124,3.124,12800,3.221,-0.1,-0.03,3.221,3.172,3.221,0.1,0.03,1,3.16,3.17,3.22,3.32,3.38,,3.33,,False,False,False
2013-09-25,1380067200,3.124,3.221,3.124,3.221,34000,3.221,0.0,0.0,3.172,3.124,3.221,0.0,0.0,-1,3.19,3.17,3.21,3.32,3.38,,3.32,,False,False,False
2013-09-26,1380153600,3.221,3.221,3.221,3.221,10000,3.172,0.05,0.02,3.124,3.221,3.221,0.0,0.0,-1,3.19,3.17,3.2,3.32,3.38,,3.32,,False,False,False
2013-09-27,1380240000,3.221,3.221,3.221,3.221,8000,3.124,0.1,0.03,3.221,3.221,3.271,0.05,0.02,1,3.19,3.17,3.2,3.31,3.38,,3.32,,False,False,False
2013-09-30,1380499200,3.221,3.271,3.221,3.271,5600,3.221,0.05,0.02,3.221,3.221,3.271,0.0,0.0,-1,3.21,3.19,3.19,3.31,3.38,,3.31,,False,False,False
2013-10-01,1380585600,3.221,3.271,3.221,3.271,6100,3.221,0.05,0.02,3.221,3.271,3.221,-0.05,-0.02,-1,3.24,3.2,3.19,3.31,3.38,,3.31,,False,False,False
2013-10-02,1380672000,3.271,3.271,3.221,3.221,8300,3.221,0.0,0.0,3.271,3.271,3.271,0.05,0.02,1,3.24,3.22,3.2,3.3,3.38,,3.31,,False,False,False
2013-10-03,1380758400,3.221,3.271,3.221,3.271,1000,3.271,0.0,0.0,3.271,3.221,3.221,-0.05,-0.02,-1,3.25,3.22,3.2,3.3,3.38,,3.3,,False,False,False
2013-10-04,1380844800,3.32,3.32,3.221,3.221,5100,3.271,-0.05,-0.02,3.221,3.271,3.42,0.2,0.06,1,3.25,3.22,3.2,3.3,3.38,,3.3,,False,False,False
2013-10-07,1381104000,3.42,3.42,3.42,3.42,100,3.221,0.2,0.06,3.271,3.221,3.37,-0.05,-0.01,-1,3.28,3.25,3.21,3.3,3.38,,3.3,,False,False,False
2013-10-08,1381190400,3.221,3.37,3.221,3.37,7600,3.271,0.1,0.03,3.221,3.42,3.32,-0.05,-0.01,-1,3.3,3.27,3.22,3.3,3.38,,3.3,,False,False,False
2013-10-09,1381276800,3.271,3.32,3.271,3.32,4100,3.221,0.1,0.03,3.42,3.37,3.271,-0.05,-0.02,-1,3.32,3.28,3.23,3.3,3.38,,3.3,,False,False,False
2013-10-10,1381363200,3.271,3.32,3.271,3.271,18200,3.42,-0.15,-0.04,3.37,3.32,3.32,0.05,0.02,1,3.32,3.29,3.23,3.29,3.38,,3.3,,False,False,False
2013-10-11,1381449600,3.271,3.32,3.271,3.32,3000,3.37,-0.05,-0.01,3.32,3.271,3.32,0.0,0.0,-1,3.34,3.3,3.23,3.29,3.38,,3.29,,False,False,False
2013-10-14,1381708800,3.271,3.32,3.271,3.32,2400,3.32,0.0,0.0,3.271,3.32,3.271,-0.05,-0.02,-1,3.32,3.3,3.24,3.29,3.38,,3.29,,False,False,False
2013-10-15,1381795200,3.271,3.271,3.271,3.271,14100,3.271,0.0,0.0,3.32,3.32,3.32,0.05,0.02,1,3.3,3.3,3.25,3.29,3.38,,3.29,,False,False,False
2013-10-16,1381881600,3.37,3.37,3.271,3.32,10600,3.32,0.0,0.0,3.32,3.271,3.271,-0.05,-0.02,-1,3.3,3.31,3.26,3.29,3.38,,3.29,,False,False,False
