date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2014-11-19,1416355200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-20,1416441600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-21,1416528000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-24,1416787200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-25,1416873600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-26,1416960000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-27,1417046400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-11-28,1417132800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-12-01,1417392000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-12-02,1417478400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,,,,,,False,False,False
2014-12-03,1417564800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.73,,,,,False,False,False
2014-12-04,1417651200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.69,,,3.73,,False,False,False
2014-12-05,1417737600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.65,,,3.69,,False,False,False
2014-12-08,1417996800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.6,,,3.65,,False,False,False
2014-12-09,1418083200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.56,,,3.6,,False,False,False
2014-12-10,1418169600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.52,,,3.56,,False,False,False
2014-12-11,1418256000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.47,,,3.52,,False,False,False
2014-12-12,1418342400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.43,,,3.47,,False,False,False
2014-12-15,1418601600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.39,,,3.43,,False,False,False
2014-12-16,1418688000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.34,,,3.39,,False,False,False
2014-12-17,1418774400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.3,,,3.34,,False,False,False
2014-12-18,1418860800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.3,,False,False,False
2014-12-19,1418947200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-22,1419206400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-23,1419292800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-24,1419379200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-25,1419465600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-26,1419552000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-29,1419811200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-30,1419897600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2014-12-31,1419984000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-05,1420416000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-06,1420502400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-07,1420588800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-08,1420675200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-09,1420761600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-12,1421020800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-13,1421107200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-14,1421193600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-15,1421280000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-16,1421366400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-19,1421625600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-20,1421712000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-21,1421798400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-22,1421884800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-23,1421971200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-26,1422230400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-27,1422316800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-28,1422403200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-29,1422489600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-01-30,1422576000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-02,1422835200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-03,1422921600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-04,1423008000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-05,1423094400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-06,1423180800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-09,1423440000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-10,1423526400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-11,1423612800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-12,1423699200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,,,3.26,,False,False,False
2015-02-13,1423785600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.49,,3.26,,False,False,False
2015-02-24,1424736000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.47,,3.26,,False,False,False
2015-02-25,1424822400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.45,,3.26,,False,False,False
2015-02-26,1424908800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.43,,3.26,,False,False,False
2015-02-27,1424995200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.41,,3.26,,False,False,False
2015-03-02,1425254400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.39,,3.26,,False,False,False
2015-03-03,1425340800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.36,,3.26,,False,False,False
2015-03-04,1425427200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.34,,3.26,,False,False,False
2015-03-05,1425513600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.32,,3.26,,False,False,False
2015-03-06,1425600000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.3,,3.26,,False,False,False
2015-03-09,1425859200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.28,,3.26,,False,False,False
2015-03-10,1425945600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-11,1426032000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-12,1426118400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-13,1426204800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-16,1426464000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-17,1426550400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-18,1426636800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-19,1426723200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-20,1426809600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-23,1427068800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-24,1427155200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-25,1427241600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-26,1427328000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-27,1427414400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-30,1427673600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-03-31,1427760000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-01,1427846400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-02,1427932800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-03,1428019200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-06,1428278400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-07,1428364800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-08,1428451200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-09,1428537600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-10,1428624000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-13,1428883200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-14,1428969600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-15,1429056000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-16,1429142400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-17,1429228800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-20,1429488000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-21,1429574400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-22,1429660800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-23,1429747200,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-24,1429833600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-04-27,1430092800,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-05-04,1430697600,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-05-05,1430784000,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
2015-05-06,1430870400,3.256,3.256,3.256,3.256,0,3.256,0.0,0.0,3.256,3.256,3.256,0.0,0.0,-1,3.26,3.26,3.26,3.26,3.26,,3.26,,False,False,False
